-0.017998595775167905+0.010833262260126028*I	-0.019158852379034648+0.005704988841869427*I	-0.00046219798638588987-0.010873513084287252*I	0.023069543859458808-0.016849162316980134*I	0.02795924943073726+0.0022266486315472463*I	0.0009876580706284306+0.03139603576096631*I	-0.04521283424587066+0.03252371868920107*I	-0.07180717333260785-0.023137189883065835*I	-0.0298939914960467-0.124445793607666*I	0.1232542286868197-0.22111025587911615*I	0.44259206363893605-0.25791755026455*I	0.11401126679708949-0.21481982719228218*I	-0.0391494677013531-0.12004472573045778*I	-0.07147704935350555-0.026838000815969057*I	-0.03492920823875946+0.024674785625058933*I	0.011234506896915556+0.02950870078158528*I	0.02703302218316522+0.010204156031967422*I	0.010260331247758206-0.007570632228048279*I	-0.01294525388932908-0.012694909630763465*I	-0.016956036900973043-0.008084665768076212*I
-0.0022028154780523944+0.013789654609945919*I	-0.005515539872210169+0.012654658806601578*I	-0.00634963976732009-0.003573541247065131*I	0.0004640292611940924-0.01885102048471165*I	0.012822695033170827-0.014961827337602606*I	0.01767562342361702+0.010075581695689173*I	0.0006575340915120091+0.03509684669387364*I	-0.0359573580405793+0.028122650811999887*I	-0.06256421144288986-0.02942761856989266*I	-0.02989399149605357-0.12444579360766116*I	0.11401126679708892-0.21481982719228035*I	0.4333365874336346-0.25351648238734187*I	0.1143413907762003-0.2185206381251855*I	-0.02886584169423335-0.1278936587945989*I	-0.06123020052721352-0.028725335795347976*I	-0.03585543548633291+0.0326522930254815*I	-0.0015747057147930958+0.03878723087051895*I	0.014549966280209664+0.008382759485492107*I	0.012463146725807473-0.0213602868379937*I	0.005053341885831175-0.023528171890889533*I
0.012483055902957955+0.00182139654647447*I	0.010606397133662787+0.004511124521009812*I	-0.004589312624628885+0.0046771514061759506*I	-0.016596488593605904-0.0016862062676881433*I	-0.00981959674592314-0.011002087420570003*I	0.012492571054058085-0.011261016404696353*I	0.02693109962891234+0.00567451381848514*I	0.00990049598123388+0.028806418007042086*I	-0.03595735804058269+0.028122650811999023*I	-0.07180717333261775-0.02313718988306195*I	-0.03914946770135261-0.12004472573045638*I	0.11434139077620155-0.2185206381251855*I	0.443620213440756-0.2613654154514844*I	0.12458823960249396-0.2204079731045667*I	-0.0297920689418048-0.11991615139417985*I	-0.0740394131389197-0.01944680570641813*I	-0.048338491389285684+0.03083089647900372*I	0.0006281097632588363+0.024997576260573248*I	0.032548562055372016-0.002450502774632629*I	0.02941918362678167-0.013275621069916144*I
0.01280921261171509-0.009278530088936992*I	0.013409283150539492-0.006156110853952431*I	0.00035954830737803937+0.006398459500385792*I	-0.014872938631744085+0.012526084470317243*I	-0.016926612572715924+0.0020146046652181945*I	-0.0005641205406247708-0.015403155297774326*I	0.02173553294378309-0.017551445091529432*I	0.026931099628912106+0.005674513818481231*I	0.0006575340915090837+0.035096846693868845*I	-0.04521283424587902+0.032523718689200176*I	-0.07147704935350306-0.02683800081596952*I	-0.028865841694229847-0.12789365879460027*I	0.12458823960249665-0.22040797310456803*I	0.4426939861931866-0.2533879080510677*I	0.1117790269907904-0.21112944301564016*I	-0.042275124844754874-0.12173754794066076*I	-0.07183659766086586-0.03323646031636512*I	-0.030339895614122758+0.019997634218880133*I	0.01758414666423257+0.03308224202865345*I	0.027495220169540216+0.02107766911625904*I
0.0009262272475808192-0.007977507400427504*I	0.0025623637854294157-0.0073911951095617335*I	0.003125657143423686+0.0016928222101886728*I	0.000029424328267891953+0.010099270433292893*I	-0.00561746242644564+0.008125016593114464*I	-0.00768365068299085-0.004275824021613288*I	-0.0005641205406247811-0.015403155297777409*I	0.012492571054059022-0.011261016404702956*I	0.017675623423617077+0.010075581695681448*I	0.0009876580706251075+0.03139603576096063*I	-0.03492920823875553+0.02467478562505663*I	-0.061230200527208206-0.02872533579535091*I	-0.02979206894179992-0.11991615139418249*I	0.111779026990793-0.21112944301564154*I	0.4302109302902374-0.2552093045975497*I	0.11398184246884531-0.22491909762558837*I	-0.02427652906959194-0.13257081020078418*I	-0.05488056075989394-0.02515179454828286*I	-0.03539323749995742+0.04352580610977489*I	-0.011835036962551285+0.04635786309857188*I
-0.010246848826286572+0.0018873349793747806*I	-0.009357398759536574-0.00012857433628671585*I	0.0022322398063171693-0.0036903841766539975*I	0.012381133348719521-0.0027082456670121484*I	0.009272386217989835+0.003808841746464324*I	-0.005617462426448981+0.0081250165931144*I	-0.016926612572717745+0.002014604665215549*I	-0.0098195967459215-0.011002087420575592*I	0.01282269503317447-0.014961827337609748*I	0.027959249430740258+0.0022266486315400337*I	0.011234506896918866+0.02950870078158243*I	-0.03585543548632792+0.03265229302547819*I	-0.0740394131389147-0.019446805706420985*I	-0.042275124844751454-0.12173754794066241*I	0.11398184246884661-0.22491909762558887*I	0.44820952606539943-0.2660425668576728*I	0.13093787936981563-0.21683443185750526*I	-0.029329870955429736-0.10904263830988754*I	-0.08429974438668159-0.011876173478362038*I	-0.0628884576695003+0.022448136993517512*I
-0.010283626007117639+0.007848933064140204*I	-0.010576972805399654+0.00558814591228213*I	-0.00010192255424263339-0.004529642213486816*I	0.011475201696035867-0.009980812863480437*I	0.01238113334871181-0.0027082456670092297*I	0.000029424328258285518+0.010099270433296033*I	-0.014872938631749589+0.012526084470318345*I	-0.016596488593604793-0.0016862062676896666*I	0.00046402926120032875-0.01885102048471516*I	0.02306954385946702-0.016849162316985022*I	0.027033022183165778+0.010204156031965677*I	-0.001574705714790868+0.03878723087051697*I	-0.04833849138928321+0.030830896479002386*I	-0.07183659766086427-0.03323646031636546*I	-0.024276529069591542-0.1325708102007839*I	0.13093787936981538-0.21683443185750484*I	0.44315618417955976-0.24251439496677538*I	0.10151869574302523-0.20355881078758345*I	-0.05682509112497569-0.13012030742614383*I	-0.07246470742413237-0.05823403657693322*I
-0.00033012397911201367+0.003700810932906458*I	-0.0010281498018224608+0.00344786518693914*I	-0.0013340109156807043-0.0007022827745444167*I	-0.0001019225542516857-0.004529642213482884*I	0.002232239806301691-0.003690384176647167*I	0.0031256571434083074+0.0016928222101959202*I	0.00035954830736900124+0.006398459500391242*I	-0.0045893126246290515+0.004677151406178792*I	-0.0063496397673130645-0.003573541247064496*I	-0.00046219798637525423-0.01087351308428807*I	0.010260331247755487-0.007570632228048159*I	0.014549966280208295+0.008382759485492376*I	0.000628109763257667+0.0249975762605744*I	-0.030339895614124295+0.019997634218881982*I	-0.05488056075989569-0.025151794548281058*I	-0.029329870955431103-0.10904263830988643*I	0.10151869574302454-0.20355881078758312*I	0.4156609640100126-0.26359206408303176*I	0.11335373270557272-0.24991667388615466*I	0.006063366544523385-0.15256844441966141*I
0.009255476205297503-0.004401067877202271*I	0.00891283791061038-0.00258961775392176*I	-0.0010281498018284774+0.0034478651869417737*I	-0.010576972805413075+0.005588145912288181*I	-0.009357398759554388-0.00012857433627820993*I	0.0025623637854130096-0.007391195109552877*I	0.013409283150529748-0.0061561108539451796*I	0.010606397133661695+0.0045111245210146525*I	-0.005515539872204229+0.012654658806604503*I	-0.01915885237902502+0.00570498884187152*I	-0.012945253889333487-0.012694909630762084*I	0.012463146725803948-0.021360286837991904*I	0.03254856205536855-0.0024505027746298995*I	0.01758414666422901+0.03308224202865663*I	-0.03539323749996056+0.04352580610977758*I	-0.08429974438668374-0.011876173478360548*I	-0.056825091124976766-0.13012030742614342*I	0.11335373270557246-0.2499166738861548*I	0.47854942167951137-0.2860402010765497*I	0.18581844012970478-0.19168263730922172*I
0.009242961889725057-0.006290428686829414*I	0.009255476205295711-0.004401067877201508*I	-0.000330123979117591+0.0037008109329089087*I	-0.010283626007127398+0.007848933064144697*I	-0.010246848826298506+0.001887334979380704*I	0.0009262272475701699-0.007977507400421408*I	0.01280921261170873-0.009278530088931917*I	0.012483055902956978+0.0018213965464780155*I	-0.002202815478049023+0.013789654609948342*I	-0.01799859577516225+0.010833262260128198*I	-0.01695603690097633-0.008084665768074968*I	0.0050533418858283085-0.023528171890887937*I	0.029419183626778794-0.013275621069913928*I	0.027495220169537343+0.021077669116261487*I	-0.011835036962553723+0.04635786309857388*I	-0.06288845766950192+0.022448136993518587*I	-0.0724647074241332-0.058234036576932956*I	0.006063366544523177-0.15256844441966155*I	0.18581844012970472-0.1916826373092218*I	0.4724860551349879-0.13347175665688832*I
