0.00898694976214725+0.00001527858774285143*I	-0.015072097261915425+0.0016298985684860233*I	0.015899358206166725-0.00525393026695458*I	-0.010109982947503891+0.011162458950501589*I	-0.0023742589403591523-0.014790779473753865*I	0.020300971183846453+0.017496672031881485*I	-0.04126640244144185-0.0003696154233107478*I	0.062143334312458616-0.010751643981242977*I	-0.07960536057055163+0.18571537529072407*I	-0.40916568647949403-0.15252489246616505*I	0.08113550748028703-0.6281580625507143*I	-0.4116787940312881-0.15781500644634447*I	-0.0751078881789924+0.19434206705731671*I	0.056654745716676294-0.019480173490649906*I	-0.03610530338451493+0.0050682525749603*I	0.016887077228009015+0.017685396807917468*I	-0.0019263034015627682-0.020996226058566304*I	-0.006915614278144565+0.021540673714354065*I	0.009236566106872044-0.016216923941026334*I	-0.006146037860760968+0.008873025278602993*I
-0.00892605940113209-0.0072431267100779295*I	0.01564974186145364+0.010978272261814992*I	-0.018266465931315614-0.008748316195375496*I	0.015451402667332729+0.0009515163178638597*I	-0.006696088991647649+0.010973734174488587*I	-0.007535357997261163-0.02022864747199863*I	0.025789559779625052+0.026225201541272898*I	-0.04576387483301458-0.008996307189909163*I	0.06465644186424464-0.005461530001038527*I	-0.0796053605705583+0.1857153752907217*I	-0.4116787940312909-0.1578150064463567*I	0.08563297987185745-0.6195313707841253*I	-0.4171673826270622-0.1665435359557578*I	-0.06994678912207619+0.19977993505557817*I	0.05324085176082521-0.01929144871463217*I	-0.03565734784572291-0.0011371940098591493*I	0.020081445897384306+0.028063611571766095*I	-0.008589095500820387-0.03195921973266252*I	0.0020104451230164434+0.028783800424453214*I	0.0002496163446915888-0.016232202528769273*I
0.006662792099294518+0.010962993674099551*I	-0.01212042807051808-0.01762134147395272*I	0.015201786322623027+0.01718371884663854*I	-0.01485257197545238-0.008937040971382003*I	0.010290303610459172-0.0044863516803898724*I	-0.0012075003958748852+0.019702263683883593*I	-0.012032830388853681-0.028855339238620298*I	0.028302667331422667+0.03151531552146772*I	-0.0457638748330034-0.008996307189898058*I	0.06214333431245608-0.010751643981234085*I	-0.07510788817899039+0.19434206705732573*I	-0.41716738262707836-0.16654353595576038*I	0.09079407892876988-0.6140935027858773*I	-0.4205812765829076-0.16635481117974577*I	-0.06949883358327268+0.1935744884707496*I	0.05643522043020091-0.008913233950773458*I	-0.042320139945006406-0.012100187683934255*I	0.029007505298536688+0.03530673828186539*I	-0.017576045262992036-0.03197449832039316*I	0.008156482983765876+0.019910775145875192*I
-0.003194368669391205-0.010378214763857092*I	0.006214836560480613+0.017168440258892217*I	-0.00870653411466596-0.01781006624997068*I	0.01004068726572726+0.011745850848392594*I	-0.009363983379664858-0.00020851146199190457*I	0.005792831218869199-0.013113043447009365*I	0.0013056071559146773+0.024992377664062128*I	-0.012032830388829359-0.028855339238617418*I	0.025789559779628633+0.02622520154128684*I	-0.04126640244144107-0.00036961542328983743*I	0.056654745716680874-0.019480173490632448*I	-0.06994678912209137+0.1997799350555763*I	-0.420581276582935-0.16635481117973558*I	0.09124203446757852-0.6202989493706758*I	-0.4173869079135233-0.15597659641588058*I	-0.07616162568254542+0.182611494796672*I	0.06536127983134088-0.0016701072406710635*I	-0.05130708970717628-0.012115466271670684*I	0.03515354315930834+0.026433713003285522*I	-0.01782566160769441-0.01574229579162268*I
-0.0004479555388011286+0.0062054465848153505*I	0.00021952528647128933-0.010566939539883953*I	0.0010537375035676033+0.011730572260643442*I	-0.0032179455189036837-0.009081536740576763*I	0.005543214874143741+0.0031191590817810557*I	-0.006850875827871333+0.005081602518201747*I	0.005792831218877973-0.013113043447019895*I	-0.0012075003958796349+0.019702263683880037*I	-0.007535357997278839-0.02022864747198963*I	0.02030097118384161+0.017496672031885444*I	-0.03610530338451856+0.005068252574940772*I	0.05324085176083563-0.019291448714640322*I	-0.06949883358328549+0.19357448847076852*I	-0.4173869079135529-0.1559765964158587*I	0.08457924236829704-0.631261943044777*I	-0.4084608485123841-0.14873346970580073*I	-0.08514857544471534+0.18259621620894514*I	0.07150731769213267-0.01054313251924234*I	-0.05155670605186287+0.004116736257088355*I	0.026997060175508715+0.006522937857384046*I
0.003413893955842559-0.00018872477602054072*I	-0.005609054595715451+0.0007675785865604683*I	0.005708113882245694-0.00183841003047968*I	-0.0034437348880107105+0.0031038804940406936*I	-0.0007048379671011074-0.003791422760381632*I	0.00554321487415782+0.0031191590817619894*I	-0.009363983379668282-0.00020851146200881812*I	0.010290303610433288-0.004486351680386587*I	-0.006696088991671295+0.010973734174502385*I	-0.0023742589403579623-0.014790779473751806*I	0.01688707722802004+0.017685396807888186*I	-0.035657347845707656-0.0011371940098693217*I	0.056435220430200904-0.008913233950757285*I	-0.07616162568256127+0.18261149479668107*I	-0.40846084851239084-0.14873346970580353*I	0.07559229260612293-0.631277221632518*I	-0.4023148106516323-0.15760649498434956*I	-0.08539819178941709+0.19882841873772564*I	0.06335083470834088-0.030453907665134623*I	-0.03373104444418501+0.019859032048705483*I
-0.005161099056900625-0.005437867998236701*I	0.008902482551635407+0.008539804733377482*I	-0.010106526987295944-0.007859113180048699*I	0.008221221434029063+0.0034517039497230506*I	-0.0034437348880012944+0.0031038804940327624*I	-0.003217945518884685-0.009081536740580043*I	0.010040687265734309+0.011745850848392025*I	-0.01485257197543989-0.008937040971396915*I	0.01545140266734899+0.0009515163178559034*I	-0.010109982947511864+0.011162458950512488*I	-0.0019263034015469596-0.020996226058568462*I	0.020081445897383796+0.02806361157176887*I	-0.04232013994500652-0.012100187683929786*I	0.06536127983134814-0.0016701072406707373*I	-0.08514857544472598+0.18259621620894056*I	-0.40231481065163527-0.15760649498436025*I	0.07534267626141011-0.6150450191037344*I	-0.41047129363541407-0.17751727013024954*I	-0.06757253018172364+0.21457071452933224*I	0.03635377453282184-0.036976845522515386*I
0.005488588595801647+0.00872852950940961*I	-0.009658571448477093-0.014064559764860513*I	0.011415590103410977+0.013829918713573475*I	-0.010106526987300746-0.007859113180045035*I	0.005708113882241517-0.0018384100304781048*I	0.0010537375035732377+0.011730572260659156*I	-0.008706534114671649-0.017810066249972903*I	0.015201786322638633+0.017183718846626783*I	-0.018266465931286703-0.008748316195370759*I	0.01589935820615518-0.005253930266960527*I	-0.006915614278140331+0.021540673714362232*I	-0.00858909550084247-0.03195921973263599*I	0.029007505298527747+0.03530673828185549*I	-0.05130708970716158-0.012115466271691883*I	0.07150731769211216-0.010543132519243492*I	-0.08539819178943828+0.19882841873773094*I	-0.41047129363540014-0.17751727013024315*I	0.0931683378691323-0.5993027233121367*I	-0.43746835381092847-0.18404020798764054*I	-0.033841485737556715+0.19471168248065246*I
-0.00449747239158832-0.008626691766621786*I	0.00800169614756921+0.014018643489580929*I	-0.009658571448476372-0.014064559764854434*I	0.008902482551631896+0.008539804733389389*I	-0.005609054595710455+0.0007675785865692841*I	0.00021952528646401737-0.010566939539879416*I	0.006214836560459361+0.01716844025888309*I	-0.012120428070533429-0.017621341473952334*I	0.015649741861452116+0.010978272261835124*I	-0.015072097261900619+0.001629898568478505*I	0.00923656610687111-0.01621692394103985*I	0.0020104451229926434+0.028783800424470263*I	-0.017576045263002438-0.031974498320395894*I	0.035153543159322925+0.026433713003264192*I	-0.0515567060518603+0.004116736257092413*I	0.06335083470832473-0.030453907665121377*I	-0.06757253018173137+0.2145707145293425*I	-0.43746835381092314-0.18404020798764648*I	0.12689938231329348-0.6191617553608275*I	-0.4738221283437436-0.14706336246509039*I
0.0025131075517825785+0.005290113980191968*I	-0.00449747239157372-0.008626691766627219*I	0.005488588595784272+0.008728529509394733*I	-0.005161099056905982-0.005437867998227153*I	0.0034138939558638892-0.00018872477601264426*I	-0.0004479555387995049+0.006205446584814228*I	-0.0031943686693935713-0.01037821476384733*I	0.006662792099283332+0.01096299367407419*I	-0.008926059401132891-0.0072431267100966975*I	0.00898694976216996+0.000015278587752742823*I	-0.006146037860768644+0.008873025278573997*I	0.00024961634468867455-0.016232202528781103*I	0.008156482983772195+0.019910775145887544*I	-0.017825661607687893-0.015742295791602356*I	0.026997060175526277+0.006522937857401961*I	-0.03373104444417771+0.019859032048694117*I	0.03635377453279598-0.0369768455225305*I	-0.03384148573757383+0.19471168248062898*I	-0.4738221283437356-0.14706336246512436*I	0.16074086805086232-0.8138734378414569*I
