0.5033565115081003-0.4476486424990786*I	-0.05775627594613501-0.388434299254943*I	-0.21328164227415902-0.03171753340451263*I	-0.0286291069078203+0.11577662001776239*I	0.07929057881845145+0.007874209490439068*I	0.002068546593966771-0.054064669165570615*I	-0.04648944106965882+0.0067500312171949895*I	0.007150862348906738+0.031056114682811532*I	0.030769443127215128-0.011326295446194033*I	-0.011139501423966351-0.017935487425854338*I	-0.02127761251382086+0.012230262330229894*I	0.012988005037411+0.00935271456756508*I	0.01479781179240463-0.011259364019025693*I	-0.013832376088510711-0.0034259931699348097*I	-0.009999063234237951+0.009195943188058288*I	0.01418656937813105-0.0006349778550392201*I	0.006196043462893187-0.006459375737801063*I	-0.014312134400121516+0.003200210652340936*I	-0.0029658807290483657+0.003323549777661519*I	0.014345218157203694-0.004446633882131658*I
-0.057756275946149495-0.38843429925494405*I	0.29007486923393494-0.47936617590360653*I	-0.08638538285394329-0.2726576792372112*I	-0.1339910634556879-0.023843323914103563*I	-0.02656056031383898+0.06171195085216872*I	0.032801137748801674+0.01462424070760956*I	0.009219408942872119-0.023008554482780785*I	-0.01571999794246896-0.004576264228994025*I	-0.0039886390751038316+0.013120627256993693*I	0.009491830613362832+0.0009039668840727507*I	0.0018485036134510005-0.008582772858277968*I	-0.0064798007213912835+0.0009708983112055969*I	-0.0008443710510891711+0.005926721397647557*I	0.004798748558155369-0.002063420830944251*I	0.0003541932896045782-0.0040609710249691995*I	-0.003803019771356167+0.002736567450250438*I	-0.00012556502199842067+0.0025652327973050117*I	0.0032301627338544516-0.0031358259601374228*I	0.00003308375711680154-0.0012464232298127042*I	-0.0029658807290119057+0.0033235497776303415*I
-0.2132816422741776-0.03171753340451434*I	-0.08638538285395904-0.27265767923720885*I	0.3693654480524193-0.47149196641321084*I	-0.08431683625995652-0.3267223484028146*I	-0.1804805045253497-0.017093292696930492*I	-0.019409697964944+0.09276806553495459*I	0.06357058087599401+0.003297945261401015*I	-0.0019200924811397062-0.04094404190860909*I	-0.03699761045633744+0.0076539981012883045*I	0.008999365962299971+0.022473341824587878*I	0.024289642405798492-0.010355397134955879*I	-0.011983872475038685-0.01200876602820389*I	-0.016478863955644428+0.01016684149930296*I	0.013342198327016386+0.005291743542634542*I	0.010994792021039812-0.008522796568757858*I	-0.013957941110517222-0.000860760372642471*I	-0.006768900500401572+0.006060117227921732*I	0.014219653135228296-0.0018814010848257172*I	0.00323016273389371-0.00313582596016968*I	-0.014312134400072951+0.0032002106522978856*I
-0.02862910690780788+0.11577662001775373*I	-0.1339910634556883-0.02384332391410031*I	-0.08431683625997421-0.32672234840280123*I	0.3228760069827342-0.46474193519602125*I	-0.07716597391109739-0.29566623372000056*I	-0.149711061398176-0.028419588143116462*I	-0.03054919938894171+0.07483257810912423*I	0.04229296836216002+0.015528207591663514*I	0.011067912556298153-0.031591327341034016*I	-0.0221997986638789-0.0036053659177559625*I	-0.0048330101261830506+0.01904734865464458*I	0.014290579171535093-0.001159453946871251*I	0.0022026969030527702-0.012643743883214185*I	-0.010282820492757461+0.0037074657614960833*I	-0.0009699360730818837+0.008491954194953645*I	0.008028911292017911-0.005199246791098955*I	0.0003872770467087238-0.005307394254766817*I	-0.0067689005003902765+0.006060117227916087*I	-0.00012556502200010726+0.0025652327973074494*I	0.00619604346288045-0.006459375737792845*I
0.07929057881849966+0.007874209490406544*I	-0.026560560313817+0.06171195085215868*I	-0.1804805045253813-0.01709329269690463*I	-0.077165973911128-0.2956662337199801*I	0.35364545010990406-0.47606823064220183*I	-0.08830547533508817-0.313601721145822*I	-0.17098867391199912-0.016189325812845344*I	-0.01756119435148893+0.08418529267669746*I	0.057090780154641016+0.004268843572608603*I	-0.002764463532165036-0.035017320510984926*I	-0.03219886189813869+0.005590577270326292*I	0.00935355925189988+0.01841237079962863*I	0.020486622634419683-0.0076188296846879475*I	-0.012109437497037164-0.009443533230896167*I	-0.013248701221771745+0.0070310155391657605*I	0.01337528208414699+0.004045320312836955*I	0.008028911292033585-0.005199246791111544*I	-0.013957941110516955-0.000860760372643308*I	-0.003803019771414167+0.002736567450295321*I	0.014186569378058173-0.0006349778549811396*I
0.002068546593998381-0.05406466916561975*I	0.03280113774880676+0.014624240707585202*I	-0.01940969796497416+0.09276806553497798*I	-0.14971106139819476-0.028419588143096433*I	-0.08830547533507961-0.3136017211458294*I	0.3323678375961089-0.4638379683119468*I	-0.07531747029764453-0.30424900657823734*I	-0.15619086211955113-0.027448689831881964*I	-0.031393570439980215+0.08075929950675428*I	0.047091716920364485+0.0134647867606996*I	0.01142210584590794-0.03565229836598523*I	-0.026002818435251963-0.0008687984674860209*I	-0.0049585751481754994+0.021612581451929805*I	0.017520741905410135-0.004295279907028635*I	0.002235780660168371-0.013890167112996982*I	-0.013248701221784447+0.007031015539169117*I	-0.0009699360730750298+0.008491954194943752*I	0.010994792021045939-0.00852279656876894*I	0.00035419328957458365-0.00406097102495205*I	-0.009999063234281125+0.009195943188089532*I
-0.04648944106968633+0.006750031217166443*I	0.009219408942844075-0.02300855448279874*I	0.0635705808759972+0.0032979452614078633*I	-0.03054919938890941+0.07483257810912765*I	-0.17098867391196865-0.016189325812860596*I	-0.07531747029763525-0.30424900657825366*I	0.3471656493885329-0.4750973323309722*I	-0.08914984638616404-0.30767499974817214*I	-0.16618992535384874-0.018252746643795132*I	-0.01720700106192812+0.0801243216517554*I	0.05328776038322912+0.007005411022900494*I	-0.002890028554175063-0.03245208771367907*I	-0.028968699164254555+0.002454751310158478*I	0.009386643009030724+0.017165947569812105*I	0.01752074190537993-0.004295279907029795*I	-0.012109437497070684-0.009443533230893347*I	-0.010282820492768845+0.0037074657614973765*I	0.01334219832703365+0.005291743542618948*I	0.004798748558188979-0.00206342083097871*I	-0.013832376088484064-0.0034259931699657537*I
0.007150862348853369+0.03105611468282469*I	-0.015719997942487463-0.004576264228996835*I	-0.001920092481089656-0.04094404190862931*I	0.042292968362209325+0.015528207591657458*I	-0.017561194351495293+0.08418529267671264*I	-0.1561908621195747-0.027448689831876608*I	-0.08914984638615994-0.3076749997481859*I	0.3371665861542603-0.4659013891428977*I	-0.07496327700808143-0.3083099776031862*I	-0.15999388189097313-0.024712122381599082*I	-0.031519135462020134+0.08332453230406359*I	0.050321879654214204+0.010328960800545845*I	0.011455189603024196-0.036898721595794375*I	-0.028968699164283324+0.0024547513101587475*I	-0.004958575148196406+0.02161258145190575*I	0.020486622634412567-0.0076188296847155244*I	0.0022026969030418675-0.012643743883214462*I	-0.016478863955648185+0.010166841499310101*I	-0.0008443710510644699+0.005926721397623522*I	0.014797811792439624-0.011259364019064159*I
0.03076944312719144-0.01132629544616071*I	-0.003988639075083782+0.013120627256991528*I	-0.036997610456278356+0.007653998101244109*I	0.011067912556305563-0.03159132734104669*I	0.057090780154571114+0.004268843572651303*I	-0.03139357044003495+0.08075929950678701*I	-0.16618992535382698-0.018252746643813243*I	-0.07496327700803901-0.3083099776032149*I	0.34336262961716685-0.47236076488069734*I	-0.08927541140815413-0.3051097669508632*I	-0.16295976261997058-0.021388572603952466*I	-0.017173917304809275+0.07887789842194465*I	0.050321879654185435+0.010328960800563551*I	-0.002890028554203422-0.032452087713672334*I	-0.026002818435235848-0.0008687984675197734*I	0.009353559251938197+0.018412370799578175*I	0.014290579171538927-0.0011594539468891291*I	-0.011983872475072144-0.012008766028183048*I	-0.006479800721417838+0.0009708983112265202*I	0.01298800503740934+0.009352714567570022*I
-0.011139501423962122-0.017935487425829396*I	0.009491830613384582+0.0009039668840698442*I	0.008999365962320559+0.022473341824549138*I	-0.022199798663899283-0.0036053659177772562*I	-0.002764463532221949-0.03501732051096902*I	0.04709171692033316+0.013464786760715924*I	-0.017207001061899603+0.08012432165174528*I	-0.1599938818909265-0.024712122381618674*I	-0.089275411408139-0.30510976695087505*I	0.3403967488881535-0.46903721510303265*I	-0.07493019325092469-0.30955640083298963*I	-0.16295976261996734-0.021388572603949864*I	-0.03151913546202503+0.08332453230407481*I	0.053287760383224345+0.007005411022909937*I	0.011422105845923042-0.03565229836598666*I	-0.032198861898111+0.005590577270309871*I	-0.004833010126174576+0.019047348654622268*I	0.02428964240578131-0.010355397134961485*I	0.0018485036134314643-0.008582772858253889*I	-0.02127761251382758+0.012230262330260908*I
