0.012626555610390097+0.013904429125160774*I	-0.011358742496552499-0.004336698051087294*I	-0.00537528795520309-0.01563869417770128*I	0.02067603379038469+0.012337002552866646*I	-0.010813765305968809+0.017623186537418786*I	-0.024935684890592974-0.02977980286812843*I	0.043989514369325106-0.01423800245231259*I	0.015217194530988236+0.08401369207959039*I	-0.169955516060322+0.01861155033503902*I	-0.1489775611519756-0.3044049903571449*I	0.3054271470011113-0.5113706347731101*I	-0.1341397286651828-0.30540993342777645*I	-0.1776958270261097+0.02126802766407982*I	0.003909640050272348+0.0824853420779163*I	0.05818130929412388-0.017782312184480294*I	-0.020393364802871655-0.024157266492292363*I	-0.02887339997218866+0.0189322961772658*I	0.025526602164910955+0.0028630261574542834*I	0.012644409597944717-0.01099609840611375*I	-0.027275019999507016+0.0063319816113333385*I
0.01591627750296936-0.010668679662403036*I	-0.005393141942729152+0.009261833353593124*I	-0.016209310871057692+0.005137278344346893*I	0.012684346711016743-0.01694780381751907*I	0.01613371370267018+0.006714466177053138*I	-0.02500556023073617+0.021167496269595895*I	-0.013628130409852002-0.028251452866440957*I	0.05172982533510524-0.01689447978133319*I	0.0003793620441772533+0.08501863515022778*I	-0.16995551606031878+0.01861155033503066*I	-0.13413972866515894-0.30540993342778244*I	0.2976868360353463-0.5087141574440759*I	-0.1454472831458986-0.30693828342946755*I	-0.16350403210134024+0.01772371793189738*I	0.008451960137960443+0.08810787845375616*I	0.04012167462789592-0.016473202544626392*I	-0.0155427964283329-0.033631242887718*I	-0.010853702419030197+0.023574891948814625*I	0.009610324661960021+0.01353170581982277*I	0.00001785398755753745-0.024900527531315053*I
-0.018019697553127018-0.004642595771568886*I	0.011065709128455947-0.0011947032669695884*I	0.01266649272348988+0.007952723713769738*I	-0.020751630958767732-0.00048525803148617925*I	-0.001507448213745502-0.01340349408537364*I	0.027441268183412915+0.008242816178716013*I	-0.01726524926495679+0.018511018940569255*I	-0.028465962896660618-0.027246509795803887*I	0.051729825335120404-0.016894479781350603*I	0.015217194531010475+0.08401369207958398*I	-0.1776958270260793+0.0212680276640752*I	-0.14544728314589225-0.30693828342945806*I	0.31187863096008517-0.512258467176262*I	-0.14090496305824096-0.30131574705364994*I	-0.181563666767597+0.019032827571733652*I	0.013302528512473294+0.07863390205832407*I	0.058141372181039375-0.011830606773080104*I	-0.031459073931286774-0.022962563225346715*I	-0.02348025802941686+0.009670462823630157*I	0.03688534466146581+0.007199724208507855*I
-0.00485056837452242+0.009473976395411338*I	0.0000399371130892362-0.005951705411406882*I	0.006523389040751323-0.0068172396427959026*I	-0.0015253022012788435+0.01149703344592589*I	-0.009444076478048138+0.001043091970179294*I	0.006232862752011237-0.01605997141439519*I	0.01260343569659303+0.00924775924936741*I	-0.017265249264947193+0.018511018940567378*I	-0.013628130409830505-0.028251452866440485*I	0.04398951436935844-0.014238002452304194*I	0.0039096400502690865+0.08248534207791003*I	-0.16350403210135422+0.017723717931892397*I	-0.14090496305823685-0.301315747053637*I	0.2938189962938462-0.5109493575364206*I	-0.13605439468371433-0.3107897234490733*I	-0.1635439692144589+0.02367542334329026*I	-0.002613748990490628+0.08930258172070674*I	0.04551481657065154-0.02573503589824777*I	-0.0041840539317819225-0.029294544836635766*I	-0.023498112016980446+0.03457099035496683*I
0.018059634666208135-0.0013091096398534646*I	-0.00939288846223929+0.0038514400195830967*I	-0.014151857811687596-0.002407395679227889*I	0.017830943521463832-0.005288889641100018*I	0.006215008764469621+0.008840556116931408*I	-0.024281908964868204+0.002048035040855739*I	0.0062328627520324975-0.016059971414378177*I	0.02744126818342954+0.008242816178740842*I	-0.025005560230719426+0.021167496269613395*I	-0.0249356848905804-0.029779802868130145*I	0.05818130929408977-0.017782312184513482*I	0.008451960137935893+0.08810787845371386*I	-0.18156366676757707+0.019032827571737528*I	-0.13605439468367558-0.31078972344904465*I	0.311838693847022-0.506306761764844*I	-0.15197067218665783-0.3001210437866676*I	-0.176170524824837+0.009770994218135362*I	0.0246612710090236+0.0829706001094066*I	0.045496962583083944-0.0008345083669352993*I	-0.04106939859326225-0.03649426904516029*I
-0.0045423200877160175-0.005622536375818443*I	0.0038678397414272925+0.0022352000923412385*I	0.001914666018477451+0.00537979002128991*I	-0.006411546845919547-0.005063873008223724*I	0.0029931110346658463-0.004283946570432989*I	0.0062150087645042595+0.00884055611693757*I	-0.009444076478020813+0.0010430919702175134*I	-0.0015074482137317213-0.013403494085341305*I	0.016133713702679756+0.006714466177043341*I	-0.010813765305980327+0.017623186537391977*I	-0.020393364802890224-0.024157266492338014*I	0.040121674627884435-0.016473202544672744*I	0.013302528512496001+0.07863390205830317*I	-0.1635439692144044+0.023675423343301027*I	-0.15197067218661897-0.30012104378665166*I	0.29921213823664317-0.5202111908899987*I	-0.1246956521871381-0.3064530253979671*I	-0.17618837881238758+0.034671521749431194*I	-0.012224073652448209+0.07577087590085752*I	0.06899507460005874-0.03540549872191634*I
-0.014191794924767853+0.0035443097321973815*I	0.006765234393024677-0.0040941863741104645*I	0.011608150707230647-0.00042127723666335326*I	-0.012923166468290073+0.006384733091932854*I	-0.0064115468458827984-0.005063873008252812*I	0.017830943521485287-0.0052888896411060204*I	-0.001525302201287937+0.011497033445952876*I	-0.020751630958779077-0.00048525803148424806*I	0.012684346711012123-0.016947803817556395*I	0.02067603379037758+0.012337002552850973*I	-0.02887339997218097+0.018932296177258667*I	-0.01554279642833678-0.03363124288772612*I	0.058141372181036904-0.011830606773110361*I	-0.0026137489904741185+0.0893025817206693*I	-0.17617052482481527+0.009770994218119167*I	-0.12469565218713041-0.3064530253979649*I	0.29919428424907957-0.4953106633587088*I	-0.16158099684859573-0.31365274960651324*I	-0.15269026679538966+0.0001005313944719699*I	0.028845324940826256+0.11226514494604428*I
0.01130755448074211+0.0015283500016901597*I	-0.006451483958962445+0.0008878324031775797*I	-0.008072598093738337-0.0030892433034712674*I	0.01160815070726745-0.0004212772366926909*I	0.0019146660185156428+0.00537979002125899*I	-0.01415185781169881-0.0024073956792355355*I	0.006523389040712146-0.006817239642798567*I	0.012666492723455908+0.007952723713751497*I	-0.01620931087107924+0.00513727834433414*I	-0.005375287955196595-0.015638694177682377*I	0.025526602164914758+0.002863026157470805*I	-0.010853702419044708+0.023574891948829557*I	-0.03145907393131443-0.02296256322535703*I	0.04551481657062667-0.02573503589829107*I	0.02466127100901294+0.08297060010936941*I	-0.1761883788123893+0.03467152174942678*I	-0.16158099684859822-0.3136527496065116*I	0.32269239626607565-0.5298816537136795*I	-0.12051159825532198-0.2771584805613171*I	-0.2216853413954526+0.035506030116411735*I
0.007740310965786312-0.0026564773290344568*I	-0.0035302780060630923+0.002533293072323417*I	-0.006451483958970883+0.0008878324031594553*I	0.006765234393046771-0.004094186374124294*I	0.0038678397414600996+0.002235200092353229*I	-0.009392888462232518+0.0038514400195985288*I	0.000039937113075705355-0.005951705411413488*I	0.011065709128434964-0.0011947032669719915*I	-0.00539314194275059+0.009261833353619353*I	-0.011358742496554664-0.004336698051067928*I	0.01264440959793034-0.010996098406144184*I	0.009610324661938008+0.013531705819816414*I	-0.023480258029442105+0.0096704628236463*I	-0.004184053931802101-0.02929454483663743*I	0.045496962583084555-0.0008345083669424047*I	-0.012224073652431722+0.0757708759008672*I	-0.15269026679538567+0.00010053139446482284*I	-0.1205115982553343-0.277158480561349*I	0.2536973216659857-0.4944761549917712*I	-0.14935692319617488-0.3894236255073699*I
-0.014837832486805702+0.0010049430706375873*I	0.00774031096576655-0.002656477329043172*I	0.01130755448070997+0.0015283500016775031*I	-0.014191794924774848+0.0035443097322059303*I	-0.004542320087689955-0.005622536375784359*I	0.018059634666240054-0.0013091096398261115*I	-0.00485056837450637+0.009473976395414363*I	-0.01801969755312638-0.004642595771556346*I	0.015916277502960652-0.010668679662372949*I	0.012626555610376844+0.013904429125160545*I	-0.027275019999522865+0.006331981611271464*I	0.00001785398754328149-0.024900527531336203*I	0.03688534466145588+0.007199724208529129*I	-0.023498112016981043+0.034570990354987785*I	-0.041069398593243545-0.036494269045140415*I	0.06899507460008936-0.03540549872189491*I	0.028845324940837413+0.11226514494603307*I	-0.22168534139546758+0.03550603011636355*I	-0.14935692319618887-0.3894236255074035*I	0.4753826630614273-0.5299821851081743*I
