0.3264276807357524-0.7148085858378983*I	-0.35991714514605755-0.2970340723363144*I	-0.13715628708614272+0.17140211335549413*I	0.09004641307836099+0.0180307437988907*I	-0.02834910109429046-0.04972944872108435*I	-0.01710816523342359+0.042439698029435806*I	0.030892967002335778-0.010609005823141004*I	-0.01821828694905806-0.015944839120347068*I	-0.0027512016371401705+0.02361916198527262*I	0.01482464962184862-0.012975086667249003*I	-0.012142110488440733-0.004071805207190418*I	0.0009435084403883881+0.014560089308725866*I	0.007943528129474952-0.012635271793445532*I	-0.008142854407951091+0.0019053709620250512*I	0.0015738294338397026+0.008657027869542802*I	0.004781602711491573-0.011544001196226185*I	-0.005505871045195312+0.005572297237386269*I	0.0010122958170751392+0.004071951649428373*I	0.0036841762894005443-0.010043498380389409*I	-0.004010217433362195+0.008121649067378611*I
-0.3599171451460957-0.29703407233634055*I	0.18927139364959855-0.5434064724824382*I	-0.26987073206766976-0.27900332853743526*I	-0.1655053881804189+0.1216726646344242*I	0.07293824784493291+0.0604704418283495*I	0.002543865908055917-0.060338454544201114*I	-0.03532645218246547+0.026494858909103632*I	0.028141765365196265+0.01301015616213503*I	-0.00339363732720346-0.028919925787593417*I	-0.014893312125563943+0.019547356778067595*I	0.01576815806223683+0.001585002641435585*I	-0.004198582358981925-0.01670707700066399*I	-0.007199345967565154+0.016465460270759215*I	0.009517357563335762-0.0039782439238693025*I	-0.0033612516964388484-0.009638630234150085*I	-0.003932041611361068+0.014229325106971082*I	0.005793898528548778-0.007472049546796908*I	-0.0018216947557922504-0.004471201143028781*I	-0.0029979216162711224+0.012193600716777539*I	0.0036841762894062454-0.010043498380413334*I
-0.13715628708616362+0.1714021133554727*I	-0.2698707320677016-0.27900332853745025*I	0.1609222925553287-0.5931359212035049*I	-0.28697889730112275-0.23656363050798565*I	-0.1346124211780966+0.11106365881129787*I	0.05471996089590885+0.04452560270802651*I	-0.00020733572906676606-0.0367192925589238*I	-0.020501802560637713+0.013519772241833622*I	0.015999654876750594+0.008938350954917802*I	-0.002450128886796378-0.014359836478900202*I	-0.006949783996087599+0.006912084984599433*I	0.007625303654274929+0.0034903736034793253*I	-0.0026247529251276548-0.008050049131079217*I	-0.0024177432560481215+0.004921459074570367*I	0.00401148651813168+0.001594053313541682*I	-0.0023489558793937425-0.005566678584726322*I	-0.0002478653219596997+0.0041858267265561236*I	0.0017836810952091722+0.0006495995205617906*I	-0.0018216947557972054-0.00447120114304843*I	0.0010122958170668845+0.004071951649386498*I
0.09004641307839494+0.018030743798922236*I	-0.1655053881804177+0.12167266463444404*I	-0.28697889730114673-0.23656363050798943*I	0.19181525955762468-0.6037449270266552*I	-0.30519718425017506-0.2525084696283332*I	-0.1373636228152104+0.1346828207965766*I	0.06954461051775027+0.03155051604075263*I	-0.01234944621753796-0.04079109776616477*I	-0.01955829412025871+0.02807986155052334*I	0.023943183006242926-0.003696920838519432*I	-0.010592983294731313-0.012454465516822048*I	-0.005375954562238057+0.015569112854207997*I	0.012406906365776118-0.008053627592708012*I	-0.008130623970338762-0.0024777518937005227*I	-0.0014054474390132778+0.008993410723949533*I	0.007695662807530316-0.00844944506690047*I	-0.006359173312713264+0.0025549704826344707*I	-0.0002478653219459802+0.004185826726564994*I	0.005793898528539606-0.007472049546801095*I	-0.005505871045221164+0.005572297237372118*I
-0.02834910109427451-0.049729448721040966*I	0.07293824784495076+0.06047044182837241*I	-0.13461242117809954+0.11106365881128791*I	-0.30519718425018266-0.2525084696283433*I	0.18906405792051878-0.5801257650413743*I	-0.2903725346283289-0.26548355629559073*I	-0.14950573330367717+0.13061101558934393*I	0.07048811895813523+0.04611060534943736*I	-0.004405918088037399-0.05342636955959692*I	-0.027701148528182958+0.029985232512612762*I	0.025517012440093505+0.004960107031077089*I	-0.005811380583246697-0.02399846671303453*I	-0.010881825607457181+0.02114141009158221*I	0.01341920218282548-0.003981675943311708*I	-0.004446447680930126-0.012521250274123723*I	-0.0054156648723354605+0.017115059791322943*I	0.007695662807542866-0.008449445066886482*I	-0.0023489558793811146-0.0055666785847313174*I	-0.00393204161135996+0.014229325106976557*I	0.004781602711489835-0.011544001196195862*I
-0.017108165233447402+0.04243969802942834*I	0.002543865908036614-0.06033845454422252*I	0.05471996089590283+0.04452560270800364*I	-0.13736362281519812+0.13468282079656452*I	-0.2903725346283069-0.26548355629558923*I	0.17692194743205664-0.5841975702485773*I	-0.289429026187964-0.2509234669868904*I	-0.14156220517417417+0.1179757437958942*I	0.06234526455022708+0.04801597631150691*I	-0.0028320886541932074-0.04476934169000679*I	-0.022919545816716812+0.018441231316380875*I	0.02001114139486655+0.010532404268423699*I	-0.004799084766190332-0.019926515063636928*I	-0.007197649318036262+0.011097911711187663*I	0.009408984749509429+0.004139973124085719*I	-0.004446447680918453-0.012521250274099425*I	-0.0014054474390159085+0.008993410723960024*I	0.004011486518100741+0.0015940533135148961*I	-0.003361251696443761-0.009638630234155149*I	0.001573829433873986+0.008657027869575742*I
0.030892967002332565-0.010609005823153066*I	-0.035326452182494174+0.026494858909090296*I	-0.00020733572909147242-0.036719292558943344*I	0.06954461051776477+0.03155051604073646*I	-0.1495057333036484+0.13061101558935467*I	-0.28942902618795346-0.250923466986868*I	0.18486547556152938-0.5968328420420174*I	-0.2975718805958758-0.24901809602484332*I	-0.13998837574032252+0.12663277166546638*I	0.06712686726168257+0.036471975115290683*I	-0.008337959699421284-0.039197044452629635*I	-0.021907249999642407+0.022513182965798045*I	0.023695317684287148+0.0004889058880323911*I	-0.008809302199532418-0.011804865996251166*I	-0.0071976493180351455+0.0110979117111874*I	0.013419202182853019-0.0039816759433006655*I	-0.00813062397034116-0.0024777518936997655*I	-0.00241774325609323+0.0049214590745541385*I	0.009517357563321154-0.003978243923876719*I	-0.00814285440792387+0.001905370962034014*I
-0.018218286949036856-0.01594483912030656*I	0.02814176536520669+0.013010156162166862*I	-0.020501802560638036+0.013519772241834503*I	-0.012349446217532695-0.04079109776616993*I	0.07048811895813298+0.04611060534944618*I	-0.14156220517419024+0.11797574379591154*I	-0.2975718805958855-0.24901809602482972*I	0.18643930499539985-0.5881758141724491*I	-0.29279027788438977-0.26056209722104867*I	-0.14549424678554856+0.13220506890286396*I	0.06813916307875648+0.04054392676473229*I	-0.004653783409985379-0.04924054283300837*I	-0.02591746743298641+0.030634832033172212*I	0.023695317684263577+0.0004889058880113081*I	-0.004799084766199065-0.01992651506365426*I	-0.010881825607442818+0.02114141009157405*I	0.012406906365786657-0.008053627592705764*I	-0.002624752925121111-0.008050049131067674*I	-0.007199345967559198+0.01646546027076982*I	0.007943528129472995-0.01263527179344165*I
-0.002751201637136584+0.02361916198530499*I	-0.0033936373271871234-0.028919925787581787*I	0.015999654876768094+0.008938350954922977*I	-0.019558294120250657+0.028079861550542744*I	-0.0044059180880465145-0.053426369559599104*I	0.062345264550202124+0.048015976311488934*I	-0.13998837574033568+0.1266327716654717*I	-0.2927902778843841-0.2605620972210347*I	0.18093343395020461-0.5826035169350517*I	-0.2917779820673194-0.25649014557162597*I	-0.14181007049613675+0.12216157052246364*I	0.06412894564540554+0.04866557583209453*I	-0.004653783410000773-0.049240542833036055*I	-0.021907249999640537+0.022513182965777603*I	0.020011141394865813+0.010532404268420646*I	-0.005811380583272335-0.023998466713046368*I	-0.005375954562244118+0.015569112854204467*I	0.007625303654306954+0.0034903736035058475*I	-0.004198582358966837-0.016707077000644055*I	0.0009435084403719247+0.014560089308719076*I
0.014824649621829278-0.012975086667280299*I	-0.014893312125579126+0.01954735677803694*I	-0.002450128886795515-0.014359836478906401*I	0.023943183006247454-0.0036969208385127907*I	-0.02770114852818393+0.029985232512611183*I	-0.002832088654191111-0.04476934169001131*I	0.06712686726169034+0.036471975115297775*I	-0.14549424678555092+0.1322050689028735*I	-0.2917779820673302-0.25649014557162725*I	0.18461761023960427-0.592647015315486*I	-0.29578819950067486-0.24836849650427803*I	-0.1418100704961542+0.12216157052245366*I	0.06813916307874676+0.04054392676471655*I	-0.008337959699390877-0.0391970444526182*I	-0.022919545816694278+0.01844123131640053*I	0.02551701244007419+0.004960107031056553*I	-0.010592983294750448-0.012454465516848376*I	-0.006949783996088987+0.006912084984612188*I	0.01576815806222176+0.0015850026414348036*I	-0.012142110488466532-0.004071805207226864*I
