0.47305015654776256-0.13538622656633337*I	0.1845927255649451-0.19395803858890992*I	0.004095917851763659-0.15347842481706264*I	-0.07335282894630595-0.057360012627231734*I	-0.062161955369405185+0.023979853192396254*I	-0.010590888141863052+0.04703115347700765*I	0.02785771871323149+0.02038902176595724*I	0.02865023774715969-0.014477430859492907*I	0.004141989045507726-0.023997692581252623*I	-0.016989745294862697-0.007422955679344801*I	-0.017205933833649417+0.011862791998930611*I	-0.0015444735363542668+0.01411163411973384*I	0.012274684372340054+0.001149888531566344*I	0.012027344365928226-0.010197681521526123*I	0.0004947801645933458-0.008180326682050173*I	-0.00984974058859813+0.0025846771449786633*I	-0.009546993458243154+0.008689416937884047*I	-0.00011600376342235999+0.003799067151499454*I	0.00871028009017611-0.005134951362502971*I	0.008585190780683618-0.007071174985820326*I
0.18459272556494538-0.19395803858890995*I	0.477146074399527-0.2888646513833966*I	0.11123989661864046-0.25131805121614353*I	-0.05806603751763967-0.1294985716246697*I	-0.08394371708816678-0.010328859150227755*I	-0.0343042366561714+0.04436887495835035*I	0.018059349605298747+0.03255372261751239*I	0.03199970775874102-0.003608670815297371*I	0.011660492452298445-0.02190038653883973*I	-0.013063944788140639-0.01213490058232382*I	-0.018534218831216327+0.006688678440388179*I	-0.004931249461309101+0.013012680530497636*I	0.010482870829574038+0.0039139525982097075*I	0.01276946453693348-0.007030438150481449*I	0.002177603777330212-0.007613004376545517*I	-0.009052213293649879+0.0005090902558353441*I	-0.009965744352021022+0.006383744296479756*I	-0.0008367133680680966+0.003554465575383379*I	0.00846918701726002-0.0032721078343182657*I	0.008710280090175267-0.005134951362501178*I
0.004095917851764396-0.15347842481706256*I	0.11123989661864131-0.25131805121614353*I	0.41498411903012516-0.2648847981910056*I	0.10064900847678207-0.20428689773914366*I	-0.030208318804402935-0.10910954985872023*I	-0.05529347934100201-0.024806290009726603*I	-0.030162247610659162+0.020371182377093497*I	0.0010696043104398507+0.02513076693816374*I	0.014793773925094643+0.008254121183629145*I	0.010116018915946346-0.007788752419109242*I	-0.0007892604157993703-0.01098501205075822*I	-0.00650687446528766-0.003509003081135252*I	-0.004436469296715644+0.004832353848452347*I	0.0006331302409760595+0.0064986297431931005*I	0.0032224710786904406+0.0016589787874058026*I	0.002061600013907374-0.0038139372250436394*I	-0.0003419332034753359-0.004625861106664164*I	-0.0013805535713399023-0.0006874306893353479*I	-0.0008367133680705327+0.0035544655753887476*I	-0.00011600376342471778+0.0037990671515047013*I
-0.07335282894630421-0.057360012627231685*I	-0.05806603751763734-0.12949857162466957*I	0.1006490084767836-0.20428689773914344*I	0.4428418377433631-0.244495776425058*I	0.12929924622394845-0.21876432859864495*I	-0.026066329758889246-0.1331072424399782*I	-0.0722832246358596-0.032229245689074794*I	-0.04736818144430432+0.03223397437602065*I	-0.0004748692259109687+0.03924240105789361*I	0.02706845829743711+0.009404009715192866*I	0.022143363281875845-0.0179864339406343*I	-0.00029448025120565335-0.019165338732803495*I	-0.016356615053885765-0.0009243259361504355*I	-0.013983462754958785+0.013521770786340741*I	0.000517126477553439+0.010297696894694394*I	0.011932751168865371-0.0034759725750956663*I	0.010646790794588624-0.01088511221086016*I	-0.00034193320347822515-0.00462586110665803*I	-0.009965744352025498+0.006383744296490226*I	-0.009546993458246486+0.008689416937892231*I
-0.062161955369402215+0.023979853192395952*I	-0.08394371708816271-0.01032885915022789*I	-0.030208318804400003-0.10910954985871982*I	0.12929924622394948-0.21876432859864428*I	0.4469838267888763-0.2684934690063157*I	0.11230950092909-0.2261872842779914*I	-0.043272263592535325-0.12124445044104748*I	-0.07382769817221108-0.018117611569341444*I	-0.03509349707196201+0.03338386290758584*I	0.01155247514001879+0.029044719536367707*I	0.02756323846203112+0.0012236830331460162*I	0.012293622693277714-0.01540175679565017*I	-0.009841473709449077-0.010475921794914906*I	-0.01647261881730856+0.0028747412153503253*I	-0.005273182664783548+0.008386819423836584*I	0.009102317258235485+0.003226521908873459*I	0.01193275116886343-0.0034759725750934897*I	0.0020616000139037065-0.0038139372250360973*I	-0.009052213293653905+0.0005090902558463814*I	-0.009849740588600756+0.002584677144986949*I
-0.010590888141859224+0.04703115347700657*I	-0.034304236656166234+0.04436887495834929*I	-0.05529347934099857-0.024806290009726527*I	-0.02606632975888878-0.13310724243997682*I	0.11230950092908869-0.2261872842779897*I	0.42977789295522756-0.2566306770073825*I	0.11076502739273593-0.21207565015825347*I	-0.030997579220195172-0.12009456190947786*I	-0.06180035380628285-0.02831529309086513*I	-0.034598716907368786+0.025203536225538635*I	0.001702734551420247+0.03162939668135048*I	0.018016245003787342+0.009913099971033967*I	0.01217761892985459-0.01160268964414914*I	-0.001131193619273948-0.015610873157419379*I	-0.007887428036626142-0.004196433770472996*I	-0.0052731826647845785+0.00838681942383451*I	0.0005171264775517886+0.01029769689469336*I	0.0032224710786889084+0.0016589787874088005*I	0.0021776037773292784-0.007613004376539224*I	0.0004947801645929843-0.008180326682044966*I
0.02785771871323524+0.020389021765955223*I	0.018059349605303573+0.03255372261750997*I	-0.03016224761065663+0.020371182377092557*I	-0.0722832246358609-0.03222924568907345*I	-0.04327226359253921-0.1212444504410448*I	0.11076502739273264-0.21207565015825147*I	0.44205257732756564-0.2554807884758104*I	0.12279237175866207-0.22227333167977434*I	-0.030502799055603835-0.12827488859152386*I	-0.07165009439488279-0.025730615945883065*I	-0.04414571036561351+0.03389295316342545*I	0.0015867307879965115+0.03542846383285163*I	0.026726525093962103+0.004778148608531115*I	0.020762809710536918-0.018673864629970775*I	-0.0011311936192747714-0.01561087315742133*I	-0.016472618817309364+0.002874741215345302*I	-0.013983462754958521+0.013521770786334897*I	0.0006331302409778548+0.006498629743189627*I	0.012769464536936111-0.007030438150481643*I	0.012027344365930167-0.010197681521525037*I
0.028650237747162435-0.01447743085949546*I	0.03199970775874426-0.0036086708153007627*I	0.001069604310440685+0.02513076693816169*I	-0.047368181444307426+0.032233974376021185*I	-0.07382769817221727-0.018117611569338887*I	-0.030997579220201497-0.12009456190947497*I	0.12279237175865845-0.22227333167977273*I	0.4425473574921567-0.263661115157856*I	0.11294263117006126-0.2196886545347928*I	-0.04004979251384961-0.11958547165363843*I	-0.07176609815830752-0.021931548794382864*I	-0.03543543027543951+0.028758001800923545*I	0.010171921568678364+0.028357288847032907*I	0.02672652509396104+0.004778148608532629*I	0.012177618929853452-0.011602689644150089*I	-0.009841473709449135-0.010475921794919936*I	-0.016356615053884-0.0009243259361577463*I	-0.00443646929671223+0.004832353848446026*I	0.01048287082957787+0.003913952598206221*I	0.012274684372342588+0.0011498885315652028*I
0.004141989045508965-0.023997692581254768*I	0.011660492452299633-0.02190038653884287*I	0.014793773925093992+0.00825412118362662*I	-0.0004748692259145192+0.039242401057892826*I	-0.03509349707196808+0.0333838629075869*I	-0.0618003538062897-0.028315293090863017*I	-0.030502799055609316-0.12827488859152184*I	0.11294263117005837-0.21968865453479156*I	0.4330003640339108-0.2549716982199714*I	0.11282662740663593-0.2158895873832938*I	-0.03133951242367639-0.12472042301614104*I	-0.06318090737762637-0.029002723780200614*I	-0.035435430275441146+0.02875800180092765*I	0.001586730787994381+0.035428463832856597*I	0.018016245003785923+0.009913099971036133*I	0.012293622693277589-0.015401756795651955*I	-0.0002944802512045794-0.019165338732807482*I	-0.006506874465285979-0.0035090030811387057*I	-0.004931249461307531+0.013012680530496076*I	-0.001544473536353345+0.0141116341197336*I
-0.01698974529486255-0.007422955679345616*I	-0.013063944788140767-0.012134900582325239*I	0.010116018915945336-0.0077887524191109034*I	0.02706845829743475+0.00940400971519137*I	0.011552475140015063+0.029044719536366777*I	-0.03459871690737328+0.025203536225538496*I	-0.07165009439488704-0.02573061594588244*I	-0.04004979251385282-0.1195854716536374*I	0.11282662740663452-0.21588958738329309*I	0.44171064412408456-0.2601066495824748*I	0.121411818187317-0.22296076236911208*I	-0.03133951242367834-0.12472042301613659*I	-0.07176609815831064-0.021931548794376032*I	-0.04414571036561661+0.03389295316343164*I	0.0017027345514178292+0.031629396681354116*I	0.02756323846202922+0.0012236830331474118*I	0.02214336328187386-0.017986433940633307*I	-0.0007892604158018053-0.010985012050756103*I	-0.018534218831218828+0.006688678440391205*I	-0.017205933833651047+0.011862791998932894*I
