0.49978134831428694-0.18141251291804725*I	0.1692208969739613-0.24174970832146273*I	-0.04346164186000609-0.1614714013417808*I	-0.10513497445082523-0.02816340005740975*I	-0.049673173671564826+0.05196464301203556*I	0.026077894160458404+0.04460095043956795*I	0.045456649977531564-0.003385391272358091*I	0.009472651885232327-0.02887602373169826*I	-0.02677039466956464-0.014493311760146675*I	-0.023267704772294104+0.010686076744810499*I	0.006802691510877736+0.01605618741856372*I	0.023077349498891956+0.0020716892249563073*I	0.008647597187868603-0.009867411035806286*I	-0.014401475662286663-0.007240176233241191*I	-0.016711300336750896+0.002415067767304388*I	0.0022866466418028112+0.006199987602630145*I	0.016787912752847706+0.0021540171203806623*I	0.008740185110250535-0.0023217529641399483*I	-0.010253597013479793-0.00252274198374757*I	-0.015201680124871414-0.0007648349355929885*I
0.16922089697396-0.2417497083214613*I	0.4563197064542778-0.34288391425982456*I	0.06408592252313151-0.26991310837886623*I	-0.09313481553157694-0.10950675832973626*I	-0.07905708029037371+0.016437550382168053*I	-0.004216523694040003+0.04857925173968607*I	0.03555054604568533+0.01572492670787566*I	0.01868625530796361-0.017878703032501612*I	-0.013795052887062753-0.018189946986886505*I	-0.019967703158686095+0.001562875658417169*I	-0.00019035527340031732+0.012757765969765713*I	0.015450288698748718+0.006188776382754534*I	0.008675873836608063-0.005168487008289775*I	-0.008063703148879008-0.007452343268507888*I	-0.012114829020480113-0.0010401886306166995*I	0.0000766124161006478+0.00456908488768061*I	0.011026831752056746+0.0038782346384867807*I	0.006534315739370432-0.0003687248633699609*I	-0.006461495014619369-0.003086587899735726*I	-0.010253597013479138-0.0025227419837493695*I
-0.04346164186001007-0.16147140134177626*I	0.06408592252312757-0.26991310837886145*I	0.40664653278270246-0.2909192712477732*I	0.09016381668357648-0.22531215793927784*I	-0.04767816555405977-0.11289214960207408*I	-0.06958442840515415-0.01243847334951466*I	-0.030986918363613506+0.03408593997954809*I	0.012282841273387341+0.026411003452689312*I	0.025488946818841816-0.0018225156139374636*I	0.009282296611832342-0.016118257761931182*I	-0.011320105970813132-0.008304535377392586*I	-0.014591830935681992+0.005517589736516848*I	-0.00126101163799632+0.008603844150047323*I	0.010962520478417878+0.001031500594327703*I	0.008724209603976442-0.005298326148137669*I	-0.0033746439102221954-0.0033619415947637706*I	-0.010176984597373349+0.0020463429039278094*I	-0.004174848372811068+0.0031133997028887457*I	0.006534315739372049-0.00036872486337456364*I	0.008740185110252322-0.0023217529641448684*I
-0.10513497445083182-0.028163400057402744*I	-0.09313481553158498-0.10950675832972741*I	0.09016381668357219-0.22531215793927273*I	0.4521031827602181-0.29430466252010695*I	0.09963646856879388-0.25418818167095575*I	-0.07444856022363511-0.12738546136220982*I	-0.0928521331774527-0.0017523966047025756*I	-0.02418422685273432+0.050142127398108624*I	0.035360190772284146+0.02848269267764223*I	0.034136544006716084-0.011689926649746758*I	-0.0051191790504491195-0.023358433995178077*I	-0.028031406307558803-0.005889467610099127*I	-0.012305184293872817+0.011717577339132416*I	0.015526901114859113+0.01075786127041466*I	0.01970270558867633-0.0012902523698203748*I	-0.0015293874094970913-0.007821068131888464*I	-0.018576324035090255-0.004126776530358503*I	-0.010176984597372776+0.002046342903925108*I	0.011026831752059273+0.0038782346384791827*I	0.016787912752850256+0.002154017120373615*I
-0.04967317367157249+0.05196464301204329*I	-0.07905708029038311+0.016437550382178173*I	-0.047678165554064796-0.11289214960206759*I	0.09963646856879381-0.25418818167095425*I	0.42533278809064673-0.3087979742802458*I	0.07636876379649972-0.24350210492614946*I	-0.06764586871275101-0.11132927394365812*I	-0.0697747836785511+0.00031929262024166114*I	-0.015536629664856862+0.04027471636229508*I	0.020958715110003134+0.02124251644439713*I	0.017425243669968126-0.00927485888244796*I	-0.0028325324086437564-0.01715844639255775*I	-0.011243493554707206-0.0037354504897295104*I	-0.003564999183617517+0.009395824374985892*I	0.005273304101382802+0.0082351192866678*I	0.004501025463805187-0.0020550873054079218*I	-0.0015293874095001522-0.007821068131883298*I	-0.0033746439102236175-0.0033619415947630416*I	0.00007661241610245804+0.004569084887674403*I	0.0022866466418053266+0.006199987602623339*I
0.026077894160451913+0.044600950439573864*I	-0.004216523694046958+0.04857925173969316*I	-0.06958442840515544-0.012438473349511505*I	-0.07444856022363043-0.1273854613622115*I	0.07636876379650494-0.24350210492615254*I	0.4321354796015362-0.29274178686170144*I	0.09944611329540691-0.24143041570121518*I	-0.05899827152486864-0.12119668497948048*I	-0.08417625934082947-0.006920883613006526*I	-0.032247930001605495+0.0426897841295977*I	0.023245361751805048+0.02744250404702472*I	0.034213156422815284-0.007120841762072527*I	0.005907652701607771-0.019480199356701856*I	-0.02149709056818627-0.006258192473475096*I	-0.01876667930849118+0.008630989439402*I	0.005273304101376695+0.008235119286679766*I	0.019702705588668393-0.0012902523698054783*I	0.008724209603972114-0.005298326148130542*I	-0.012114829020479403-0.0010401886306195844*I	-0.016711300336748544+0.0024150677672988364*I
0.045456649977527616-0.0033853912723552895*I	0.03555054604568254+0.015724926707877996*I	-0.030986918363610182+0.034085939979546453*I	-0.09285213317744334-0.0017523966047084637*I	-0.06764586871274092-0.11132927394366512*I	0.09944611329541234-0.2414304157012193*I	0.4407830767894197-0.30260919789752827*I	0.08504463763312978-0.2486705919344676*I	-0.07570957186161698-0.11878161721217756*I	-0.08188961269902899-0.0007208960103737002*I	-0.015460017248760786+0.044843801249979415*I	0.03198554686205474+0.025120751082883305*I	0.023959559409336056-0.009643583745820233*I	-0.009294027423264756-0.02024503429228958*I	-0.021497090568191237-0.0062581924734646825*I	-0.0035649991836276015+0.009395824375005973*I	0.015526901114848994+0.010757861270434177*I	0.010962520478413241+0.0010315005943363825*I	-0.008063703148877489-0.007452343268510891*I	-0.014401475662283501-0.007240176233247182*I
0.009472651885230656-0.028876023731697707*I	0.018686255307963584-0.017878703032502313*I	0.01228284127339203+0.02641100345268558*I	-0.024184226852725393+0.050142127398102046*I	-0.06977478367854197+0.00031929262023461534*I	-0.05899827152486326-0.12119668497948535*I	0.08504463763313089-0.2486705919344693*I	0.42407177645266847-0.3001941301302243*I	0.08733128427492848-0.24247060433183182*I	-0.058921659108773505-0.11662760009179117*I	-0.0731494275887795-0.0030426489745121427*I	-0.025713614262238213+0.042321059266229456*I	0.016783866737186157+0.02435591614728813*I	0.023959559409336046-0.009643583745818671*I	0.005907652701603216-0.01948019935669182*I	-0.011243493554715685-0.0037354504897131953*I	-0.012305184293879896+0.011717577339145325*I	-0.0012610116379971506+0.008603844150048723*I	0.008675873836612991-0.005168487008298477*I	0.008647597187873743-0.009867411035815243*I
-0.0267703946695652-0.014493311760146468*I	-0.013795052887062662-0.018189946986886966*I	0.02548894681884355-0.0018225156139392718*I	0.035360190772286935+0.028482692677639365*I	-0.015536629664854832+0.040274716362292406*I	-0.08417625934082967-0.006920883613007967*I	-0.07570957186161899-0.11878161721217777*I	0.08733128427492663-0.24247060433183157*I	0.4408596892055104-0.29804011300983524*I	0.0960714693851779-0.2447923572959679*I	-0.06917525612224928-0.11915034207554141*I	-0.08835110771364448-0.003807483910112231*I	-0.025713614262233255+0.04232105926622255*I	0.03198554686205899+0.025120751082877566*I	0.034213156422815076-0.0071208417620721165*I	-0.002832532408647012-0.01715844639255397*I	-0.028031406307560076-0.0058894676100996425*I	-0.014591830935677605+0.0055175897365071615*I	0.015450288698757215+0.006188776382738995*I	0.023077349498898767+0.0020716892249444613*I
-0.023267704772294236+0.010686076744811484*I	-0.01996770315868701+0.001562875658418635*I	0.009282296611829909-0.01611825776192959*I	0.034136544006711796-0.011689926649744815*I	0.020958715109997562+0.021242516444399746*I	-0.032247930001611295+0.04268978412960057*I	-0.08188961269903385-0.0007208960103716248*I	-0.058921659108776704-0.11662760009179061*I	0.09607146938517631-0.2447923572959685*I	0.43060609219203516-0.30056285499358604*I	0.08086978926031417-0.24555719223156924*I	-0.06917525612224214-0.11915034207555142*I	-0.0731494275887694-0.0030426489745266224*I	-0.015460017248753247+0.044843801249967084*I	0.02324536175180766+0.027442504047017*I	0.017425243669968057-0.009274858882454032*I	-0.00511917905044739-0.02335843399518745*I	-0.011320105970807086-0.008304535377407147*I	-0.00019035527339177159+0.012757765969749583*I	0.006802691510884011+0.016056187418552963*I
