0.3362346421008597-0.005699816218341451*I	0.13706820949275136-0.01072254210193821*I	0.06760932742121703-0.014523970235091542*I	0.037631594290804794-0.016729527769637074*I	0.021060081270483335-0.017195356337689708*I	0.009915341035984623-0.016021702601566566*I	0.0017437148808294829-0.013524415686735276*I	-0.004127081825828541-0.010172119043043024*I	-0.007834381917231088-0.006501593748708347*I	-0.009446935018172559-0.0030273017518354537*I	-0.009148193803491926-0.00016145800159043735*I	-0.007292165621353449+0.0018415434088492734*I	-0.004388107976823962+0.002907696139271976*I	-0.0010415105425247114+0.0031309443696083852*I	0.002128863919909661+0.0027305762985723866*I	0.004580060327530852+0.00198894824909853*I	0.005923782558752245+0.0011834436561073505*I	0.005981399900318834+0.0005270851397663627*I	0.00480582515757527+0.0001297959572399527*I	0.0026665319880676487-0.000012507548257208175*I
0.1370682094927515-0.010722542101938204*I	0.40384396952207674-0.020223786453432983*I	0.17469980378355626-0.027452069871575273*I	0.0886694086917004-0.03171932657278121*I	0.0475469353267894-0.0327512303712036*I	0.022803796151312842-0.030719772024424906*I	0.00578825921015612-0.026193821644609504*I	-0.0060906670364015555-0.020026009435443498*I	-0.013574016844001037-0.01319942079487833*I	-0.016982575720722946-0.00666305175029862*I	-0.01673910063952595-0.0011857583429860238*I	-0.013536301780315835+0.002746238137681683*I	-0.008333676163878105+0.004972487778457784*I	-0.0022592440569142503+0.00563827243784446*I	0.003538549785006182+0.005119892618706986*I	0.00805264647866194+0.0039140199546797835*I	0.01056146022784971+0.0025160333888649172*I	0.010729607716327529+0.0013132396133473132*I	0.008647931888386492+0.0005145775915091561*I	0.004805825157575274+0.0001297959572399519*I
0.06760932742121699-0.014523970235091542*I	0.17469980378355623-0.02745206987157528*I	0.42490405079256005-0.037419142791122684*I	0.18461514481954097-0.043473772473141756*I	0.09041312357252994-0.04524374225951636*I	0.04341985350096099-0.042923349414246394*I	0.014969414234081881-0.03722136577313296*I	-0.003658675808016295-0.029221123396444577*I	-0.015238860839893311-0.02018746743703351*I	-0.020866182465354308-0.011357877386028612*I	-0.02137068369754674-0.0037553556110262185*I	-0.017780611182050498+0.0019451860266227496*I	-0.011407437860406018+0.005476814436254395*I	-0.0037536158363471166+0.00696143602755656*I	0.0036645385018381047+0.006821716093951981*I	0.009519949685325104+0.00564697775847345*I	0.012858471636237271+0.004043815911919782*I	0.013227992215917401+0.0025035258406077205*I	0.010729607716327555+0.001313239613347309*I	0.0059813999003188525+0.0005270851397663595*I
0.037631594290804815-0.01672952776963708*I	0.08866940869170042-0.031719326572781245*I	0.1846151448195411-0.043473772473141784*I	0.42664776567338986-0.050943558477857774*I	0.18048806299371262-0.053645891516184485*I	0.08257874165529902-0.05174533600822424*I	0.033972918482788654-0.04595065116608123*I	0.005821220430590238-0.03738282377472265*I	-0.010950841429369418-0.027379579987594493*I	-0.01962696881671694-0.017279771297760718*I	-0.021907693007878704-0.008226933016419469*I	-0.019241819777636785-0.0010247793124531666*I	-0.013200550854519377+0.003934134275721814*I	-0.005483655301653547+0.00666025809236213*I	0.002227784063971891+0.007488521167323166*I	0.008470363659413506+0.006951512051192059*I	0.012186481673392837+0.005634470210216279*I	0.012858471636237325+0.004043815911919772*I	0.010561460227849775+0.002516033388864905*I	0.0059237825587522865+0.0011834436561073427*I
0.021060081270483373-0.017195356337689705*I	0.047546935326789504-0.032751230371203595*I	0.09041312357253002-0.04524374225951634*I	0.1804880629937126-0.053645891516184444*I	0.41881338375615895-0.05744515222656555*I	0.17104112797554025-0.05667319326801913*I	0.07343054785180744-0.0519067940098137*I	0.026680752861435644-0.04410910775723086*I	0.0014331124537667558-0.03447512763544948*I	-0.01199235197189364-0.024248635617984918*I	-0.017498104896806827-0.014549194999187252*I	-0.01732763268034744-0.0062379847673200315*I	-0.013318037218884183+0.00015866434365487199*I	-0.007219150954200257+0.004461219415488637*I	-0.0006778301440780671+0.006790054049602336*I	0.004894316052039684+0.00747601361906605*I	0.00847036365941359+0.006951512051192038*I	0.009519949685325229+0.005646977758473425*I	0.008052646478662061+0.00391401995467976*I	0.004580060327530924+0.0019889482490985165*I
0.009915341035984687-0.01602170260156655*I	0.02280379615131295-0.030719772024424892*I	0.04341985350096111-0.04292334941424636*I	0.08257874165529913-0.05174533600822419*I	0.17104112797554025-0.05667319326801912*I	0.40966518995266726-0.05760661022815492*I	0.1637489623541873-0.05483164985916856*I	0.0690424398749841-0.048999097870540236*I	0.025639242318911546-0.0409781633876209*I	0.0035619763736770144-0.031744551336875614*I	-0.007412291644362243-0.022259687368885103*I	-0.011574322338054102-0.013365751343078876*I	-0.011346232780028219-0.005710899627552943*I	-0.008512212061308618+0.0002884603008952497*I	-0.004552618966132411+0.004448711867231593*I	-0.0006778301440779536+0.006790054049602314*I	0.0022277840639720833+0.007488521167323129*I	0.003664538501838323+0.006821716093951938*I	0.0035385497850063696+0.005119892618706951*I	0.0021288639199097677+0.0027305762985723667*I
0.0017437148808295809-0.013524415686735259*I	0.005788259210156297-0.026193821644609473*I	0.014969414234082101-0.03722136577313293*I	0.03397291848278888-0.0459506511660812*I	0.07343054785180764-0.05190679400981368*I	0.16374896235418743-0.05483164985916858*I	0.40527708197584417-0.054698914088881403*I	0.16270745181166332-0.05170070548955844*I	0.07117130379489443-0.046268521571966106*I	0.030219302646443038-0.038989215138520765*I	0.009485758932429832-0.030561107680766926*I	-0.0014308917440429378-0.021732602229117753*I	-0.006768497180478475-0.013235955385838306*I	-0.00867970079196033-0.005723407175809888*I	-0.008512212061308495+0.0002884603008952218*I	-0.007219150954200028+0.004461219415488587*I	-0.005483655301653251+0.006660258092362068*I	-0.0037536158363468113+0.006961436027556499*I	-0.0022592440569140005+0.005638272437844412*I	-0.0010415105425245718+0.0031309443696083588*I
-0.004127081825828417-0.010172119043043014*I	-0.006090667036401333-0.02002600943544348*I	-0.003658675808016007-0.029221123396444545*I	0.005821220430590547-0.03738282377472263*I	0.026680752861435942-0.044109107757230814*I	0.06904243987498432-0.048999097870540236*I	0.16270745181166354-0.05170070548955847*I	0.4074059458957545-0.051968337790307136*I	0.1672875121391949-0.049711757240458114*I	0.0770950863536473-0.045085077915857155*I	0.036200702546762394-0.03846212999875318*I	0.014291584090005503-0.03043131172352618*I	0.0012356402440249635-0.0217451097773746*I	-0.0067684971804783615-0.013235955385838332*I	-0.011346232780027984-0.005710899627553001*I	-0.01331803721888386+0.00015866434365479268*I	-0.013200550854518999+0.003934134275721727*I	-0.011407437860405647+0.005476814436254315*I	-0.00833367616387781+0.004972487778457724*I	-0.0043881079768238+0.0029076961392719433*I
-0.00783438191723094-0.006501593748708324*I	-0.013574016844000779-0.013199420794878295*I	-0.015238860839892962-0.020187467437033445*I	-0.010950841429369047-0.027379579987594438*I	0.0014331124537670964-0.03447512763544943*I	0.025639242318911813-0.04097816338762086*I	0.07117130379489461-0.04626852157196607*I	0.16728751213919482-0.049711757240458086*I	0.4133297284545071-0.05078489413419806*I	0.17326891203951403-0.04918467210069031*I	0.08190091151122292-0.04495528195861622*I	0.03886723453483028-0.03847463754700992*I	0.014291584090005563-0.030431311723526193*I	-0.001430891744042759-0.021732602229117784*I	-0.01157432233805381-0.013365751343078953*I	-0.017327632680347066-0.006237984767320132*I	-0.01924181977763636-0.0010247793124532716*I	-0.017780611182050092+0.001945186026622655*I	-0.013536301780315518+0.0027462381376816116*I	-0.007292165621353278+0.0018415434088492359*I
-0.009446935018172405-0.0030273017518354334*I	-0.016982575720722648-0.006663051750298589*I	-0.02086618246535394-0.01135787738602856*I	-0.019626968816716533-0.017279771297760656*I	-0.01199235197189326-0.024248635617984866*I	0.003561976373677325-0.03174455133687557*I	0.03021930264644325-0.03898921513852072*I	0.07709508635364737-0.0450850779158571*I	0.17326891203951408-0.0491846721006903*I	0.4181355536120826-0.0506550981769571*I	0.17593544402758193-0.049197179648947056*I	0.08190091151122296-0.04495528195861628*I	0.03620070254676247-0.038462129998753224*I	0.009485758932429995-0.030561107680766985*I	-0.00741229164436198-0.022259687368885204*I	-0.017498104896806484-0.014549194999187366*I	-0.021907693007878315-0.00822693301641957*I	-0.02137068369754638-0.0037553556110263126*I	-0.016739100639525672-0.0011857583429860923*I	-0.009148193803491777-0.00016145800159047248*I
-0.009148193803491774-0.00016145800159042203*I	-0.01673910063952566-0.0011857583429859969*I	-0.02137068369754638-0.0037553556110261825*I	-0.0219076930078783-0.00822693301641942*I	-0.017498104896806452-0.01454919499918721*I	-0.007412291644361943-0.02225968736888508*I	0.00948575893243004-0.030561107680766895*I	0.03620070254676249-0.03846212999875314*I	0.08190091151122296-0.04495528195861622*I	0.17593544402758196-0.04919717964894705*I	0.41813555361208277-0.05065509817695719*I	0.1732689120395142-0.04918467210069044*I	0.07709508635364733-0.045085077915857245*I	0.03021930264644312-0.03898921513852086*I	0.0035619763736771622-0.03174455133687574*I	-0.011992351971893436-0.02424863561798504*I	-0.0196269688167167-0.017279771297760815*I	-0.02086618246535408-0.011357877386028694*I	-0.016982575720722766-0.006663051750298681*I	-0.00944693501817246-0.0030273017518354815*I
