0.36580533794720865-0.6860880093939216*I	-0.3304239373014878-0.3216667575509504*I	-0.15965891434635013+0.1526908019025788*I	0.09557277823310968+0.03821517205767871*I	-0.01840398879678004-0.05779542288187344*I	-0.031836393345234575+0.033239030579541466*I	0.03867800035321826+0.004708983370647028*I	-0.014295790415622928-0.023391029847150642*I	-0.013842505013892132+0.017538636104704543*I	0.02371181955273991-0.00011491278790531657*I	-0.012114217287591612-0.011675659092390335*I	-0.007226338913869581+0.010467459396158953*I	0.01720256556315157-0.0012742176324157168*I	-0.011057342170662534-0.006034991367965581*I	-0.0038509763511775635+0.0061016907486439115*I	0.013817076908168142-0.0012262366887153186*I	-0.010729044413805903-0.002801525234720726*I	-0.0017005249588273215+0.0028392444137318885*I	0.011957774819494785-0.0005155769401230947*I	-0.011010934208748054-0.0007744376739749358*I
-0.3304239373014814-0.32166675755093294*I	0.20614642360085195-0.5333972074913239*I	-0.2348511590684009-0.2834515854932692*I	-0.17806290314315187+0.09489537902069915*I	0.06373638488786434+0.07145420263722815*I	0.020274011556435254-0.05308643951119819*I	-0.046132183760862915+0.009848000732431285*I	0.02483549533931099+0.022247619475394196*I	0.00941602913709508-0.02350594263502801*I	-0.02595672230149828+0.005862977012320768*I	0.016485480638879654+0.010352546608262882*I	0.005088348275590432-0.012949876724764699*I	-0.018283681084503425+0.004432468028258546*I	0.01335158921198995+0.004827473116281879*I	0.0027597347375215835-0.00726122805665578*I	-0.014580020764962107+0.0033001655139330245*I	0.012116551949362961+0.0016130077250255948*I	0.0012287304057136336-0.0033171021748316554*I	-0.012711459167544917+0.0020648067397748566*I	0.011957774819517746-0.0005155769401064209*I
-0.1596589143463598+0.1526908019026037*I	-0.2348511590684022-0.28345158549324984*I	0.18774243480405625-0.5911926303732069*I	-0.2666875524136202-0.25021255491372185*I	-0.1393849027899158+0.09960436239137166*I	0.049440594472239176+0.04806317279010965*I	0.0064315065425333134-0.03554780340646581*I	-0.022420364208120904+0.009733087944541485*I	0.012721278051736843+0.010571960383009263*I	0.0021896902232508104-0.013038483238854443*I	-0.008754156738320173+0.0045887593799444635*I	0.005428138468234945+0.004317555240348745*I	0.0012373719244130896-0.006848185976080854*I	-0.004466604176339517+0.003206231339566876*I	0.0026225447981977285+0.0020259478815778786*I	0.0010592097787223073-0.004421983642915716*I	-0.002622245945447211+0.0027845885738146574*I	0.0011056177406231756+0.0008385700510711519*I	0.0012287304057173828-0.0033171021748025394*I	-0.0017005249588026988+0.0028392444137586292*I
0.09557277823307872+0.03821517205768762*I	-0.17806290314316162+0.09489537902070834*I	-0.2666875524136156-0.2502125549137179*I	0.22642043515732688-0.5864836470025347*I	-0.28098334282921467-0.2736035847608437*I	-0.15322740780383146+0.11714299849608116*I	0.07315241402495458+0.04794826000218296*I	-0.005682710745032984-0.04722346249888725*I	-0.029646703121945357+0.020200547340692404*I	0.029923843614911932+0.009297742750627095*I	-0.008867651947407046-0.019073474606776823*I	-0.012605133089510098+0.010690450128592262*I	0.019245215376376027+0.0030913185515982853*I	-0.009491672489409131-0.00964971121082927*I	-0.006167129135157991+0.006045475753290574*I	0.01458031961770491+0.0015103709414421166*I	-0.009951724430032054-0.005196421316892664*I	-0.0026222459454729972+0.0027845885738361636*I	0.012116551949341609+0.0016130077250425404*I	-0.01072904441380491-0.002801525234722375*I
-0.01840398879679033-0.05779542288187503*I	0.06373638488785657+0.07145420263721765*I	-0.13938490278992313+0.09960436239137029*I	-0.2809833428292224-0.2736035847608339*I	0.2125779301434194-0.5689450108978205*I	-0.257271523276525-0.27371849754876654*I	-0.16534162509144296+0.10546733940367964*I	0.0659260751111127+0.05841571939835399*I	0.011519854818124065-0.04849768013126959*I	-0.04070404529263836+0.014165555972762171*I	0.02607286726371907+0.015399433499281807*I	0.004949424960767966-0.020299711295508612*I	-0.02333417750330357+0.007888924893857188*I	0.017544690417570424+0.005930562965338926*I	0.0024661023301131256-0.01016528815094278*I	-0.01717806334388556+0.005271038079309617*I	0.014580319617707305+0.0015103709414466832*I	0.0010592097786994853-0.00442198364290926*I	-0.014580020764982916+0.0033001655139218156*I	0.013817076908164437-0.0012262366887426635*I
-0.031836393345216464+0.03323903057955218*I	0.02027401155643156-0.053086439511209116*I	0.04944059447222326+0.048063172790107064*I	-0.15322740780382113+0.11714299849610235*I	-0.2572715232765024-0.2737184975487569*I	0.2004637128558016-0.5806206699902182*I	-0.2644978621903825-0.2632510381525593*I	-0.1481390595282569+0.10419312177133326*I	0.054868732940453586+0.05238072803043734*I	0.007668878466925433-0.04239598938260805*I	-0.026886968384466657+0.012939319284048045*I	0.015343822849949059+0.012597908264574709*I	0.003248900001976966-0.017460466881740737*I	-0.011376402683787028+0.0073733479537830635*I	0.00653375620885176+0.005156125291409788*I	0.002466102330152674-0.010165288150926672*I	-0.006167129135124527+0.006045475753275374*I	0.0026225447981925603+0.0020259478815607378*I	0.002759734737513491-0.007261228056651092*I	-0.003850976351170105+0.0061016907486451735*I
0.038678000353240996+0.004708983370677726*I	-0.04613218376085745+0.00984800073243191*I	0.006431506542521358-0.03554780340647771*I	0.07315241402498496+0.047948260002203494*I	-0.165341625091384+0.10546733940370168*I	-0.26449786219036986-0.26325103815256545*I	0.2176662784189597-0.5818948876225698*I	-0.27555520436100567-0.2692860295204864*I	-0.15199003587940346+0.1102948125199839*I	0.0686858098486196+0.051154491341725616*I	-0.0030601659468668593-0.0451975146173096*I	-0.02858749334325635+0.01577856369780583*I	0.027301597669443227+0.012082331324461808*I	-0.0077620342068031555-0.018234904555706657*I	-0.01137640268378776+0.007373347953799859*I	0.017544690417608595+0.0059305629653706345*I	-0.00949167248937924-0.009649711210839365*I	-0.004466604176350739+0.003206231339536604*I	0.013351589211984212+0.004827473116291461*I	-0.011057342170645516-0.006034991367933885*I
-0.014295790415603873-0.023391029847116527*I	0.024835495339324207+0.022247619475388485*I	-0.02242036420813872+0.00973308794451833*I	-0.005682710745039267-0.047223462498864985*I	0.0659260751111442+0.05841571939838441*I	-0.14813905952825898+0.1041931217713188*I	-0.2755552043610498-0.269286029520512*I	0.213815302067815-0.57579319687394*I	-0.26173812745282604-0.2705122662092307*I	-0.16271908029323323+0.1074932872852574*I	0.0669852848898048+0.05399373575547588*I	0.008897608872660941-0.04571309155742925*I	-0.03959842755201527+0.015004126023805816*I	0.027301597669414153+0.012082331324434679*I	0.0032489000019373-0.017460466881761047*I	-0.02333417750330332+0.007888924893879804*I	0.01924521537638384+0.003091318551614295*I	0.0012373719243931117-0.006848185976115054*I	-0.018283681084505385+0.004432468028233671*I	0.017202565563179503-0.0012742176323976796*I
-0.013842505013879583+0.017538636104712395*I	0.009416029137100677-0.023505942635040925*I	0.012721278051711476+0.010571960383002163*I	-0.02964670312198263+0.020200547340712877*I	0.011519854818111151-0.04849768013125876*I	0.05486873294044128+0.052380728030419065*I	-0.15199003587944235+0.11029481251996266*I	-0.26173812745285363-0.27051226620923274*I	0.2030862576540134-0.5785947221086691*I	-0.26343865241166414-0.2676730217954917*I	-0.15076130547372374+0.10697771034514637*I	0.055974350681091974+0.05321929808149815*I	0.008897608872681394-0.04571309155743685*I	-0.028587493343268565+0.015778563697777682*I	0.015343822849920526+0.012597908264550569*I	0.004949424960773961-0.020299711295498984*I	-0.012605133089497147+0.010690450128607832*I	0.005428138468216429+0.004317555240331426*I	0.005088348275587122-0.012949876724783854*I	-0.007226338913838351+0.010467459396165446*I
0.02371181955274774-0.00011491278792436638*I	-0.0259567223014983+0.0058629770123288065*I	0.002189690223232001-0.013038483238837242*I	0.029923843614905313+0.009297742750625955*I	-0.040704045292623774+0.014165555972763678*I	0.007668878466922102-0.04239598938260174*I	0.06868580984861286+0.05115449134172285*I	-0.16271908029320756+0.10749328728526805*I	-0.26343865241164227-0.26767302179547076*I	0.2150440324735064-0.5791102990487634*I	-0.27444958662040886-0.26844745946944315*I	-0.1507613054736816+0.10697771034516036*I	0.06698528488984992+0.05399373575547743*I	-0.003060165946857922-0.045197514617309656*I	-0.026886968384458036+0.012939319284058684*I	0.026072867263747128+0.015399433499291418*I	-0.008867651947401661-0.019073474606772518*I	-0.008754156738344496+0.004588759379953374*I	0.01648548063887545+0.010352546608276565*I	-0.012114217287569454-0.011675659092380747*I
