0.528419815906082-0.3253682181160045*I	0.056248007572809754-0.3501383331745165*I	-0.171885094145717-0.12013793830260189*I	-0.09453078103243351+0.0734486852063367*I	0.05059231080020793+0.06953548727885922*I	0.055241036121192105-0.023019208696841684*I	-0.025568832896102987-0.04369704374918561*I	-0.0393727264474643+0.007233238802158146*I	0.015292488876584706+0.030708474841355284*I	0.031094880640764103+0.0004182930308982526*I	-0.009873964924257485-0.022452471361315444*I	-0.026215118207608076-0.004773950775332815*I	0.006565586486072198+0.01644013759086876*I	0.023167425296724088+0.00746196900748318*I	-0.004314666621980005-0.01161516797912536*I	-0.0212488418088866-0.00915344204707411*I	0.0026312889430962806+0.007450879640447819*I	0.02011121916236137+0.010160574058381854*I	-0.0012495449758895237-0.0036457564852742765*I	-0.01957952484968095-0.010633256446752294*I
0.056248007572820245-0.3501383331745162*I	0.3565347217603813-0.44550615641860364*I	-0.038282773459606616-0.27668964796817364*I	-0.12129278334549538-0.050602451023737914*I	-0.03928974491123409+0.05042947650949425*I	0.025023477904104346+0.025838443529668936*I	0.015868309673718953-0.015785969894685833*I	-0.010276344019531798-0.012988568907827699*I	-0.008277845806711022+0.007651531833060719*I	0.005418523952324909+0.008256003480042826*I	0.004879762433162594-0.004355657744430929*I	-0.0033083784381733178-0.006012333770439035*I	-0.003047692910869298+0.0026880182321602636*I	0.0022509198641076323+0.004824969611749562*I	0.0019185834878488717-0.0016914730395910338*I	-0.0016833776788829653-0.004164288338680579*I	-0.001137622646536425+0.001007132011305341*I	0.0013817439671906392+0.0038051231551708324*I	0.0005316943126682692-0.00047268238837526975*I	-0.0012495449758947667-0.0036457564852788605*I
-0.1718850941456927-0.12013793830260201*I	-0.03828277345958535-0.2766896479681738*I	0.40712703256061283-0.37597066913973454*I	0.016958262661600786-0.29970885666501157*I	-0.14686161624159266-0.09429949477293002*I	-0.07866247135870419+0.05766271531164455*I	0.040315966780672376+0.05654691837102503*I	0.046963190314464505-0.015367676863779243*I	-0.020150308943797223-0.035441040269135825*I	-0.034492964014311775+0.002877581057731848*I	0.011984110438413638+0.024696141070918946*I	0.028047187729905165+0.0031063112630665335*I	-0.007623045060134376-0.01762750174955104*I	-0.024296534719737983-0.00646542381491084*I	0.004882208807212074+0.012275849252191547*I	0.02202980265019985+0.008469101018785147*I	-0.002932922654796895-0.007810044823957468*I	-0.02071714749623953-0.009626124435451761*I	0.0013817439671816902+0.0038051231551620634*I	0.02011121916235051+0.010160574058371718*I
-0.0945307810324102+0.07344868520633639*I	-0.12129278334547221-0.05060245102373881*I	0.016958262661607642-0.2997088566650124*I	0.3815581996645048-0.4196677128889253*I	-0.022414463785870666-0.2924756178628632*I	-0.1315691273650184-0.06359101993157729*I	-0.04756759071795087+0.058081008342551116*I	0.030442001856414+0.03409444700972082*I	0.020748072106871435-0.02014162763910616*I	-0.013584722457701854-0.01900090267826381*I	-0.011325538717570352+0.010339550065222637*I	0.00766944381643999+0.01308097309180296*I	0.006798345921018735-0.00604713078400645*I	-0.004991756117042217-0.010176622109112759*I	-0.004185315557390119+0.0036951502434603347*I	0.0036326638312997673+0.008630092766913785*I	0.0024502778005000385-0.0021641554279668096*I	-0.0029329226547980323-0.007810044823960596*I	-0.0011376226465438315+0.001007132011295775*I	0.0026312889430880467+0.007450879640438394*I
0.05059231080021426+0.06953548727885882*I	-0.03928974491123068+0.0504294765094932*I	-0.14686161624159796-0.09429949477293113*I	-0.022414463785878344-0.2924756178628643*I	0.3968506885410736-0.388959238047574*I	0.008680416854885305-0.2920573248319578*I	-0.14144309228927077-0.08604349129288041*I	-0.07378270892553573+0.05330705756722701*I	0.03700758834251931+0.05053458460059351*I	0.04391549740362082-0.012679658631619033*I	-0.017899389079676194-0.030616070657385575*I	-0.03257438052646813+0.0011861080181450217*I	0.010300732759516646+0.02053185273223799*I	0.026909565083355853+0.00411344327436147*I	-0.006241301092957103-0.013822378594392792*I	-0.02376484040708682-0.006938106203289955*I	0.0036326638313051475+0.00863009276691668*I	0.02202980265020604+0.008469101018787166*I	-0.0016833776788788175-0.004164288338681238*I	-0.021248841808884804-0.009153442047075798*I
0.055241036121182086-0.023019208696841268*I	0.025023477904091703+0.025838443529669162*I	-0.0786624713587148+0.05766271531164395*I	-0.13156912736502863-0.06359101993157826*I	0.00868041685487577-0.2920573248319586*I	0.3869767236168162-0.4114117094088776*I	-0.017534701352707557-0.29683127560728223*I	-0.13487750580317198-0.0696033537020075*I	-0.05061528362878839+0.060769026574714606*I	0.03269292172054685+0.03891941662147226*I	0.02266665559472694-0.021833100678695934*I	-0.015268100136593838-0.023165191016948933*I	-0.012463161364122878+0.011346682076515879*I	0.00905118778361069+0.016886096246961524*I	0.0073300402336654346-0.006519813172385635*I	-0.006241301092950144-0.013822378594388009*I	-0.004185315557383454+0.0036951502434647383*I	0.004882208807219256+0.012275849252196186*I	0.001918583487859401-0.0016914730395842983*I	-0.004314666621970734-0.01161516797911952*I
-0.02556883289611561-0.04369704374918436*I	0.015868309673711736-0.01578596989468474*I	0.040315966780678426+0.056546918371024914*I	-0.04756759071794568+0.05808100834255093*I	-0.14144309228928056-0.08604349129287989*I	-0.017534701352722455-0.29683127560728106*I	0.39354231010290325-0.3949715718180054*I	0.0056327239440277-0.2893693065997973*I	-0.1391921724251536-0.08121852168112992*I	-0.07186412543768729+0.05161558452763971*I	0.03532421066363177+0.046370296261912476*I	0.04277787475708485-0.011672526620321916*I	-0.016517645112480966-0.026810947502221606*I	-0.03204268621379759+0.0007134256297741271*I	0.00905118778362343+0.016886096246971086*I	0.026909565083365505+0.004113443274369231*I	-0.00499175611704473-0.010176622109113617*I	-0.024296534719742763-0.006465423814913177*I	0.0022509198641123447+0.004824969611754207*I	0.023167425296733157+0.007461969007490676*I
-0.03937272644747261+0.007233238802159436*I	-0.010276344019527563-0.012988568907827217*I	0.046963190314488375-0.015367676863780225*I	0.030442001856435415+0.03409444700972048*I	-0.07378270892554015+0.05330705756722857*I	-0.13487750580319424-0.06960335370200517*I	0.0056327239440131585-0.28936930659979593*I	0.38922764348092465-0.4065867397971304*I	-0.015616117864870103-0.298522748646874*I	-0.13656088348207307-0.07376764204068895*I	-0.051752906275334846+0.06177615858601441*I	0.03407466568774418+0.04272453977663705*I	0.02319834990741283-0.02230578306706782*I	-0.016517645112469448-0.026810947502213463*I	-0.012463161364104376+0.011346682076530126*I	0.010300732759523064+0.02053185273224452*I	0.006798345921006321-0.0060471307840140615*I	-0.007623045060149666-0.017627501749561788*I	-0.0030476929108709874+0.0026880182321591707*I	0.006565586486079035+0.0164401375908741*I
0.015292488876575592+0.03070847484135718*I	-0.00827784580671067+0.007651531833061057*I	-0.020150308943779664-0.035441040269138406*I	0.020748072106889316-0.020141627639109084*I	0.03700758834251838+0.05053458460059316*I	-0.0506152836288031+0.060769026574716105*I	-0.13919217242516196-0.08121852168112786*I	-0.015616117864867659-0.29852274864687217*I	0.3918589324240166-0.39913586015668906*I	0.004495101297481044-0.2883621745884976*I	-0.13781042845797098-0.0774133985259646*I	-0.07133243112501916+0.05114290213926291*I	0.0340746656877422+0.04272453977663621*I	0.04277787475708959-0.011672526620318093*I	-0.01526810013658431-0.023165191016941276*I	-0.03257438052646608+0.0011861080181471157*I	0.007669443816430603+0.013080973091795182*I	0.02804718772989623+0.0031063112630574444*I	-0.0033083784381705353-0.006012333770439703*I	-0.0262151182075998-0.004773950775328278*I
0.03109488064075276+0.00041829303090227106*I	0.005418523952313004+0.008256003480045243*I	-0.03449296401431647+0.002877581057728905*I	-0.013584722457702243-0.0190009026782699*I	0.04391549740361939-0.01267965863162364*I	0.03269292172054651+0.038919416621470894*I	-0.07186412543768013+0.05161558452764113*I	-0.13656088348206025-0.07376764204068563*I	0.004495101297490606-0.2883621745884944*I	0.39060938744811896-0.40278161664196116*I	-0.015084423552207179-0.2989954310352462*I	-0.13781042845797647-0.0774133985259656*I	-0.05175290627534692+0.061776158586009974*I	0.035324210663619925+0.046370296261907*I	0.022666655594721394-0.021833100678699358*I	-0.01789938907967565-0.030616070657388035*I	-0.011325538717566606+0.01033955006522025*I	0.011984110438420756+0.02469614107091922*I	0.004879762433173188-0.0043556577444259816*I	-0.009873964924248694-0.02245247136130992*I
