-0.0023584218818936305+0.002031119745525889*I	0.004666628663870912-0.002559345190154343*I	-0.006866164922404218+0.0070892780442124844*I	0.008920561851640618-0.005765747746953968*I	-0.01076508200408157+0.01638068858365455*I	0.012386205498872507-0.010469791340292663*I	-0.013709224701826908+0.041895975358099455*I	0.01475996064469786-0.018443818056674357*I	-0.015436883353981162+0.21295669972190137*I	-0.48414839765259843-0.03943479875826849*I	0.009206739317096056-0.6348698425400632*I	-0.4845004472128149-0.03944677124552625*I	-0.014740704185960844+0.21293971111998797*I	0.01373497162437524-0.018444093163906345*I	-0.012378517046689585+0.04177591323652289*I	0.01077899948756159-0.010354467872937742*I	-0.008917702905313964+0.015980663569198986*I	0.0068733948900425845-0.005370294889612762*I	-0.004665768179364602+0.006118716253786475*I	0.002360687038467592-0.0016659736577841733*I
0.0023059416253762167-0.000893371532371518*I	-0.004558818624934895+0.003001681535951183*I	0.006713795625462566-0.0029547980475172625*I	-0.008713544021193939+0.0074893030586970655*I	0.010527767862955322-0.0058810712142882225*I	-0.012095789659222613+0.01650075070523176*I	0.013411194519175275-0.010469516233099361*I	-0.014405403869820865+0.04191296395999827*I	0.015112010204916208-0.01843184556943024*I	-0.015436883353976942+0.21295669972191578*I	-0.48450044721282626-0.03944677124552412*I	0.009902918485113953-0.6348868311419893*I	-0.4855254362331115-0.03944704635273694*I	-0.013409996530838054+0.21281964899843756*I	0.012127765613049341-0.018328769696540202*I	-0.010531137947900684+0.04137588822203816*I	0.008731832525987134-0.00995901501558456*I	-0.0067173061622861985+0.015010101778762365*I	0.004567453264675491-0.004476923357232496*I	-0.0023073462974770318+0.004087596508238764*I
-0.0022003967430464302+0.0009705617904219224*I	0.004353108586965499-0.0012888243897118228*I	-0.006406197723716622+0.00340170655042675*I	0.00832100163675906-0.0030701215148548804*I	-0.010044251676330232+0.007609365180275303*I	0.011552756883264643-0.00588079610707303*I	-0.01279196882724096+0.01651773930713967*I	0.013763244079415865-0.010457543745841104*I	-0.014405403869827263+0.04191296396000828*I	0.014759960644689126-0.018443818056684068*I	-0.01474070418595523+0.21293971111999452*I	-0.4855254362331272-0.03944704635272193*I	0.011233626140241142-0.6350068932635518*I	-0.48713264224444314-0.03933172288539818*I	-0.011562617432058862+0.21241962398395736*I	0.010080598651460958-0.01793331683918952*I	-0.00833074120487749+0.04040532643161427*I	0.006425890900603344-0.009065643483229106*I	-0.004358884280369266+0.012978982033236792*I	0.002206766226162307-0.0028109496994489155*I
0.0020471669616000457-0.0003954528573405242*I	-0.004047775841801884+0.0013705868048922818*I	0.005960314598285327-0.001404147857070378*I	-0.007736905378846907+0.0035217686719999307*I	0.009345990657077422-0.0030698464076373173*I	-0.01074043084434072+0.007626353782171389*I	0.011904806443490653-0.005868823619840464*I	-0.012791968827241124+0.016517739307166296*I	0.013411194519178526-0.010469516233077352*I	-0.013709224701812715+0.0418959753580869*I	0.01373497162438613-0.0184440931638938*I	-0.013409996530830562+0.21281964899841305*I	-0.4871326422444501-0.03933172288539688*I	0.013081005239021915-0.6354069182780213*I	-0.48917980920601656-0.0389362700280202*I	-0.009362220689000333+0.21144906219352702*I	0.0077746570260929255-0.017039945306848187*I	-0.005972319322979258+0.038374206686086494*I	0.004065203862114551-0.007399669825422001*I	-0.0020515379828911317+0.008891385524977872*I
-0.0018473790987758284+0.00040002501448508504*I	0.0036543729728947824-0.0005107763247115143*I	-0.005378483496944464+0.001490648926451378*I	0.006985303618605366-0.001403872749836871*I	-0.008433084546870522+0.0035387572739315407*I	0.009698040217308504-0.003057873920393089*I	-0.01074043084433024+0.007626353782161019*I	0.011552756883255343-0.005880796107101882*I	-0.01209578965921417+0.0165007507052293*I	0.012386205498881614-0.010469791340287778*I	-0.012378517046692555+0.04177591323650987*I	0.012127765613053107-0.018328769696565463*I	-0.011562617432051076+0.21241962398395328*I	-0.4891798092060353-0.038936270028019644*I	0.015281401982042676-0.6363774800684392*I	-0.49148575083139745-0.03804289849568101*I	-0.007003798807113015+0.20941794244797352*I	0.005413969987590508-0.015373971649049415*I	-0.003664973025493885+0.034286610177838524*I	0.001858437635918302-0.004588720125987149*I
0.0016072060113248915-0.00011532346733239204*I	-0.0031780867539152992+0.0005200871360516374*I	0.004679361993219325-0.0005105012174985591*I	-0.006074662664950446+0.0015076375283686282*I	0.007337353178809573-0.0013919002625992286*I	-0.00843308454687576+0.003538757273934277*I	0.009345990657097934-0.0030698464076353155*I	-0.01004425167630014+0.007609365180255614*I	0.010527767862943516-0.005881071214299325*I	-0.010765082004113578+0.016380688583650948*I	0.010778999487566375-0.010354467872960437*I	-0.01053113794789072+0.04137588822204176*I	0.010080598651466098-0.01793331683918989*I	-0.009362220689026288+0.211449062193517*I	-0.4914857508313932-0.03804289849566955*I	0.017639823863972386-0.63840859981397*I	-0.49384643786989885-0.03637692483788542*I	-0.004696452509631277+0.2053303459397323*I	0.003207203761418125-0.012563021949609173*I	-0.0016134350425891133+0.025395224652866498*I
-0.0013307076551373315+0.00012006212156520646*I	0.002632195031630981-0.00011504836014638795*I	-0.0038742659219290062+0.0005370757379747348*I	0.005031411553431791-0.000498528730239086*I	-0.006074662664946572+0.0015076375283757382*I	0.006985303618601151-0.0014038727498651912*I	-0.007736905378849152+0.0035217686720101227*I	0.008321001636768507-0.003070121514841491*I	-0.00871354402119412+0.007489303058685087*I	0.00892056185165006-0.005765747746960863*I	-0.008917702905313624+0.01598066356918218*I	0.008731832525970491-0.009959015015596845*I	-0.008330741204861622+0.040405326431614985*I	0.0077746570260849995-0.017039945306825767*I	-0.0070037988071124475+0.20941794244799677*I	-0.4938464378698916-0.03637692483788012*I	0.019947170161434102-0.6424961963222517*I	-0.4960532040960819-0.03356597513844484*I	-0.002644914526746755+0.19643896041476344*I	0.0013487661255110917-0.007974301823579694*I
0.0010249890203032352+2.751072050652392*^-7*I	-0.0020268868231488567+0.0001370507234796964*I	0.0029842445918547567-0.0001030758728686812*I	-0.0038742659219267173+0.0005370757379761712*I	0.004679361993207731-0.0005105012174916324*I	-0.005378483496930028+0.0014906489264601315*I	0.00596031459828783-0.0014041478570588559*I	-0.00640619772373735+0.0034017065504367647*I	0.006713795625441943-0.002954798047530287*I	-0.0068661649223894505+0.007089278044193361*I	0.006873394890054896-0.005370294889583585*I	-0.006717306162281306+0.01501010177877894*I	0.006425890900609188-0.009065643483242777*I	-0.005972319322962827+0.0383742066860734*I	0.005413969987606904-0.015373971649039746*I	-0.004696452509672683+0.20533034593973953*I	-0.49605320409609543-0.03356597513843394*I	0.02199870814436039-0.6513875818472246*I	-0.497911641731997-0.02897725501245408*I	-0.0010314794841647656+0.1710437357619314*I
-0.0006961791680300186+0.000016988601920675528*I	0.001377038580533555+0.000012247594467856837*I	-0.00202688682312107+0.00013705072350733705*I	0.0026321950316284485-0.00011504836014801512*I	-0.0031780867539242044+0.0005200871360386827*I	0.0036543729728895774-0.0005107763246924024*I	-0.004047775841801521+0.0013705868049080916*I	0.004353108586977503-0.0012888243897055396*I	-0.004558818624951881+0.003001681535952261*I	0.00466662866387221-0.002559345190167178*I	-0.004665768179368757+0.006118716253799117*I	0.004567453264666253-0.004476923357244422*I	-0.004358884280384459+0.012978982033218012*I	0.0040652038621066845-0.007399669825429056*I	-0.003664973025483846+0.03428661017785273*I	0.003207203761408383-0.012563021949570374*I	-0.0026449145267491495+0.19643896041475117*I	-0.49791164173199476-0.02897725501243731*I	0.023612143186926813-0.6767828065000695*I	-0.4992604078574927-0.02100295318883233*I
0.000352049560220391+0.000011972487238283425*I	-0.0006961791680103052+0.000016988601933721082*I	0.0010249890203084533+2.751072339345073*^-7*I	-0.0013307076551278968+0.00012006212156338196*I	0.001607206011324247-0.00011532346735797228*I	-0.0018473790987663663+0.00040002501447875807*I	0.002047166961589686-0.00039545285733965513*I	-0.0022003967430420796+0.0009705617904243406*I	0.0023059416253751186-0.0008933715323693331*I	-0.0023584218819017455+0.0020311197455400902*I	0.0023606870384885736-0.001665973657790587*I	-0.0023073462974596004+0.004087596508258106*I	0.0022067662261872067-0.0028109496994569473*I	-0.0020515379829127156+0.0088913855249564*I	0.0018584376359233046-0.00458872012598336*I	-0.001613435042605471+0.025395224652862293*I	0.0013487661254829586-0.007974301823599178*I	-0.0010314794841504993+0.17104373576190357*I	-0.499260407857493-0.021002953188850697*I	0.024643622671062404-0.8478265422619631*I
