0.5085489337616776-0.43784586595507663*I	-0.04876862365849475-0.38688419950526476*I	-0.21361785979513914-0.039653973414502566*I	-0.033338030253729195+0.1143277834204627*I	0.08083525776650545+0.013857911419916331*I	0.005136847101440793-0.05401037155168933*I	-0.04866811068863462+0.001582811187634027*I	0.005299374882417059+0.03201688865218634*I	0.03321985628810445-0.006848903775811892*I	-0.010316064053473434-0.01972409908386838*I	-0.023725444113973315+0.008427993019186038*I	0.013046168574207151+0.01181585707062896*I	0.01702262341212093-0.008157780543678425*I	-0.014623202817815694-0.0064250774264750145*I	-0.01182459863907024+0.006830130294996121*I	0.01554652696239886+0.0027659984491467064*I	0.007488529148438741-0.004861870522800826*I	-0.016061916076927682-0.00046926478952631114*I	-0.003634935964960992+0.002518452399497345*I	0.016293218319320478-0.0006426335859813341*I
-0.04876862365849862-0.3868841995052589*I	0.29493107396653834-0.47749983936958473*I	-0.08210665391221761-0.27255641608482245*I	-0.1327826020286219-0.02579606199460041*I	-0.02820118315227097+0.06031741186877281*I	0.03216714707789939+0.01544072260755627*I	0.010436221983891263-0.021993482899478826*I	-0.015448254400506631-0.005266092588117978*I	-0.005016689171047998+0.012292789568404903*I	0.009494412174124025+0.0015790892434564274*I	0.0027301045207051705-0.007908242013173822*I	-0.006702820701895632+0.0002702124755618214*I	-0.0015770342436565521+0.005390779644184244*I	0.005198024773008892-0.0013276502486986525*I	0.0009233241445469696-0.0036590789773906715*I	-0.004336069490664292+0.0019682597721188133*I	-0.0005153891145573512+0.0022967336595537888*I	0.0038535931834469614-0.002343418123361694*I	0.00023130224235703642-0.0011118983755604925*I	-0.00363493596498983+0.002518452399461408*I
-0.21361785979515463-0.039653973414492553*I	-0.08210665391223385-0.2725564160848081*I	0.3757663317330572-0.46364192794968034*I	-0.07696980681074753-0.3265667876364909*I	-0.18145071271721275-0.024213250806926247*I	-0.022901808269802294+0.09233430052100086*I	0.06538700336604163+0.00859181883180621*I	0.00012015793042914613-0.04171758198325106*I	-0.03917369851449034+0.00316190043116473*I	0.008029479403134532+0.024108646639092846*I	0.026517035586209894-0.006578691300191772*I	-0.011893098297159066-0.014333319439630897*I	-0.018527419341021943+0.007100342770547871*I	0.01396949271869211+0.008156778093271429*I	0.012686553921411395-0.006189520771586276*I	-0.015138591932405923-0.0041283437669910605*I	-0.007971005455656655+0.004486712171560598*I	0.015777829204725563+0.0016541000735218873*I	0.0038535931834210307-0.002343418123404066*I	-0.0160619160769583-0.0004692647895887141*I
-0.03333803025375265+0.11432778342046401*I	-0.13278260202865128-0.025796061994569398*I	-0.07696980681076349-0.32656678763645386*I	0.3270982210444716-0.46205911676197553*I	-0.07167043192828837-0.2945498989842334*I	-0.14823085642909545-0.031062154582667232*I	-0.0332178723232907+0.07261020143720534*I	0.04166155925203752+0.017019811851037295*I	0.013166326504600097-0.029901724912636138*I	-0.022151075102389096-0.004995880112573785*I	-0.006593723414679793+0.01768356921254563*I	0.01469243694713802+0.0002514389947303776*I	0.0036534286652184726-0.011567320990563412*I	-0.01103889019260279+0.002238472247682006*I	-0.002092423358224637+0.007687513303724771*I	0.009051617956464739-0.003671068372070048*I	0.0011546263868978737-0.004770977352944461*I	-0.007971005455674501+0.004486712171585722*I	-0.000515389114560845+0.002296733659541521*I	0.007488529148449429-0.004861870522841618*I
0.08083525776649003+0.01385791141991433*I	-0.028201183152295237+0.06031741186881613*I	-0.18145071271723873-0.02421325080686358*I	-0.0716704319283028-0.29454989898421163*I	0.36031807733257126-0.4689080205377488*I	-0.0819864959818113-0.3142739980680547*I	-0.17195630054312475-0.022634161563448073*I	-0.02017170374913011+0.08442605850780749*I	0.0586841826641277+0.008862031307282234*I	-0.0014568763132179474-0.03632680233918854*I	-0.03397567374143583+0.0018342501823571233*I	0.008952803547730634+0.020449567661619813*I	0.022180966095557995-0.004610431528137669*I	-0.012408487411718381-0.012036585780107644*I	-0.014673826157537269+0.004756924647214867*I	0.014200794961118021+0.007044879717795868*I	0.009051617956455454-0.00367106837202269*I	-0.015138591932415457-0.004128343766911244*I	-0.004336069490658304+0.0019682597721540204*I	0.015546526962412096+0.002765998449131354*I
0.005136847101444398-0.05401037155167051*I	0.03216714707788267+0.015440722607592931*I	-0.02290180826985337+0.09233430052102508*I	-0.1482308564291525-0.03106215458269434*I	-0.08198649598184021-0.31427399806809797*I	0.33659263321853417-0.46048002751855843*I	-0.06894032740763509-0.3024581409974311*I	-0.15493367713100795-0.03079194210715452*I	-0.034794906566943055+0.07800098108131676*I	0.04685958402506522+0.0156921616022955*I	0.01408965064918452-0.033560803890020814*I	-0.026487144593018368-0.0030276203404407606*I	-0.00710911252923448+0.019980302872097573*I	0.018546030130572204-0.0020919791286222542*I	0.0038847309075948147-0.012679219366078593*I	-0.014673826157555164+0.004756924647201205*I	-0.0020924233582291646+0.007687513303758546*I	0.012686553921407412-0.006189520771523259*I	0.0009233241445069582-0.003659078977376648*I	-0.011824598639122115+0.0068301302949649555*I
-0.04866811068861164+0.0015828111876755799*I	0.010436221983872312-0.021993482899473785*I	0.06538700336595352+0.008591818831747394*I	-0.033217872323390435+0.07261020143713126*I	-0.17195630054316868-0.02263416156349764*I	-0.06894032740763247-0.3024581409974576*I	0.3536152566306825-0.46863780806224437*I	-0.08356353022542884-0.3088832184239031*I	-0.16675827577007407-0.023961811812128*I	-0.01924837960455561+0.08076697953049161*I	0.054348113173475765+0.010830291079503354*I	-0.0019722654277753576-0.034030068679539366*I	-0.03012208055800443-0.0005091679409281805*I	0.009184105790062652+0.019337669286114183*I	0.01854603013053755-0.0020919791286578664*I	-0.012408487411760455-0.0120365857801467*I	-0.01103889019261177+0.0022384722476656363*I	0.013969492718684182+0.008156778093258741*I	0.0051980247729441695-0.0013276502487387133*I	-0.014623202817896686-0.00642507742652133*I
0.005299374882444939+0.03201688865223029*I	-0.015448254400517128-0.005266092588141404*I	0.00012015793036274092-0.04171758198334355*I	0.04166155925197275+0.0170198118509967*I	-0.020171703749140513+0.08442605850784529*I	-0.1549336771309912-0.030791942107139328*I	-0.08356353022542436-0.3088832184239361*I	0.3417906579915977-0.4618076777672499*I	-0.06801700326306455-0.3061172199747728*I	-0.15926974662168203-0.028823682334991413*I	-0.03531029568152272+0.08029771474088834*I	0.05071317720849926+0.013348743478953234*I	0.014320952891545224-0.03467270226554618*I	-0.03012208055801239-0.0005091679409618358*I	-0.007109112529268963+0.019980302872066168*I	0.022180966095511914-0.0046104315281525615*I	0.0036534286652039477-0.011567320990595584*I	-0.018527419341011653+0.007100342770490785*I	-0.0015770342436667306+0.0053907796441384145*I	0.017022623412094408-0.008157780543693849*I
0.03321985628811768-0.0068489037757832015*I	-0.005016689171032401+0.01229278956838565*I	-0.03917369851446485+0.0031619004311154025*I	0.013166326504643222-0.029901724912609555*I	0.0586841826641723+0.00886203130738697*I	-0.034794906566930406+0.07800098108137482*I	-0.1667582757700945-0.02396181181216592*I	-0.06801700326308559-0.30611721997482255*I	0.34927918713997286-0.46666954829011326*I	-0.08407891934004665-0.30658648476438327*I	-0.1629046825866751-0.026305229935564417*I	-0.0190170773622102+0.07965508115486482*I	0.05071317720849641+0.013348743478922*I	-0.0019722654277774046-0.03403006867958559*I	-0.026487144593029942-0.0030276203404450072*I	0.008952803547717367+0.020449567661645324*I	0.014692436947157148+0.0002514389947167045*I	-0.011893098297100307-0.01433331943968165*I	-0.006702820701845899+0.0002702124755469479*I	0.013046168574224408+0.011815857070655978*I
-0.01031606405348684-0.019724099083850352*I	0.009494412174147718+0.0015790892434534992*I	0.008029479403213025+0.024108646639083034*I	-0.022151075102301604-0.004995880112539375*I	-0.001456876313169167-0.03632680233912166*I	0.04685958402506293+0.015692161602328246*I	-0.01924837960458823+0.08076697953047471*I	-0.15926974662171137-0.02882368233501282*I	-0.08407891934005232-0.30658648476438727*I	0.34564425117499337-0.4641510958906284*I	-0.06778570102073647-0.3072291183503582*I	-0.16290468258669027-0.026305229935557645*I	-0.03531029568154488+0.08029771474085756*I	0.05434811317346151+0.010830291079458324*I	0.014089650649174917-0.03356080389000869*I	-0.033975673741422685+0.0018342501824064467*I	-0.006593723414614311+0.01768356921254209*I	0.02651703558629831-0.006578691300242426*I	0.002730104520745777-0.007908242013181008*I	-0.023725444113982516+0.00842799301922657*I
