0.46845391617337906-0.5394537279273321*I	-0.15820742296905588-0.3881336866736156*I	-0.21900222851780665+0.04351581140033628*I	0.03222272387967958+0.11006997023779325*I	0.06536168986489566-0.040101982366881575*I	-0.04155853524123229-0.03248155553897039*I	-0.020322773127779803+0.03672785864006127*I	0.035428370911849805+0.00264784080126761*I	-0.001828445616853469-0.024640477604097544*I	-0.024895994471376193+0.010371495166840355*I	0.012835018391534031+0.011680675367869917*I	0.013636801468015963-0.013360346986811995*I	-0.01681875397620644-0.0012021456405008069*I	-0.003470052891457742+0.010331760349581012*I	0.016079955771440724-0.005046775015607005*I	-0.004626426015598872-0.004580829567133252*I	-0.012242248905576354+0.006662154826617472*I	0.010171294008680193-0.0010624768497120296*I	0.006550974783618546-0.004419389037441379*I	-0.01297131296173068+0.004462342988374751*I
-0.15820742296896917-0.3881336866735581*I	0.24945168765572212-0.49593791652692143*I	-0.12598469908920984-0.27806371643576594*I	-0.1536405386527956+0.0034138290334987907*I	-0.009335811361526461+0.0775884146988767*I	0.04503891673705164-0.003374123726768305*I	-0.006130164329478119-0.02983371473765243*I	-0.02215121874465425+0.012087381036049581*I	0.010532376440590685+0.01301933596822949*I	0.011006572774897055-0.012959802236139503*I	-0.011259193003138018-0.002988851819941213*I	-0.003983735584499874+0.010478529727415982*I	0.010166748576638435-0.0030285866371512205*I	-0.0007387982048018132-0.006248920656072993*I	-0.008096478907164889+0.0057509307824089445*I	0.0038377068657941826+0.0016153798109261527*I	0.00554486799312787-0.005643306416947099*I	-0.0056912741218186624+0.0022427657890982805*I	-0.0028000189528958053+0.0033998661386688*I	0.006550974783712166-0.004419389037383065*I
-0.21900222851764534+0.04351581140043739*I	-0.12598469908909796-0.27806371643566463*I	0.31481337752076133-0.5360398988937302*I	-0.16754323433040905-0.3105452719746739*I	-0.1739633117806404+0.04014168767362211*I	0.026092559550242034+0.0802362555001778*I	0.04321047112020618-0.028014601330850444*I	-0.031026158800704404-0.019462219570753253*I	-0.009316200352887744+0.023768056404023175*I	0.024169177908794637-0.0003410110185102025*I	-0.005812181201210964-0.01416194787659427*I	-0.014729245894568227+0.0073429085297130325*I	0.012096220186883902+0.005431754711850024*I	0.005540322560896677-0.007609416204350995*I	-0.012981047110494026+0.000413234170419198*I	0.0020748151015562016+0.004688453932609242*I	0.010388681649583946-0.0028040092265403972*I	-0.007426444968438223-0.0011809634285327684*I	-0.005691274121754575+0.002242765789181596*I	0.010171294008802845-0.0010624768496733314*I
0.032222723879762244+0.11006997023785481*I	-0.15364053865275834+0.0034138290335969934*I	-0.16754323433043-0.3105452719746138*I	0.2944906043928271-0.49931204025368325*I	-0.13211486341865974-0.3078974311734358*I	-0.17579175739742806+0.015501210069507942*I	0.001196565079091605+0.09060775066701389*I	0.0560454895119912-0.016333925962977246*I	-0.01738935733259607-0.032822566557542704*I	-0.026134954329210647+0.022565910763569008*I	0.020699125017114656+0.00999074933110583*I	0.010267774570014099-0.019208722892244547*I	-0.019355671910338226+0.002762078962453847*I	-0.00014602871876101542+0.012093909538330838*I	0.01571161656967915-0.008671893054132795*I	-0.006430072326646927-0.004006154866983178*I	-0.01089649786001061+0.009150796921126678*I	0.010388681649539488-0.0028040092263799665*I	0.005544867993078406-0.005643306416867694*I	-0.012242248905604464+0.006662154826539701*I
0.06536168986481643-0.04010198236688327*I	-0.009335811361635568+0.07758841469886887*I	-0.1739633117807031+0.04014168767359966*I	-0.13211486341866832-0.3078974311734467*I	0.2926621587760343-0.5239525178578229*I	-0.15701085788983743-0.29752593600652566*I	-0.1629567390056862+0.02718188543748125*I	0.014833366547159062+0.07724740368026836*I	0.03922673553565712-0.017536071603404063*I	-0.020859410224246366-0.02249080620788571*I	-0.010054998557929629+0.01751913574791368*I	0.016072699001432593+0.005409919763790974*I	-0.0019744743355171943-0.012546568065757817*I	-0.009184377901458846+0.0016996021127774624*I	0.006404946065115533+0.007674520501004839*I	0.002740303608106613-0.004209550065651685*I	-0.006430072326670106-0.004006154866908716*I	0.0020748151015389515+0.004688453932734704*I	0.00383770686568069+0.001615379810938511*I	-0.004626426015764101-0.004580829567231645*I
-0.041558535241337236-0.03248155553894949*I	0.04503891673699123-0.0033741237268276325*I	0.026092559550265015+0.0802362555000801*I	-0.1757917573974181+0.01550121006950184*I	-0.15701085788987856-0.29752593600647437*I	0.3054971771676933-0.5122718424897792*I	-0.14337405642180134-0.31088628299323684*I	-0.17977549298197976+0.025979739797049803*I	0.011363313655591512+0.08757916402994068*I	0.05530669130707111-0.02258284661900306*I	-0.02548583623976164-0.027071635775158698*I	-0.022297247463322345+0.024181290574407314*I	0.026243993010373917+0.004347442914137661*I	0.004576500448347787-0.01696595710302895*I	-0.022155690863097155+0.006161945101267524*I	0.006404946065031503+0.007674520501004145*I	0.015711616569695885-0.00867189305413995*I	-0.012981047110399824+0.00041323417035617205*I	-0.008096478907198335+0.005750930782346647*I	0.01607995577130769-0.005046775015621022*I
-0.0203227731277838+0.036727858640139804*I	-0.0061301643293774286-0.029833714737658*I	0.04321047112031193-0.02801460133089259*I	0.0011965650790482316+0.09060775066709173*I	-0.16295673900580054+0.02718188543759338*I	-0.14337405642184298-0.3108862829932191*I	0.2886784231914922-0.513473988130353*I	-0.14684410931326755-0.30055452264371096*I	-0.16369553721056573+0.020932964781401234*I	0.006736887639991293+0.08299833446268468*I	0.04306444240157867-0.015920691792503966*I	-0.015314542230918854-0.028134112624834853*I	-0.01574627267955164+0.01976190153708171*I	0.013272680048677057+0.008809785902539224*I	0.004576500448238631-0.016965957103099644*I	-0.009184377901523884+0.001699602112801346*I	-0.00014602871870001213+0.012093909538364783*I	0.005540322560967939-0.007609416204441305*I	-0.0007387982048001132-0.006248920656164253*I	-0.003470052891486837+0.010331760349585717*I
0.03542837091186815+0.0026478408013358486*I	-0.02215121874458076+0.012087381036072457*I	-0.031026158800688708-0.01946221957074284*I	0.056045489511889646-0.016333925962900824*I	0.014833366547097715+0.07724740368032058*I	-0.17977549298194745+0.025979739797010307*I	-0.1468441093132588-0.3005545226437429*I	0.3047583789628943-0.5185207631460298*I	-0.15147053532895108-0.30513535221091476*I	-0.17593778611617922+0.027595119607946694*I	0.016908181648709164+0.08193585761296823*I	0.0496154171852512-0.02034008082990154*I	-0.02828585519264072-0.02367176963647663*I	-0.01574627267960438+0.019761901536979782*I	0.026243993010315825+0.004347442914068768*I	-0.0019744743354777883-0.012546568065675872*I	-0.019355671910288016+0.0027620789625823292*I	0.012096220186834983+0.005431754711886782*I	0.010166748576587059-0.003028586637177837*I	-0.01681875397618518-0.0012021456405134322*I
-0.0018284456168543295-0.024640477604048416*I	0.010532376440521352+0.013019335968240398*I	-0.009316200352993798+0.023768056403977167*I	-0.017389357332618725-0.0328225665576181*I	0.03922673553575581-0.017536071603494824*I	0.011363313655678775+0.08757916402987126*I	-0.16369553721058835+0.02093296478140655*I	-0.1514705353290089-0.3051353522108701*I	0.29251613005726285-0.5118586083193637*I	-0.14129924132018545-0.3061978290605389*I	-0.1693868113324453+0.023175730570548947*I	0.0039368686870455+0.08639820060131391*I	0.049615417185286476-0.020340080829944596*I	-0.015314542230898398-0.02813411262486487*I	-0.0222972474632758+0.024181290574449288*I	0.01607269900152644+0.005409919763852855*I	0.010267774570035339-0.01920872289221176*I	-0.014729245894658599+0.007342908529752223*I	-0.003983735584548842+0.01047852972749519*I	0.013636801468059068-0.013360346986743737*I
-0.02489599447127544+0.010371495166931949*I	0.01100657277484518-0.012959802236081869*I	0.0241691779086827-0.00034101101857306193*I	-0.026134954329122273+0.022565910763431025*I	-0.020859410224118385-0.022490806208002728*I	0.055306691307037525-0.022582846619056796*I	0.006736887639933853+0.08299833446269145*I	-0.17593778611615984+0.027595119607980948*I	-0.1412992413201841-0.3061978290605125*I	0.2990671048410509-0.5162779973567188*I	-0.15427055428179973-0.3017354860721587*I	-0.1693868113323933+0.023175730570544048*I	0.016908181648778123+0.08193585761297592*I	0.04306444240160043-0.015920691792471797*I	-0.025485836239724446-0.027071635775111902*I	-0.010054998557821299+0.017519135747913986*I	0.02069912501715171+0.00999074933102892*I	-0.005812181201282518-0.014161947876643627*I	-0.011259193003147538-0.002988851819853644*I	0.012835018391624292+0.011680675368006072*I
