0.46954582114378174-0.11707975830027588*I	0.19490100808519692-0.17260010599550285*I	0.01926824545305911-0.1457915646947353*I	-0.0670532367274617-0.06689553042303567*I	-0.06800677505239483+0.008860833747949994*I	-0.01983504209178702+0.04128644935388182*I	0.025488030887574138+0.028312902614269796*I	0.03452298335854763-0.002155896035783279*I	0.010733395849410559-0.0199454060598986*I	-0.016969465976102778-0.015070064265275233*I	-0.023066466328810823+0.0010348854338887823*I	-0.006214437194095497+0.011310296465818251*I	0.013926408417519794+0.00885127337497014*I	0.017693549756482404-0.00034098145808136453*I	0.0035151852446390747-0.006406305057251845*I	-0.012779811443045179-0.005323831048504045*I	-0.01482876521967253-0.00046996626869524145*I	-0.001603533655216431+0.0029370197573078158*I	0.012640809346321093+0.003085103163320204*I	0.013291451322523892+0.0015592072523409296*I
0.19490100808519686-0.17260010599550246*I	0.4888140665968406-0.26287132299501065*I	0.12784777135773498-0.2394956364185379*I	-0.04873852959933587-0.13693073094678504*I	-0.08688827881924867-0.025609081069153817*I	-0.042518744164820405+0.037173736362219614*I	0.014687941266761076+0.03913055331809809*I	0.03622142673698521+0.008367496554370493*I	0.017553517382445358-0.017225960301059353*I	-0.012333070479399756-0.018910520626010657*I	-0.02318390317019781-0.0037597677994576943*I	-0.009140057911290592+0.00988615880885838*I	0.011479112562387222+0.010969315007736414*I	0.017441593662158975+0.0024449683177177545*I	0.004913738313437143-0.005664812506586052*I	-0.011313579975033657-0.006876271325947709*I	-0.014383345098261804-0.0023868112911966176*I	-0.0021879558733515487+0.0026151368946249246*I	0.011687917667307446+0.004496227009648958*I	0.012640809346321114+0.0030851031633204167*I
0.019268245453058667-0.14579156469473445*I	0.12784777135773465-0.23949563641853705*I	0.4208072915444457-0.2540104892470597*I	0.10801272926594827-0.1982091870646557*I	-0.023250498711760895-0.1086178283325154*I	-0.05236529546069987-0.02776497710493781*I	-0.03178534831540856+0.017228330302319704*I	-0.0022815247093404705+0.024060489052821016*I	0.013154960408175546+0.009402381988257198*I	0.011339080188350935-0.005915663835243073*I	0.0015933379381209778-0.010059247251042088*I	-0.005490353413714689-0.004100749257540221*I	-0.005624872666651189+0.003479853751605496*I	-0.0013006988806580414+0.005645483959231165*I	0.002612828442486072+0.001975002049021144*I	0.00331020465822027-0.0027277927492794047*I	0.00132722937128713-0.003791168162628028*I	-0.001091893775738005-0.0008276040388554644*I	-0.002187955873351505+0.0026151368946255127*I	-0.0016035336552164018+0.0029370197573083835*I
-0.06705323672746237-0.06689553042303428*I	-0.048738529599336555-0.13693073094678315*I	0.10801272926594785-0.19820918706465449*I	0.44629532243202086-0.2256975866327901*I	0.14253571262449777-0.2003650831004399*I	-0.012517102862348214-0.12856323439241552*I	-0.06933476143680062-0.04283504137021523*I	-0.054851814644217574+0.018263215736205676*I	-0.008495961903434521+0.035370785518636205*I	0.027081368825696384+0.018253655363224576*I	0.02903262994483394-0.006256645293326486*I	0.005108523182760139-0.016465552308295335*I	-0.01827016485676025-0.009424580306045456*I	-0.02045363788632439+0.003009887482908889*I	-0.0029042325358751286+0.008582503716537526*I	0.015253637788806763+0.0050601052123403385*I	0.016601655980744076-0.0011685854969385803*I	0.0013272293712872482-0.0037911681626273367*I	-0.014383345098261762-0.0023868112911955884*I	-0.01482876521967256-0.0004699662686944992*I
-0.0680067750523954+0.008860833747951212*I	-0.08688827881924924-0.02560908106915202*I	-0.02325049871176112-0.10861782833251384*I	0.14253571262449788-0.20036508310043905*I	0.45702871828143443-0.2456429926926904*I	0.1255662466483979-0.21543514736571734*I	-0.03558356919115653-0.12752834895852957*I	-0.07554919863089425-0.03152474490440035*I	-0.040925406226696784+0.027114489111172382*I	0.009197587853048054+0.03502980406055204*I	0.030596554070334844+0.011847350305971017*I	0.016252818501787534-0.011580476341831384*I	-0.009720242036913834-0.016935518576991115*I	-0.019873698511977858-0.0064875605487382994*I	-0.007812828540003883+0.006094990646228435*I	0.010387218786648786+0.010141710968878254*I	0.015253637788807119+0.005060105212340821*I	0.00331020465822054-0.002727792749278678*I	-0.011313579975033683-0.006876271325947048*I	-0.012779811443045323-0.005323831048503677*I
-0.019835042091787197+0.04128644935388214*I	-0.042518744164820405+0.037173736362220273*I	-0.05236529546069941-0.027764977104936944*I	-0.012517102862347375-0.12856323439241465*I	0.12556624664839858-0.21543514736571676*I	0.4339622519526267-0.24460810725880447*I	0.11935180945430457-0.20412485089990232*I	-0.021657160773635758-0.11867707558356272*I	-0.057855648874411976-0.03186572636248461*I	-0.037410220982058845+0.020708184053918662*I	-0.0035822235899991045+0.02970597301204742*I	0.015767788850659964+0.011377384037276141*I	0.01464928484656907-0.00864345658452286*I	0.002920567309406124-0.013850415413670344*I	-0.006582247189454062-0.004928353296396984*I	-0.007812828540003279+0.006094990646228817*I	-0.0029042325358743988+0.008582503716537732*I	0.0026128284424864236+0.001975002049020822*I	0.004913738313437034-0.005664812506586758*I	0.0035151852446388436-0.006406305057252427*I
0.025488030887574478+0.028312902614269143*I	0.014687941266761853+0.03913055331809724*I	-0.03178534831540731+0.017228330302319277*I	-0.06933476143679908-0.04283504137021495*I	-0.03558356919115531-0.1275283489585288*I	0.11935180945430514-0.20412485089990165*I	0.4478886603701474-0.23575683388383747*I	0.13704535921078667-0.2044658323579864*I	-0.01814197552899793-0.12508338064081637*I	-0.0706354603174593-0.03718955741098913*I	-0.05223898620173402+0.020238217785224385*I	-0.005185757245217953+0.03264299276935711*I	0.02840859819697952+0.014462487200598378*I	0.02794073616909259-0.007084249332180442*I	0.002920567309406693-0.013850415413669697*I	-0.01987369851197707-0.006487560548738037*I	-0.020453637886323733+0.0030098874829079776*I	-0.0013006988806577476+0.005645483959229052*I	0.017441593662158982+0.002444968317715266*I	0.01769354975648233-0.0003409814580830363*I
0.03452298335854843-0.002155896035784335*I	0.03622142673698656+0.008367496554368964*I	-0.002281524709338881+0.024060489052819812*I	-0.05485181464421608+0.018263215736205315*I	-0.0755491986308931-0.03152474490439985*I	-0.021657160773634974-0.11867707558356186*I	0.1370453592107871-0.20446583235798568*I	0.45140384561478525-0.24216313894109104*I	0.12426554776773957-0.20978966340649072*I	-0.032970740748672706-0.1255533469095104*I	-0.07223899397267772-0.03425253765367884*I	-0.03959817685541412+0.023323320948547572*I	0.00810569407730568+0.034202200021700505*I	0.028408598196980026+0.014462487200599472*I	0.014649284846569518-0.008643456584521864*I	-0.009720242036913731-0.01693551857699155*I	-0.01827016485676027-0.009424580306047786*I	-0.005624872666650995+0.0034798537516018205*I	0.011479112562387692+0.01096931500773272*I	0.01392640841752021+0.008851273374967846*I
0.010733395849411539-0.019945406059899265*I	0.01755351738244685-0.017225960301060394*I	0.013154960408176916+0.009402381988256242*I	-0.008495961903433625+0.03537078551863572*I	-0.04092540622669632+0.02711448911117262*I	-0.057855648874411726-0.03186572636248388*I	-0.018141975528997732-0.12508338064081553*I	0.12426554776773963-0.20978966340649016*I	0.4365750803951103-0.24263310520978504*I	0.12266201411252156-0.2068526436491804*I	-0.020329931402352206-0.12246824374618703*I	-0.05894754265015352-0.03269333040133509*I	-0.03959817685541337+0.023323320948548897*I	-0.005185757245217469+0.032642992769358815*I	0.015767788850659385+0.011377384037276768*I	0.01625281850178622-0.011580476341832738*I	0.005108523182759171-0.016465552308298506*I	-0.005490353413714432-0.00410074925754423*I	-0.009140057911289296+0.009886158808854845*I	-0.006214437194094327+0.011310296465816216*I
-0.016969465976101807-0.01507006426527515*I	-0.012333070479398451-0.018910520626010556*I	0.011339080188351754-0.0059156638352430785*I	0.0270813688256964+0.018253655363224493*I	0.009197587853047548+0.03502980406055203*I	-0.03741022098205937+0.02070818405391882*I	-0.07063546031745951-0.03718955741098875*I	-0.0329707407486727-0.12555334690951003*I	0.12266201411252152-0.20685264364918018*I	0.4492158897414309-0.2395480020464619*I	0.13595346543504602-0.2052934363968367*I	-0.02032993140235117-0.12246824374618577*I	-0.07223899397267664-0.03425253765367702*I	-0.05223898620173428+0.020238217785225585*I	-0.0035822235900011506+0.029705973012047103*I	0.03059655407033215+0.011847350305969106*I	0.02903262994483239-0.006256645293329316*I	0.001593337938121631-0.010059247251044916*I	-0.023183903170195565-0.0037597677994597933*I	-0.02306646632880892+0.0010348854338877067*I
-0.023066466328810053+0.001034885433889266*I	-0.023183903170196876-0.003759767799456933*I	0.0015933379381212868-0.010059247251041379*I	0.02903262994483338-0.006256645293326106*I	0.030596554070333792+0.011847350305970951*I	-0.003582223590000084+0.029705973012047058*I	-0.052238986201734595+0.02023821778522398*I	-0.07223899397267805-0.034252537653679124*I	-0.02032993140235243-0.12246824374618706*I	0.13595346543504588-0.20529343639683667*I	0.4492158897414321-0.23954800204646085*I	0.1226620141125229-0.20685264364917888*I	-0.032970740748672345-0.12555334690950945*I	-0.07063546031746086-0.03718955741098932*I	-0.03741022098206199+0.02070818405391738*I	0.00919758785304496+0.035029804060550354*I	0.02708136882569513+0.018253655363223098*I	0.011339080188352234-0.005915663835243978*I	-0.012333070479396918-0.01891052062601101*I	-0.01696946597610055-0.015070064265275313*I
-0.006214437194094999+0.011310296465818314*I	-0.009140057911290057+0.009886158808858628*I	-0.00549035341371467-0.004100749257539761*I	0.0051085231827595135-0.01646555230829484*I	0.01625281850178657-0.011580476341831238*I	0.015767788850659072+0.011377384037275718*I	-0.0051857572452186+0.032642992769356234*I	-0.0395981768554147+0.0233233209485466*I	-0.05894754265015417-0.03269333040133564*I	-0.020329931402351814-0.12246824374618578*I	0.12266201411252244-0.20685264364917874*I	0.4365750803951106-0.2426331052097846*I	0.12426554776773832-0.20978966340649147*I	-0.018141975529000542-0.12508338064081806*I	-0.05785564887441514-0.031865726362486295*I	-0.040925406226699095+0.02711448911117152*I	-0.008495961903434789+0.03537078551863618*I	0.013154960408177393+0.009402381988257668*I	0.017553517382448158-0.017225960301058885*I	0.010733395849412585-0.019945406059898363*I
0.013926408417519947+0.00885127337496914*I	0.011479112562387322+0.010969315007735165*I	-0.005624872666651344+0.003479853751604849*I	-0.018270164856760668-0.009424580306045234*I	-0.009720242036914347-0.01693551857699054*I	0.014649284846568602-0.008643456584522695*I	0.028408598196979013+0.014462487200597703*I	0.008105694077304996+0.0342022000216993*I	-0.03959817685541428+0.023323320948547863*I	-0.07223899397267751-0.03425253765367736*I	-0.03297074074867295-0.12555334690950923*I	0.12426554776773817-0.20978966340649105*I	0.4514038456147825-0.2421631389410931*I	0.1370453592107839-0.20446583235798854*I	-0.021657160773637964-0.11867707558356398*I	-0.07554919863089513-0.03152474490440036*I	-0.0548518146442168+0.018263215736206265*I	-0.0022815247093385905+0.0240604890528214*I	0.03622142673698726+0.008367496554370319*I	0.03452298335854896-0.0021558960357836187*I
0.01769354975648222-0.00034098145808335913*I	0.017441593662158653+0.0024449683177150397*I	-0.0013006988806583963+0.0056454839592293225*I	-0.020453637886324642+0.003009887482908722*I	-0.019873698511977997-0.00648756054873725*I	0.002920567309406033-0.013850415413669246*I	0.027940736169092335-0.007084249332180269*I	0.028408598196979426+0.01446248720059864*I	-0.005185757245218263+0.032642992769357684*I	-0.052238986201734956+0.020238217785224926*I	-0.0706354603174611-0.037189557410989255*I	-0.018141975529000317-0.1250833806408176*I	0.13704535921078406-0.20446583235798826*I	0.447888660370145-0.23575683388383928*I	0.11935180945430356-0.20412485089990273*I	-0.035583569191156135-0.1275283489585293*I	-0.06933476143679936-0.04283504137021523*I	-0.031785348315407275+0.0172283303023187*I	0.014687941266761975+0.03913055331809633*I	0.025488030887574564+0.02831290261426843*I
0.00351518524463868-0.006406305057254134*I	0.004913738313436551-0.0056648125065892315*I	0.002612828442485567+0.0019750020490188675*I	-0.0029042325358753633+0.008582503716537184*I	-0.00781282854000388+0.006094990646229723*I	-0.0065822471894540205-0.004928353296395259*I	0.002920567309406548-0.013850415413668694*I	0.014649284846569148-0.008643456584521958*I	0.01576778885065899+0.011377384037276016*I	-0.003582223590001242+0.029705973012046364*I	-0.037410220982061565+0.02070818405391709*I	-0.0578556488744143-0.03186572636248624*I	-0.021657160773637087-0.11867707558356384*I	0.11935180945430414-0.20412485089990276*I	0.4339622519526267-0.24460810725880472*I	0.12556624664839885-0.21543514736571767*I	-0.012517102862347316-0.12856323439241676*I	-0.05236529546069955-0.02776497710494022*I	-0.04251874416482059+0.03717373636221678*I	-0.019835042091787325+0.0412864493538799*I
-0.012779811443045559-0.005323831048505717*I	-0.011313579975034174-0.0068762713259500315*I	0.0033102046582198998-0.002727792749281061*I	0.015253637788806678+0.005060105212340134*I	0.010387218786648868+0.010141710968879326*I	-0.007812828540003253+0.006094990646230357*I	-0.019873698511977213-0.006487560548736855*I	-0.009720242036913957-0.01693551857699109*I	0.01625281850178617-0.011580476341832884*I	0.030596554070332533+0.011847350305968616*I	0.009197587853045771+0.03502980406054973*I	-0.040925406226698026+0.02711448911117085*I	-0.07554919863089406-0.03152474490440094*I	-0.03558356919115531-0.12752834895852969*I	0.12556624664839922-0.21543514736571778*I	0.45702871828143526-0.2456429926926921*I	0.14253571262449793-0.2003650831004422*I	-0.02325049871176143-0.10861782833251805*I	-0.08688827881924957-0.025609081069156058*I	-0.06800677505239558+0.00886083374794872*I
-0.014828765219672645-0.000469966268695749*I	-0.014383345098261861-0.0023868112911972737*I	0.0013272293712873002-0.0037911681626284052*I	0.01660165598074444-0.0011685854969384882*I	0.015253637788807485+0.005060105212341256*I	-0.0029042325358743+0.008582503716538282*I	-0.02045363788632392+0.003009887482908512*I	-0.018270164856760536-0.00942458030604729*I	0.005108523182759123-0.016465552308298156*I	0.029032629944832713-0.0062566452933293885*I	0.027081368825695718+0.01825365536322234*I	-0.008495961903434131+0.03537078551863484*I	-0.0548518146442162+0.01826321573620484*I	-0.06933476143679887-0.04283504137021611*I	-0.012517102862346967-0.12856323439241688*I	0.14253571262449816-0.20036508310044188*I	0.44629532243202047-0.22569758663279252*I	0.10801272926594734-0.19820918706465693*I	-0.04873852959933696-0.1369307309467851*I	-0.06705323672746255-0.06689553042303534*I
