0.17075538488428477-0.810573083890754*I	-0.46539406953757967-0.15591607825095677*I	-0.04314041207716994+0.19336096822442908*I	0.043762183928608735-0.035190679008931774*I	-0.037197273321935544+0.01663478047384852*I	0.0258227406812118+0.008602187430886594*I	-0.01285022470836587-0.016528324982471154*I	0.0014217346386760717+0.019096200011117982*I	0.006228682340656329-0.014542197961280446*I	-0.009251385818222607+0.007097125093951256*I	0.00820772363328352+0.0010660182400741075*I	-0.004669402872328228-0.007205453812956493*I	0.0005656933844595696+0.009947354133964218*I	0.0024883946873855626-0.00891804906723863*I	-0.0036591210129847404+0.004978564127584333*I	0.0030235941541045374+0.0002688480359579206*I	-0.001356233622514187-0.004958615084356339*I	-0.00031124698838017777+0.007564754494858586*I	0.0011676824611803781-0.0073267258759677194*I	-0.0009496837074910692+0.004449627647546431*I
-0.4653940695375528-0.15591607825095727*I	0.12761497280714112-0.6172121156663057*I	-0.4216318856089509-0.19110675725987655*I	-0.0803376853990826+0.20999574869827492*I	0.06958492460983998-0.026588491578035372*I	-0.05004749803027943+0.00010645549140089403*I	0.0272444753199193+0.027698387442016914*I	-0.006621542367693098-0.031070522943755605*I	-0.007829651179548827+0.026193325105081516*I	0.014436405973931882-0.01347617972119199*I	-0.013920788690564118-0.00010832871903968672*I	0.008773417017727827+0.011013372373992403*I	-0.002181008184966736-0.01612350288020881*I	-0.0030934276285549444+0.01492591826152941*I	0.0055119888414669575-0.008649201031303684*I	-0.0050153546355217+0.00001994904322851496*I	0.002712347165708065+0.007833602530810425*I	-0.00018855116134102357-0.012285340960345887*I	-0.0012609306958810524+0.012014382142410447*I	0.0011676824611739122-0.007326725875939178*I
-0.0431404120771445+0.19336096822442492*I	-0.4216318856089439-0.19110675725987258*I	0.09041769948520989-0.6005773351924358*I	-0.3958091449277168-0.18250456982898713*I	-0.09318791010742644+0.19346742371580294*I	0.07100665924853515-0.0074922915669022785*I	-0.04381881568961201-0.01443574246988667*I	0.01799308950168215+0.03479551253594821*I	0.0015861812655633045-0.030004504703667046*I	-0.012499054051883382+0.01898787129211075*I	0.015002099358394309-0.0035288255872805534*I	-0.01143239400319961-0.00902637778626374*I	0.0051142960047209874+0.01599193650162488*I	0.0008425859691337681-0.01585465484426903*I	-0.004449661251076556+0.009967303177137968*I	0.005200741853076006-0.0010844465364244077*I	-0.0038476721743557368-0.007306776832710065*I	0.0017626634581979323+0.01228323017834674*I	-0.00018855116134495163-0.012285340960350295*I	-0.00031124698838284144+0.007564754494874981*I
0.04376218392861576-0.03519067900893909*I	-0.0803376853990915+0.20999574869829488*I	-0.3958091449277407-0.1825045698289777*I	0.07756747477684232-0.6171056601749431*I	-0.39438741028904106-0.16340836981788295*I	-0.08695922776678731+0.17892522575454617*I	0.06175527343027119-0.00039516647295986763*I	-0.035611092056375845-0.013369724229849273*I	0.013323686629335372+0.0275900587229722*I	0.002151874650043549-0.020057150569719386*I	-0.01001065936449971+0.010069822224861677*I	0.011342978345373829+0.001449738540328701*I	-0.008408799849096982-0.008757529750284827*I	0.003758062382226363+0.01103332141724054*I	0.0005313389807647595-0.008289900349419682*I	-0.0032819787898849934+0.0026405773012300837*I	0.0042510581455832705+0.0033651811111488784*I	-0.0038476721743466785-0.007306776832762874*I	0.002712347165721738+0.007833602530793335*I	-0.001356233622504493-0.004958615084337608*I
-0.03719727332192531+0.016634780473840104*I	0.06958492460984013-0.026588491578013698*I	-0.09318791010746096+0.19346742371582212*I	-0.39438741028905444-0.16340836981790416*I	0.08379615711751584-0.6316478581362173*I	-0.4036387961072745-0.1563112447238863*I	-0.0787515041335209+0.17999124399461827*I	0.05708587055793969-0.007600620285977327*I	-0.035045398671901165-0.00342237009589715*I	0.015812081316716874+0.018672009655781894*I	-0.0015072463629905142-0.015078586442147783*I	-0.006987065210422593+0.01033867026077917*I	0.009986744722871019-0.0035088765440284427*I	-0.008720046837466022-0.0011927752554468677*I	0.0049257448434041114+0.0037065955412693458*I	-0.000418344726748226-0.0038402727018187572*I	-0.003281978789892741+0.0026405773012177928*I	0.005200741853085077-0.0010844465364723093*I	-0.005015354635520759+0.00001994904322117929*I	0.003023594154111264+0.0002688480359992189*I
0.025822740681225774+0.008602187430873463*I	-0.050047498030273474+0.00010645549139720167*I	0.0710066592485109-0.007492291566900126*I	-0.08695922776678303+0.17892522575450995*I	-0.40363879610724235-0.1563112447239302*I	0.09200388075080167-0.6305818398960962*I	-0.40830819897959786-0.16351669853688622*I	-0.07818581074905419+0.18993859812850933*I	0.05957426524531838-0.016518669353164924*I	-0.03870451968490183+0.0015561940317474748*I	0.018835675470800332+0.018940857691681415*I	-0.0028634799855120595-0.02003720152653003*I	-0.00729831219879737+0.01790342475568672*I	0.011154427184046382-0.010835602420000316*I	-0.009669730544984064+0.003256852392077042*I	0.004925744843380172+0.0037065955412880014*I	0.0005313389807358807-0.008289900349375573*I	-0.0044496612510959025+0.009967303177147408*I	0.0055119888414526695-0.008649201031307402*I	-0.003659121012992787+0.004978564127621448*I
-0.01285022470834422-0.016528324982500866*I	0.027244475319916885+0.027698387442006006*I	-0.04381881568963792-0.014435742469890035*I	0.061755273430272775-0.0003951664729900557*I	-0.07875150413350174+0.1799912439945975*I	-0.40830819897959075-0.16351669853686748*I	0.09256957413522342-0.6206344857621949*I	-0.40581980429226355-0.1724347476041576*I	-0.08184493176206141+0.19491716225614725*I	0.06259785939944712-0.016249821317202442*I	-0.04006075330741239-0.0034024210526632168*I	0.018524428482408865+0.026505612186543865*I	-0.0016957975243156618-0.02736392740245195*I	-0.00824799590628703+0.02235305240323067*I	0.011154427184041126-0.010835602420026288*I	-0.008720046837471752-0.0011927752554559442*I	0.0037580623822098063+0.011033321417251152*I	0.0008425859691215843-0.015854654844278098*I	-0.003093427628548718+0.014925918261530266*I	0.00248839468737667-0.008918049067207563*I
0.0014217346386923273+0.019096200011073497*I	-0.0066215423676971-0.031070522943751684*I	0.01799308950166991+0.03479551253598415*I	-0.03561109205636582-0.013369724229844879*I	0.05708587055794102-0.0076006202859638244*I	-0.07818581074906025+0.18993859812856104*I	-0.40581980429224457-0.17243474760412394*I	0.088910453122216-0.6156559216346091*I	-0.4027962101381396-0.17216589956818157*I	-0.08320116538458094+0.18995854717177543*I	0.06228661241102158-0.008685066822374752*I	-0.03889307084623301-0.010729146928618316*I	0.017574744774957258+0.030955239834134243*I	-0.0016957975242956533-0.027363927402461526*I	-0.00729831219879324+0.017903424755647483*I	0.009986744722865445-0.003508876544043306*I	-0.008408799849072023-0.008757529750309596*I	0.0051142960047454765+0.01599193650158766*I	-0.0021810081849711347-0.01612350288021403*I	0.0005656933844529932+0.009947354133956737*I
0.006228682340645317-0.01454219796130633*I	-0.007829651179541116+0.02619332510507958*I	0.0015861812655964327-0.030004504703652353*I	0.013323686629364152+0.027590058722968547*I	-0.03504539867189124-0.0034223700959045405*I	0.05957426524532593-0.01651866935316128*I	-0.08184493176204088+0.19491716225614913*I	-0.4027962101381169-0.17216589956818748*I	0.08755421949971122-0.6206145367189578*I	-0.4031074571265428-0.16460114507332554*I	-0.08203348292341257+0.1826318212958007*I	0.0613369287035404-0.004235439174796992*I	-0.03889307084623577-0.010729146928603028*I	0.0185244284824282+0.02650561218654723*I	-0.0028634799854974254-0.020037201526526646*I	-0.006987065210418883+0.010338670260799753*I	0.011342978345375919+0.0014497385403354143*I	-0.011432394003205991-0.009026377786260604*I	0.008773417017719606+0.011013372373994976*I	-0.0046694028723338644-0.007205453812981074*I
-0.009251385818232233+0.007097125093952871*I	0.01443640597394319-0.013476179721191108*I	-0.012499054051852525+0.018987871292096857*I	0.002151874650041904-0.020057150569760186*I	0.015812081316722296+0.018672009655741915*I	-0.038704519684879694+0.0015561940317294905*I	0.06259785939943258-0.016249821317218246*I	-0.08320116538456855+0.18995854717176064*I	-0.40310745712650875-0.1646011450733327*I	0.088721901960899-0.6279412625949219*I	-0.4040571408340172-0.16015151742575623*I	-0.08203348292341012+0.18263182129581393*I	0.06228661241101818-0.008685066822379964*I	-0.04006075330742423-0.0034024210526734963*I	0.01883567547081916+0.01894085769168881*I	-0.0015072463629788755-0.01507858644214617*I	-0.010010659364542804+0.01006982222484591*I	0.015002099358367865-0.0035288255872823722*I	-0.013920788690552749-0.00010832871901734467*I	0.00820772363327548+0.0010660182400917249*I
