0.3095396006761539-0.7270236647601794*I	-0.3848793194364846-0.2848881603871686*I	-0.12016047082014708+0.1815825665259397*I	0.08948027169562925+0.009456287781404657*I	-0.04115560245532552-0.04716325252327715*I	-0.002475243956483235+0.04707201212404198*I	0.025739018503112908-0.016777641238866534*I	-0.02564813947744618-0.01362357349884451*I	0.010635740515284+0.026570960576117103*I	0.006184096374054652-0.017946061073297145*I	-0.014710348173848602-0.0016107391368320421*I	0.012252264924548034+0.016502180763413588*I	-0.0029871209365717535-0.016895298172952735*I	-0.0061074313875869105+0.004560658858565034*I	0.009801630224786285+0.00985133492435411*I	-0.0070583219017742475-0.015319101395243912*I	0.0006070499576048341+0.008445861198269039*I	0.005348846952995992+0.004642967086649741*I	-0.007593695432738596-0.013455320341718462*I	0.0052902766600574185+0.011242101435420829*I
-0.3848793194364954-0.28488816038714143*I	0.18937912985600147-0.5454410982341792*I	-0.29539904774086273-0.27543187260575347*I	-0.1613160732754866+0.13441931400260318*I	0.08700502773912958+0.056528299905411125*I	-0.015416583952227399-0.06394089376214805*I	-0.028123383433926147+0.033448438625168615*I	0.036374759018399046+0.009793319337209876*I	-0.019464043103418184-0.03156963457216824*I	-0.004074607658574529+0.02496022143927378*I	0.018436361298624488-0.0014438803098695135*I	-0.017697469110422345-0.01850603730975224*I	0.006144833536945608+0.02106283962201143*I	0.0068145092882212-0.007043963248579518*I	-0.013165753289369149-0.010758442536678979*I	0.01040868018237792+0.018297196122631327*I	-0.0017094749487706618-0.010676134308570118*I	-0.006986645475149829-0.005009459143457087*I	0.010639123613026883+0.015885068522025522*I	-0.007593695432733048-0.013455320341751578*I
-0.12016047082014022+0.18158256652595625*I	-0.29539904774086256-0.27543187260571794*I	0.1482235274006534-0.5926043507575045*I	-0.2978742916973517-0.22835986048175963*I	-0.13557705477234855+0.11764167276376675*I	0.061356888261707605+0.04290472640658737*I	-0.004780843436939412-0.03736993318605017*I	-0.02193928705989643+0.01550237755187255*I	0.021664410844527755+0.00818258020038851*I	-0.007211778178846856-0.015067453808731441*I	-0.007061728595129985+0.008064923266374114*I	0.012328929910997141+0.003116778548724459*I	-0.007895838885662091-0.008654702385409987*I	-0.000913488364826881+0.005743738226745326*I	0.0074215592458078995+0.001401897949670012*I	-0.007816906336380176-0.006115475450017457*I	0.0028149847496517985+0.0048418757809251325*I	0.0035808017112779547+0.000565967126797632*I	-0.0069866454751584435-0.005009459143500821*I	0.005348846952968507+0.004642967086638437*I
0.08948027169564253+0.009456287781371787*I	-0.16131607327547254+0.13441931400263657*I	-0.297874291697363-0.22835986048171272*I	0.17396254590378635-0.6093819919963608*I	-0.32352243117474866-0.2419834339805604*I	-0.12494131425705908+0.1442126333398992*I	0.06754098463571435+0.02495866533328949*I	-0.019491191610809425-0.03898067232287411*I	-0.009687022135315502+0.03200455831529762*I	0.018677289907986856-0.008712717972530433*I	-0.0133192095664377-0.010506794950139682*I	0.002739901629646436+0.01791625819069627*I	0.005270608009223526-0.012202322846562922*I	-0.007288788928051713-0.0002088411871430801*I	0.004435358588178206+0.010386705313411598*I	-0.00017213618691933622-0.012053422392040079*I	-0.0025266296763125085+0.005126625985383146*I	0.00281498474965332+0.004841875780897738*I	-0.0017094749487967845-0.010676134308585796*I	0.0006070499575651072+0.008445861198284825*I
-0.04115560245534483-0.047163252523321986*I	0.08700502773913876+0.0565282999054256*I	-0.13557705477236398+0.11764167276378878*I	-0.32352243117478674-0.2419834339805868*I	0.18459828641906945-0.5828110314202699*I	-0.317338334800772-0.25992949505385476*I	-0.1396516624309625+0.1426018942030533*I	0.0797932495603064+0.041460846096673366*I	-0.022478312547345277-0.05587597049583818*I	-0.015794453522918257+0.036565217173856204*I	0.028478920132778324+0.0011386169517979203*I	-0.020377531468209316-0.02582589634540182*I	0.0033469515872348067+0.02636211938899157*I	0.01061945496223942-0.0075593557598563*I	-0.014882484360759583-0.013664161528832708*I	0.009725635248246507+0.021628806748816273*I	-0.00017213618691474392-0.012053422392038965*I	-0.007816906336398255-0.006115475449985884*I	0.010408680182356557+0.018297196122645236*I	-0.007058321901764704-0.015319101395267348*I
-0.002475243956493095+0.04707201212401782*I	-0.015416583952243247-0.06394089376216444*I	0.061356888261683645+0.042904726406571905*I	-0.12494131425706506+0.1442126333398715*I	-0.3173383348007517-0.25992949505388274*I	0.16988793824517845-0.5844217705570962*I	-0.3050860698761857-0.24342731429044523*I	-0.14263878336747463+0.1257065960301249*I	0.07368581817269595+0.046021504955258405*I	-0.012676682322583926-0.046024635571494624*I	-0.022852775424700697+0.021246115778621233*I	0.029085970090314606+0.0095844781501069*I	-0.015028684515263969-0.021182929258716593*I	-0.004246743845483944+0.01290679904727875*I	0.01590973162230285+0.003682745675525921*I	-0.014882484360774564-0.013664161528863813*I	0.004435358588176952+0.010386705313427447*I	0.00742155924580018+0.0014018979497003453*I	-0.013165753289377115-0.010758442536686688*I	0.009801630224798193+0.00985133492434126*I
0.025739018503133954-0.016777641238892253*I	-0.028123383433938394+0.03344843862513909*I	-0.0047808434369589065-0.0373699331860562*I	0.0675409846357445+0.024958665333317604*I	-0.1396516624309154+0.14260189420306366*I	-0.30508606987617176-0.2434273142904808*I	0.1669008173086651-0.6013170687300246*I	-0.3111935012637701-0.23886665543184063*I	-0.1328371531427227+0.13555793095448032*I	0.06662749627091247+0.030702403560027673*I	-0.012069632364997772-0.03757877437319175*I	-0.017503928471734397+0.0258890828652698*I	0.021492274657592896-0.003870842191635102*I	-0.009738407855172868-0.009940827823325796*I	-0.004246743845497447+0.012906799047237214*I	0.010619454962213974-0.007559355759903031*I	-0.007288788928041079-0.0002088411871381049*I	-0.0009134883647951633+0.005743738226742748*I	0.006814509288217828-0.0070439632485806945*I	-0.00610743138761595+0.004560658858604169*I
-0.025648139477424805-0.013623573498876954*I	0.036374759018414686+0.00979331933721786*I	-0.021939287059898185+0.015502377551893903*I	-0.01949119161081917-0.03898067232285968*I	0.07979324956028776+0.04146084609669537*I	-0.14263878336749433+0.12570659603009982*I	-0.3111935012637715-0.2388666554318956*I	0.17670244753344352-0.5914657338056941*I	-0.3182518231655662-0.25418575682711403*I	-0.13223010318514936+0.14400379215275977*I	0.07197634322391593+0.03534537064666657*I	-0.01966332779768579-0.05103409471494552*I	-0.012213651811625531+0.03713118430069557*I	0.021492274657621054-0.0038708421916050645*I	-0.01502868451523218-0.02118292925873158*I	0.0033469515872386274+0.02636211938895792*I	0.005270608009243893-0.012202322846554967*I	-0.00789583888563554-0.008654702385387208*I	0.006144833536943338+0.021062839622024515*I	-0.002987120936582939-0.01689529817293811*I
0.01063574051529613+0.02657096057610181*I	-0.019464043103405985-0.031569634572139224*I	0.02166441084452258+0.008182580200417157*I	-0.009687022135347903+0.03200455831529052*I	-0.02247831254738804-0.05587597049582817*I	0.07368581817267654+0.04602150495527596*I	-0.13283715314270705+0.13555793095446628*I	-0.3182518231655444-0.25418575682713584*I	0.17730949749100167-0.5830198726074172*I	-0.31290297621259955-0.24954278974046845*I	-0.13982379861786726+0.13054847181102872*I	0.07726661988397993+0.046587472082099485*I	-0.019663327797710285-0.05103409471490806*I	-0.01750392847170542+0.025889082865302088*I	0.02908597009035531+0.009584478150104589*I	-0.02037753146820459-0.025825896345395328*I	0.002739901629651681+0.017916258190721318*I	0.012328929910993151+0.0031167785487295485*I	-0.017697469110432122-0.01850603730976956*I	0.012252264924562509+0.016502180763399682*I
0.006184096374054399-0.017946061073296313*I	-0.004074607658584625+0.024960221439267516*I	-0.00721177817885376-0.01506745380873167*I	0.01867728990798699-0.008712717972510624*I	-0.015794453522914094+0.03656521717388231*I	-0.012676682322563665-0.04602463557147614*I	0.06662749627093177+0.030702403560041776*I	-0.13223010318514147+0.14400379215275985*I	-0.3129029762125841-0.24954278974048758*I	0.16971580205829012-0.5964751929491466*I	-0.30761269955251785-0.2383006883050411*I	-0.13982379861787964+0.1305484718110357*I	0.07197634322389643+0.035345370646677254*I	-0.012069632364998514-0.03757877437320502*I	-0.022852775424708024+0.02124611577862376*I	0.028478920132758493+0.001138616951834019*I	-0.013319209566439255-0.0105067949501381*I	-0.0070617285951304065+0.008064923266336385*I	0.018436361298611106-0.0014438803098813103*I	-0.014710348173855456-0.0016107391368155746*I
