0.5246271849543498-0.33975097973677265*I	0.04787218394621047-0.35526704277348414*I	-0.17374112927827332-0.10941722607549491*I	-0.09017891746379682+0.07987017718518241*I	0.0517622176519206+0.06138211757943442*I	0.05199617424112526-0.02953281211159257*I	-0.026377682792433854-0.036868410961277916*I	-0.03669407204744826+0.014043694655036208*I	0.015876148559136147+0.02495964175157085*I	0.028762151864027984-0.006721182485183321*I	-0.010301529895625574-0.01769161486464362*I	-0.024110356046834876+0.0026795370990327686*I	0.006876213710732977+0.012635110572176885*I	0.021216895514909774-0.0002639150589755138*I	-0.004531852668585179-0.008757885166175775*I	-0.0194010567532931-0.001212447501650859*I	0.002769318243246402+0.005542680075948593*I	0.0183267061907433+0.0020714481166703427*I	-0.0013166643480968868-0.002690357613940349*I	-0.017825234657444063-0.0024687183830461876*I
0.047872183946210733-0.35526704277348264*I	0.35088605567607833-0.4491682058122652*I	-0.042306733517582094-0.2753968655882991*I	-0.1219789116263488-0.04803510849605514*I	-0.03818274322267113+0.05033736507359646*I	0.025384534859484047+0.02451370661816087*I	0.015302102193674236-0.015489117456557698*I	-0.010501534233297404-0.011908769209713791*I	-0.007931920183417264+0.0073225121698430335*I	0.005574618663513918+0.00726802688691582*I	0.004651795817194297-0.004041645386162273*I	-0.0034253161848935643-0.0050565042924769574*I	-0.002893460531926038+0.00241562204005008*I	0.0023443610421491293+0.0038772254059968266*I	0.0018158387616206213-0.001476362560628753*I	-0.0017625344253334818-0.003215205090228015*I	-0.0010743505625443002+0.000859000615019589*I	0.0014526538951550756+0.002852322462007497*I	0.0005014715333045712-0.0003972702663784986*I	-0.0013166643480933384-0.0026903576139430925*I
-0.17374112927827245-0.10941722607548854*I	-0.04230673351758199-0.2753968655882923*I	0.40264827332800557-0.38778608823282135*I	0.009689440723546253-0.3049296776998801*I	-0.14835659441878488-0.08490351945732272*I	-0.07487681527012349+0.06438105972863573*I	0.04126068341862024+0.04947334836972494*I	0.04406425405770783-0.022210299941754393*I	-0.02080306412891518-0.02960038407437384*I	-0.03204227623024722+0.010002049268858029*I	0.012450832374247153+0.019903137459074946*I	0.025868691332102522-0.004305560445152712*I	-0.007957168853477341-0.013814389458662467*I	-0.022294517285212447+0.0012031745383948146*I	0.005113679285405548+0.009419905481945328*I	0.020142544952373713+0.0005950855560440826*I	-0.003079198773421943-0.005905562704166603*I	-0.018899585219980038-0.0016097177680286989*I	0.0014526538951629073+0.0028523224620025794*I	0.01832670619075226+0.002071448116665057*I
-0.09017891746379517+0.07987017718519362*I	-0.12197891162634845-0.04803510849604123*I	0.009689440723544981-0.304929677699872*I	0.3762705905355689-0.4246544991940893*I	-0.02700463132390572-0.29088598304484065*I	-0.1324804458596481-0.05994387770575758*I	-0.04611466340608789+0.0576598772434413*I	0.03095915352300524+0.031781733505069486*I	0.019953898010880693-0.019530762842732145*I	-0.013926850418180443-0.016965273502206384*I	-0.010825380715338796+0.009738134209873977*I	0.007918979705663185+0.011145252292892673*I	0.006467634578817172-0.005518007946806094*I	-0.005187850610217952-0.008271709382711106*I	-0.003967811094456469+0.003274622655071609*I	0.0037970149373168006+0.006729547868010043*I	0.0023173102949342753-0.0018736328270028799*I	-0.0030791987734176385-0.005905562704171717*I	-0.001074350562532662+0.0008590006150143072*I	0.0027693182432577245+0.005542680075945411*I
0.05176221765192241+0.06138211757944569*I	-0.038182743222670554+0.050337365073610474*I	-0.14835659441878715-0.08490351945731388*I	-0.027004631323908877-0.2908859830448377*I	0.39214673909470427-0.3996948574425281*I	0.0017575205401282974-0.29760716553003685*I	-0.14278197575526458-0.07763549257041172*I	-0.07022501945291655+0.060339414342468985*I	0.03783536723373924+0.04441684407724662*I	0.04117079352578873-0.019794677901703965*I	-0.018458703086765414-0.025723158668377266*I	-0.03022643746862596+0.008525686708228225*I	0.010688297948921423+0.016687932368848246*I	0.02479434076957382-0.003446559830126508*I	-0.006504514958305782-0.010962066996645089*I	-0.021793045751897853+0.0008059042720224851*I	0.003797014937315848+0.00672954786799959*I	0.020142544952376606+0.0005950855560357368*I	-0.0017625344253244767-0.003215205090229136*I	-0.01940105675328425-0.0012124475016488316*I
0.05199617424112582-0.02953281211158781*I	0.025384534859485264+0.02451370661816631*I	-0.07487681527012312+0.06438105972863853*I	-0.1324804458596507-0.05994387770575735*I	0.0017575205401248615-0.2976071655300377*I	0.38184520919908443-0.4173864723071846*I	-0.022352835506706397-0.2949276284310105*I	-0.13590576204453592-0.06500038199823496*I	-0.049008123938010704+0.06007549928349844*I	0.03330351456515434+0.03565895891107831*I	0.021769736772500346-0.021007125403347246*I	-0.01568938484351117-0.020180478592421013*I	-0.011899731277873745+0.010597134824907121*I	0.009371633600831498+0.013997574754913696*I	0.006969106112132543-0.005915278213176888*I	-0.0065045149583069-0.010962066996659947*I	-0.003967811094456966+0.0032746226550541026*I	0.005113679285408035+0.009419905481937395*I	0.0018158387616259916-0.0014763625606266399*I	-0.004531852668580525-0.00875788516617141*I
-0.02637768279243464-0.03686841096127965*I	0.015302102193676297-0.015489117456559268*I	0.04126068341862435+0.04947334836972456*I	-0.046114663406087116+0.05765987724344057*I	-0.14278197575526885-0.07763549257041356*I	-0.022352835506709634-0.2949276284310129*I	0.3887214229098112-0.40475136173501064*I	-0.00113593999180184-0.2951915434899845*I	-0.14043761471311966-0.07375826716440763*I	-0.06840918069129681+0.05886305178184923*I	0.036072832808408194+0.04120163898702744*I	0.04009644296324883-0.018935677286675265*I	-0.017006049191605383-0.022870836206359987*I	-0.02972496593531715+0.008128416441856561*I	0.009371633600830445+0.013997574754901865*I	0.024794340769574125-0.003446559830142047*I	-0.005187850610213929-0.008271709382720144*I	-0.022294517285205963+0.001203174538394009*I	0.0023443610421545434+0.003877225405999004*I	0.021216895514912317-0.0002639150589742816*I
-0.03669407204744833+0.014043694655033558*I	-0.010501534233294942-0.011908769209713309*I	0.044064254057712096-0.022210299941749147*I	0.030959153523006943+0.031781733505073746*I	-0.07022501945291851+0.06033941434246769*I	-0.1359057620445372-0.0650003819982391*I	-0.0011359399918004695-0.2951915434899869*I	0.3841895702412321-0.4135092469011844*I	-0.02053699674508348-0.2964039909916364*I	-0.13766829646986273-0.06821558708846287*I	-0.05008247450054815+0.06093449989851566*I	0.03475616846031237+0.03851128137308383*I	0.022271208305804247-0.021404395669727176*I	-0.017006049191606303-0.02287083620636833*I	-0.011899731277875393+0.010597134824899046*I	0.010688297948922891+0.016687932368850973*I	0.006467634578824584-0.005518007946793599*I	-0.007957168853467183-0.013814389458651866*I	-0.002893460531918775+0.0024156220400510155*I	0.006876213710735731+0.012635110572172904*I
0.015876148559138274+0.024959641751569447*I	-0.007931920183415373+0.007322512169847794*I	-0.02080306412891583-0.02960038407436125*I	0.01995389801087802-0.019530762842720654*I	0.037835367233737746+0.04441684407724899*I	-0.04900812393800774+0.06007549928349391*I	-0.1404376147131132-0.07375826716441253*I	-0.020536996745078008-0.29640399099163883*I	0.38695888848449256-0.40796656682523946*I	-0.002210290554333146-0.29433254287496935*I	-0.13898496081795855-0.07090594470240479*I	-0.06790770915799249+0.058465781515466525*I	0.03475616846031321+0.038511281373078694*I	0.040096442963248005-0.018935677286681916*I	-0.01568938484351347-0.020180478592417422*I	-0.030226437468625897+0.008525686708248317*I	0.00791897970566855+0.011145252292919527*I	0.02586869133211076-0.004305560445136767*I	-0.0034253161848872733-0.005056504292478467*I	-0.024110356046832277+0.0026795370990248136*I
0.0287621518640318-0.006721182485188267*I	0.00557461866351527+0.0072680268869156905*I	-0.03204227623025228+0.0100020492688681*I	-0.013926850418188216-0.016965273502192818*I	0.0411707935257852-0.019794677901697373*I	0.033303514565158225+0.03565895891107537*I	-0.0684091806912884+0.05886305178184178*I	-0.13766829646985468-0.06821558708846936*I	-0.002210290554328698-0.29433254287497246*I	0.3856422241363963-0.4106569244391789*I	-0.020035525211777344-0.2968012612580129*I	-0.1389849608179564-0.07090594470240454*I	-0.05008247450054691+0.060934499898513406*I	0.036072832808406896+0.04120163898702547*I	0.021769736772496884-0.0210071254033418*I	-0.01845870308676815-0.02572315866836053*I	-0.010825380715339103+0.009738134209894061*I	0.012450832374248584+0.01990313745908396*I	0.004651795817195511-0.004041645386169105*I	-0.010301529895625192-0.01769161486465452*I
