0.00850865056000022+0.0037921570114946013*I	-0.01465326801355557-0.004523168648309733*I	0.016297803283268353+0.0007384725435513051*I	-0.011805597018911707+0.0076457180809256925*I	0.00036169105774794263-0.01606225546554548*I	0.01771609575817451+0.022856888785835833*I	-0.040771779733834945-0.010393470774454952*I	0.0658625322008543-0.003809417603103743*I	-0.08908944250720605+0.17702212569514159*I	-0.393651242432958-0.17601819192897372*I	0.10596638284040383-0.6253583191814496*I	-0.3897640599656589-0.17828411607473194*I	-0.09501167076678002+0.18098595152065247*I	0.07092070912781323-0.008392760712254328*I	-0.04230743862132008-0.006619450312164876*I	0.014557631849224845+0.02135691155870964*I	0.007219717552778948-0.01787856881425537*I	-0.019413633831683152+0.012885212872470714*I	0.02084123729381948-0.006746747184777843*I	-0.013062410152984927+0.0027227520527771387*I
-0.0015908578604098-0.007245920701037689*I	0.003965216549540601+0.011277376739763922*I	-0.007045231200878022-0.009762663440198327*I	0.00943977678820268+0.0025547858918039124*I	-0.0086471331099153+0.00914569530790682*I	0.0018973499452434317-0.019836275927726743*I	0.012657918831344244+0.02744023189499121*I	-0.03484955147411617-0.014357296599901814*I	0.061975349733608076-0.001543493457196149*I	-0.08908944250713663+0.17702212569512416*I	-0.3897640599657154-0.17828411607471933*I	0.10004415458072786-0.621394493355964*I	-0.38470588303862324-0.18286745918418829*I	-0.09654732965421779+0.18475997198290695*I	0.06776224521882501-0.00989273793901796*I	-0.035449412126216134-0.008435763660726653*I	0.006949595036520595+0.02659640635020899*I	0.011763151563226049-0.02536378854252136*I	-0.01782277597129428+0.020131133573704857*I	0.012332586733707962-0.01053890419611575*I
-0.004543434010512978+0.007485219728391224*I	0.00601717895219428-0.012485415492771379*I	-0.0028928099455377554+0.013093690088028631*I	-0.00388676729180934-0.00826268621311499*I	0.010975435675557067-0.0012192345700876572*I	-0.01370531003708532+0.013729038417079398*I	0.007819578204789106-0.023800101753388366*I	0.00877073636402187+0.02970615604085025*I	-0.03484955147406006-0.014357296600001568*I	0.0658625322008432-0.0038094176030303295*I	-0.09501167076693826+0.1809859515208172*I	-0.38470588303865044-0.1828674591839612*I	0.09850849569336223-0.6176204728937025*I	-0.3878643469477481-0.184367436410928*I	-0.0896893031591952+0.18294365863437234*I	0.0601542084061589-0.004653243147636155*I	-0.03090597811574921-0.01592098338913639*I	0.008540452896903444+0.03384232705145612*I	0.0032545010031642604-0.029155945553800244*I	-0.004760365818147844+0.017408381520891414*I
0.00760803681274802-0.005239494791644872*I	-0.011401460505591182+0.009301533076790047*I	0.0091756428611664-0.010985438265759151*I	-0.0013571510580532853+0.009319669626161486*I	-0.00894494421875669-0.003679343103716093*I	0.016897663935289464-0.005183060395844263*I	-0.017592492504270092+0.015994962562788744*I	0.007819578204700361-0.02380010175337377*I	0.01265791883114456+0.02744023189492839*I	-0.04077177973374224-0.010393470774453406*I	0.07092070912792092-0.008392760712179204*I	-0.09654732965428886+0.18475997198302824*I	-0.38786434694771715-0.18436743641088704*I	0.10536652218839966-0.6194367862422611*I	-0.39547238376027516-0.17912794161940204*I	-0.08514586914866162+0.1754584389061261*I	0.06174506626642412+0.0025926775536502245*I	-0.03941462867584328-0.019713140400396956*I	0.02160286305019815+0.031119574998705046*I	-0.009078085730338303-0.018617041357698927*I
-0.0068580264950548475+0.001816313348380616*I	0.010766500721693384-0.0037395175646324497*I	-0.00986580161825279+0.005527512614608682*I	0.00411746593427198-0.006402095156614579*I	0.0045650772018516195+0.005355843800399829*I	-0.012832126685848433-0.0014134189581313517*I	0.016897663935323836-0.005183060395733637*I	-0.01370531003716935+0.013729038417171657*I	0.0018973499450407605-0.019836275927795993*I	0.017716095758412154+0.022856888785696194*I	-0.04230743862111175-0.0066194503122882775*I	0.06776224521882473-0.009892737939175639*I	-0.0896893031592021+0.1829436586344368*I	-0.3954723837603027-0.17912794161938614*I	0.1099099561989807-0.6269220059705143*I	-0.3938815258999611-0.1718820209181946*I	-0.09365451970886973+0.171666281894684*I	0.07480747641958507-0.0001300744991631353*I	-0.05174721540947269-0.009174236204257141*I	0.02636322886826692+0.01371119347781019*I
0.003158463908682796+0.0014999772269910228*I	-0.005322367607742962-0.0019577071136201163*I	0.005708323794847647+0.0008438255444943032*I	-0.0039435733581891785+0.0015636867889349815*I	0.000230283467111847-0.004136171010797052*I	0.004565077201328149+0.0053558438003958875*I	-0.008944944219053577-0.0036793431038756536*I	0.010975435675718126-0.0012192345701899643*I	-0.00864713310988563+0.009145695307893886*I	0.0003616910575074961-0.01606225546562834*I	0.014557631848976182+0.021356911558675085*I	-0.035449412126051016-0.008435763660691153*I	0.06015420840645014-0.004653243147432651*I	-0.08514586914869877+0.17545843890611487*I	-0.3938815259001318-0.17188202091823573*I	0.10140130563881855-0.6307141629819313*I	-0.3808191157466394-0.17460477297101495*I	-0.10598710644244491+0.18220518609084646*I	0.07956784223761149-0.017538456020010085*I	-0.04266912967905001+0.009442805153543565*I
0.0015356588871671129-0.003774020461983607*I	-0.0018997130181190869+0.006083320336275566*I	0.0005998606521901984-0.0059215329394057825*I	0.0018211413277171573+0.0031097496903527144*I	-0.0039435733582686705+0.0015636867891535289*I	0.00411746593417206-0.006402095156604393*I	-0.0013571510582169946+0.00931966962591839*I	-0.0038867672916689244-0.008262686213164283*I	0.009439776788271015+0.002554785892000977*I	-0.011805597019284075+0.00764571808095349*I	0.007219717552617189-0.017878568814266416*I	0.006949595036708445+0.026596406350329005*I	-0.03090597811554341-0.015920983388921783*I	0.061745066266574694+0.0025926775534855784*I	-0.09365451970883143+0.1716662818946415*I	-0.3808191157468066-0.17460477297083576*I	0.08906871890533252-0.6201752587856739*I	-0.37605874992857524-0.19201315449185996*I	-0.09690902071208884+0.2008222274485798*I	0.053204613369425946-0.03124964949789666*I
-0.00505817692698507+0.004583343109362481*I	0.007457887147146902-0.007737846287648065*I	-0.005786895485308641+0.00834924448185248*I	0.0005998606519916905-0.005921532939362706*I	0.005708323794832992+0.0008438255446638898*I	-0.009865801617987557+0.005527512614719399*I	0.009175642861260491-0.010985438265823044*I	-0.0028928099455445277+0.013093690088029852*I	-0.0070452312007955875-0.00976266344001564*I	0.016297803283309875+0.0007384725436629935*I	-0.019413633831715238+0.012885212872504326*I	0.01176315156320662-0.02536378854250998*I	0.008540452896970585+0.033842327051417875*I	-0.03941462867569645-0.019713140400461238*I	0.07480747641973107-0.0001300744989993774*I	-0.10598710644238407+0.18220518609092862*I	-0.37605874992865385-0.19201315449200163*I	0.09814680463555092-0.6015582174281091*I	-0.4024219787969501-0.2057243479697175*I	-0.05423989103291671+0.19137942229508198*I
0.005922228259720441-0.003963825825545442*I	-0.008945359394138652+0.006849267255042868*I	0.007457887147140241-0.007737846287772854*I	-0.0018997130180462563+0.0060833203361880805*I	-0.005322367607739853-0.0019577071136192004*I	0.01076650072154628-0.003739517564593342*I	-0.011401460505689909+0.009301533076718549*I	0.006017178952237856-0.012485415492905716*I	0.003965216549682626+0.011277376739719625*I	-0.01465326801349498-0.004523168648297826*I	0.020841237293550918-0.00674674718473689*I	-0.01782277597135673+0.020131133573661586*I	0.003254501003317145-0.029155945553938523*I	0.021602863050130955+0.0311195749988164*I	-0.05174721540948202-0.009174236204042785*I	0.07956784223787983-0.017538456020170567*I	-0.09690902071188479+0.2008222274483762*I	-0.40242197879704467-0.20572434796970196*I	0.1408159343145412-0.611001022581485*I	-0.45562659216623924-0.17447469847176933*I
-0.003887182467190442+0.002265924145834486*I	0.005922228259702678-0.003963825825692213*I	-0.005058176926889146+0.004583343109157312*I	0.001535658887501512-0.0037740204619662876*I	0.003158463909060494+0.0014999772270445355*I	-0.006858026494962033+0.0018163133483022342*I	0.007608036812669999-0.005239494791667625*I	-0.004543434010443548+0.007485219728344372*I	-0.0015908578603367474-0.007245920701163477*I	0.008508650559932107+0.0037921570113823577*I	-0.013062410153080073+0.0027227520526285076*I	0.01233258673380444-0.010538904196296883*I	-0.00476036581825845+0.01740838152092028*I	-0.009078085730468921-0.018617041357738173*I	0.026363228868333977+0.013711193477720762*I	-0.042669129678987616+0.009442805153415001*I	0.053204613369658205-0.031249649497830934*I	-0.05423989103289717+0.19137942229528004*I	-0.45562659216656165-0.17447469847175867*I	0.19505582534749877-0.8023804448767726*I
