0.4120121537028706-0.05234705992231236*I	0.18467716567091105-0.08717447948368244*I	0.06781826667663653-0.09424329055204174*I	0.00043978023542090995-0.0744567461412698*I	-0.031213337551693556-0.03876962444407477*I	-0.03457366108904623-0.0027742387546602705*I	-0.020519635403389757+0.02032515274189018*I	-0.0019354680161462144+0.025015004344862497*I	0.010908744603873687+0.014734513220264766*I	0.01373143783814221-0.001127207137639902*I	0.008406952477052743-0.01264153180281487*I	0.00027243093805210636-0.01427319089646057*I	-0.005547695164564423-0.006938864324846413*I	-0.006719551425396765+0.003535067793631033*I	-0.004092787380689272+0.010359068697883738*I	-0.000250046568450694+0.009775069687457548*I	0.002479449054851965+0.0029138283024096627*I	0.0032278815236490865-0.005334125981495145*I	0.002501633044077753-0.009564091123519492*I	0.001248088656530154-0.007205601564451452*I
0.18467716567091097-0.08717447948368243*I	0.47983042037950696-0.14659035047435398*I	0.18511694590633196-0.16163122562495225*I	0.03660492912494325-0.13301291499611645*I	-0.034133880853624905-0.07723098489593011*I	-0.05173297295508283-0.01844447170218464*I	-0.036509129105191926+0.02224076559020221*I	-0.009610890799515605+0.03505966596215495*I	0.011795969821996356+0.023887797207222616*I	0.019315697080926657+0.0020929814174499585*I	0.01400386877619438-0.015400398034100383*I	0.00285925731248823-0.019580396127661156*I	-0.006447120487344892-0.010738123102829364*I	-0.009640482545254039+0.00342020437303754*I	-0.006969597993847872+0.01331013748108884*I	-0.0016133383258377433+0.013272897000293694*I	0.0029778349551979736+0.004440943705962709*I	0.0049810820989293625-0.006650262821109554*I	0.004475970180178981-0.012539727545946386*I	0.0025016330440776153-0.009564091123519377*I
0.06781826667663668-0.09424329055204188*I	0.18511694590633232-0.1616312256249525*I	0.44861708282781426-0.18535997491842907*I	0.15054328481728668-0.16440546437961273*I	0.016085293721554605-0.11268776225422647*I	-0.036069348869769854-0.052215980551067694*I	-0.04082422835120786-0.0037099584819198584*I	-0.022777691267048563+0.021113558452562388*I	-0.001203938322461988+0.02241813415934021*I	0.012068400760048946+0.009614606310762224*I	0.013768001916362271-0.00484588290739622*I	0.0072843173507972266-0.011865330240469018*I	-0.0012335300682017926-0.00922132742977695*I	-0.006697167055796593-0.0009630534153712064*I	-0.007161033490403216+0.006334032675447938*I	-0.003741716470199951+0.007976011499594501*I	0.0008882947182389393+0.003708805876774984*I	0.00422592361172726-0.002764657858488083*I	0.00498108209892878-0.006650262821109103*I	0.003227881523648589-0.005334125981494753*I
0.00043978023542115617-0.07445674614127018*I	0.03660492912494361-0.13301291499611698*I	0.15054328481728688-0.16440546437961312*I	0.42809744742442557-0.1650348221765392*I	0.1486078168011422-0.13939046003475047*I	0.02699403832543032-0.09795324903396177*I	-0.022337911031625596-0.053343187688707536*I	-0.03241727587415332-0.01635149028473458*I	-0.022505260328995212+0.006840367556102023*I	-0.006751633487025884+0.015479269834494089*I	0.0053488493346519434+0.01314967410439369*I	0.009675214535672074+0.005513185790488153*I	0.0070342707823450555-0.0020902605530105944*I	0.0012459189866483365-0.006307499127366191*I	-0.003469285532149503-0.0062971793968651*I	-0.004659400446327416-0.003230058448070271*I	-0.002493627813671518+0.0007704099351442121*I	0.0008882947182376219+0.003708805876775878*I	0.002977834955196328+0.004440943705963879*I	0.002479449054850875+0.0029138283024104502*I
-0.03121333755169319-0.03876962444407543*I	-0.0341338808536243-0.07723098489593118*I	0.01608529372155513-0.11268776225422752*I	0.14860781680114254-0.13939046003475114*I	0.43900619202830177-0.15030030895627478*I	0.1623392546392871-0.14051766717239048*I	0.035400990802485606-0.11059478083677655*I	-0.022065480093571455-0.06761637858516789*I	-0.037964971038716516-0.023290354609580666*I	-0.02922481175439174+0.01037543534973354*I	-0.0108444208677159+0.02583833853237853*I	0.0050988027661996475+0.022924743791852224*I	0.012154663590521808+0.008427014092899069*I	0.010262152305991534-0.007424386534504264*I	0.003747552030723386-0.01587159025088411*I	-0.0022211968756218796-0.013502780961315072*I	-0.004659400446329524-0.0032300584480690693*I	-0.003741716470203138+0.007976011499596439*I	-0.0016133383258407899+0.013272897000295623*I	-0.0002500465684525325+0.009775069687458731*I
-0.03457366108904579-0.002774238754661104*I	-0.05173297295508216-0.018444471702186063*I	-0.036069348869769174-0.0522159805510693*I	0.026994038325430837-0.09795324903396314*I	0.1623392546392873-0.1405176671723912*I	0.4474131445053572-0.1629418407590896*I	0.16261168557734165-0.15479085806885087*I	0.029853295637922963-0.11753364516162265*I	-0.028785031518967445-0.06408131079153638*I	-0.04205775841940615-0.01293128591169621*I	-0.029474858322843862+0.020150505037192075*I	-0.00836497181286623+0.028752166834789473*I	0.008326684289845874+0.017590617810358585*I	0.014656296634596448-0.0011370770306188137*I	0.011510240962518655-0.0146299880989542*I	0.0037475520307207284-0.01587159025088291*I	-0.0034692855321540417-0.006297179396862876*I	-0.007161033490408417+0.006334032675450626*I	-0.00696959799385236+0.01331013748109124*I	-0.00409278738069186+0.01035906869788514*I
-0.020519635403389434+0.020325152741889323*I	-0.0365091291051914+0.02224076559020067*I	-0.04082422835120734-0.0037099584819217726*I	-0.022337911031625232-0.05334318768870944*I	0.035400990802485766-0.11059478083677803*I	0.16261168557734174-0.15479085806885165*I	0.4418654493407947-0.16988070508393566*I	0.1558921341519461-0.1512557902752193*I	0.025760508257233746-0.10717457646373815*I	-0.02903507808741923-0.054306241104077835*I	-0.03957830936455628-0.010017457609285317*I	-0.026246976799197585+0.014816379055698381*I	-0.005863338768791653+0.019188075711271492*I	0.009574772946372845+0.010385016245908502*I	0.014656296634593603-0.0011370770306178204*I	0.010262152305986282-0.007424386534502308*I	0.0012459189866416299-0.006307499127363587*I	-0.006697167055803451-0.0009630534153684661*I	-0.00964048254525963+0.0034202043730398135*I	-0.0067195514253999035+0.0035350677936323194*I
-0.001935468016146118+0.025015004344861747*I	-0.009610890799515475+0.035059665962153555*I	-0.0227776912670485+0.021113558452560566*I	-0.0324172758741534-0.016351490284736515*I	-0.022065480093571625-0.06761637858516961*I	0.02985329563792276-0.11753364516162394*I	0.1558921341519459-0.15125579027521993*I	0.43777266196010545-0.15952163638605113*I	0.15564208758349443-0.1414807205877606*I	0.028239957312083834-0.10426074816132722*I	-0.025807196563772748-0.05964036708557152*I	-0.03707667632048157-0.019581548732803346*I	-0.024998888142670515+0.007610777491248173*I	-0.005863338768794397+0.019188075711272252*I	0.008326684289840586+0.017590617810360015*I	0.012154663590514632+0.00842701409290097*I	0.007034270782337011-0.0020902605530085374*I	-0.0012335300682094633-0.009221327429775054*I	-0.006447120487350907-0.010738123102827922*I	-0.005547695164567724-0.006938864324845629*I
0.010908744603873434+0.014734513220264306*I	0.01179596982199587+0.023887797207221718*I	-0.0012039383224626478+0.022418134159338923*I	-0.02250526032899596+0.006840367556100485*I	-0.03796497103871725-0.023290354609582283*I	-0.028785031518968003-0.06408131079153787*I	0.02576050825723334-0.10717457646373925*I	0.15564208758349424-0.14148072058776123*I	0.4402521110149556-0.15660780808364005*I	0.15886996910714105-0.14681484656925428*I	0.030741590356158716-0.11382483928484519*I	-0.024559107907245494-0.06684596865002172*I	-0.037076676320484114-0.01958154873280264*I	-0.0262469767992025+0.014816379055699502*I	-0.008364971812873042+0.028752166834790663*I	0.005098802766191694+0.022924743791853216*I	0.009675214535663933+0.005513185790488788*I	0.007284317350789916-0.011865330240468742*I	0.0028592573124827177-0.019580396127661118*I	0.00027243093804914394-0.014273190896460595*I
0.013731437838141595-0.0011272071376399405*I	0.019315697080925554+0.002092981417449793*I	0.01206840076004754+0.009614606310761808*I	-0.006751633487027342+0.01547926983449333*I	-0.029224811754393017+0.010375435349732424*I	-0.042057758419407086-0.012931285911697586*I	-0.029035078087419765-0.05430624110407923*I	0.02823995731208366-0.10426074816132835*I	0.15886996910714116-0.14681484656925498*I	0.44275374405903106-0.16617189920715805*I	0.16011805776366853-0.15402044813370447*I	0.030741590356156305-0.1138248392848444*I	-0.02580719656377734-0.05964036708557031*I	-0.039578309364562476-0.010017457609284235*I	-0.029474858322851006+0.02015050503719251*I	-0.010844420867723255+0.025838338532378078*I	0.0053488493346451164+0.01314967410439242*I	0.01376800191635659-0.0048458829073979425*I	0.014003868776190325-0.015400398034101995*I	0.008406952477050634-0.012641531802815827*I
