-0.008300044566875458+0.012712967941236556*I	0.009029848106190145-0.01940539793006478*I	0.00005504466748715818+0.016077616316962785*I	-0.013570204906728408-0.0019658232185661498*I	0.020626454660010417-0.018033794097971734*I	-0.010398954541909805+0.03698348210472192*I	-0.021720957846306305-0.03567147268289336*I	0.07066628497111532+0.017003618485755483*I	-0.12283843550752958+0.1594118056692811*I	-0.3384491552169955-0.22612564236186675*I	0.14104231348595728-0.6045816673576836*I	-0.343333967062515-0.2216609424099657*I	-0.11658904695189468+0.15266475357923512*I	0.0677261094670525+0.022587254590232985*I	-0.024680299757661284-0.03692960026939024*I	-0.0030464128032161673+0.03265337086152234*I	0.013858938444361826-0.009721038347362283*I	-0.012754016940524637-0.010087360542061797*I	0.0071682117078314695+0.0190069937663997*I	-0.0025278836968993593-0.013984790289217628*I
0.01155773180309497-0.005420607640859967*I	-0.015413211607261487+0.009783590491815854*I	0.008213660139941865-0.011283860606536848*I	0.006822560883110923+0.007764860566363203*I	-0.020922746645463956+0.002364288024633932*I	0.023585796571332886-0.016775666511467023*I	-0.007458779037852085+0.03139984600024011*I	-0.027970346401950147-0.028924420592860905*I	0.07555109681661681+0.012538918533863831*I	-0.12283843550754062+0.15941180566931182*I	-0.34333396706251074-0.2216609424099559*I	0.1472917020416001-0.6113287194477568*I	-0.3462741425665766-0.21607730630550775*I	-0.1195483888632437+0.15140662599275875*I	0.07507865120575614+0.018257143347053376*I	-0.03144781597328821-0.02861684451880052*I	-0.0022302248369693717+0.024531833537993323*I	0.020972105484739562-0.0067916608979397145*I	-0.024311748743585555-0.0046667529012148*I	0.015468256274746475+0.006294025825164913*I
-0.0071131670403430936-0.0029293774494354857*I	0.010741543836858592+0.00270092968266979*I	-0.008645695391640541+0.0014708347412294744*I	0.0008611184012228545-0.006953749363345422*I	0.00978190279445493+0.009022988152846015*I	-0.017982571141380823-0.003219348079845183*I	0.017336408015702052-0.010028614421419498*I	-0.0025739671923619666+0.026935146048333344*I	-0.027970346401966516-0.02892442059284867*I	0.07066628497110586+0.01700361848579507*I	-0.11658904695189752+0.15266475357925854*I	-0.346274142566568-0.21607730630550864*I	0.14433236013025497-0.6125868470342366*I	-0.3389216008278796-0.2204074175486706*I	-0.12631590507887946+0.15971938174335865*I	0.0758948391720012+0.010135606023521572*I	-0.024334648932920793-0.025687467069375802*I	-0.013787956640064523+0.029952441178857328*I	0.02927215005163334-0.019504628839174865*I	-0.021783865046674525+0.009318037387976609*I
-0.0008161879662195518+0.008121537323521083*I	-0.00034565082470939396-0.01124213320002785*I	0.0033890020981521274+0.007031040925856824*I	-0.005686353480277368+0.0027289623276937416*I	0.003801293905323573-0.01253738546783887*I	0.0035325142388423804+0.01577004024292082*I	-0.013097759295867645-0.007684048031723463*I	0.01733640801570944-0.010028614421440936*I	-0.007458779037851384+0.031399846000225384*I	-0.02172095784630572-0.03567147268288908*I	0.06772610946706176+0.022587254590242883*I	-0.11954838886323804+0.15140662599274884*I	-0.33892160082787415-0.22040741754867432*I	0.137564843914613-0.6042740912836253*I	-0.33810541286164736-0.22852895487220823*I	-0.119202738038522+0.16264875919277472*I	0.0643371073688992+0.015556213664387725*I	-0.016034604366049452-0.0384004350105945*I	-0.01126007294316855+0.04393723146805097*I	0.013803893776898724-0.025798654664365206*I
0.006767516215640625-0.008312755750609621*I	-0.008168729704936942+0.012451648566709779*I	0.0026136910866176415-0.009984005613533367*I	0.00632917760222293+0.0014474048213743845*I	-0.011935742035904221+0.009476014417749526*I	0.00868610575081992-0.017002085419712973*I	0.003532514238838845+0.01577004024291464*I	-0.01798257114136035-0.003219348079851393*I	0.023585796571354394-0.01677566651148566*I	-0.010398954541910421+0.03698348210471266*I	-0.02468029975764629-0.03692960026939435*I	0.07507865120574901+0.01825714334704131*I	-0.12631590507889592+0.15971938174335568*I	-0.33810541286164747-0.22852895487219388*I	0.14467801095497781-0.6013447138342127*I	-0.34966314466473103-0.223108347231368*I	-0.11090269347163091+0.149935791251536*I	0.06686499106580494+0.029541003953597635*I	-0.03150286064077014-0.04469446083576023*I	0.010523792103527212+0.03461919408007094*I
-0.007352541738693888+0.0043301112431701275*I	0.00972685812697155-0.007054628164108911*I	-0.005228554200899765+0.006868012462255768*I	-0.00363569746903554-0.003236953523476402*I	0.011213989447714678-0.003017295130520348*I	-0.011935742035921931+0.009476014417748112*I	0.0038012939053099215-0.012537385467829662*I	0.009781902794466238+0.009022988152854294*I	-0.020922746645447243+0.002364288024636896*I	0.020626454660005372-0.018033794097957398*I	-0.0030464128032084287+0.032653370861518614*I	-0.03144781597329843-0.028616844518808356*I	0.07589483917197908+0.010135606023521499*I	-0.11920273803851575+0.1626487591927866*I	-0.34966314466470727-0.22310834723134498*I	0.15297805552189375-0.6140576817754623*I	-0.3471352609678178-0.20912355694217036*I	-0.1263709497463601+0.14364176542638604*I	0.0886488561125017+0.020222966565632328*I	-0.04530675441765897-0.018895806171409017*I
0.0029593419113492225+0.0012581275864944341*I	-0.0044123662346395864-0.001253524861277*I	0.0034774695713358506-0.0003075760740528649*I	-0.0003437423553763752+0.002403312510336264*I	-0.0036356974690295485-0.0032369535234848907*I	0.00632917760221105+0.001447404821397047*I	-0.00568635348027266+0.0027289623277092223*I	0.0008611184012490142-0.006953749363369066*I	0.006822560883123857+0.007764860566362497*I	-0.013570204906728906-0.0019658232185375234*I	0.013858938444376412-0.009721038347367705*I	-0.0022302248369789057+0.02453183353797772*I	-0.02433464893292686-0.025687467069373665*I	0.06433710736891379+0.015556213664390611*I	-0.11090269347161393+0.14993579125154224*I	-0.34713526096781605-0.20912355694215345*I	0.13750979924713835-0.6203517076006169*I	-0.3253513959211429-0.21844159433013033*I	-0.14017484352325893+0.16944042009073298*I	0.07812506400897011-0.014396227514460846*I
0.0029401755040665556-0.005583636104465717*I	-0.0032900466442911946+0.008005179676556617*I	0.00047244561087805836-0.005718224813182765*I	0.0034774695713678527-0.00030757607407821963*I	-0.005228554200853744+0.006868012462234159*I	0.0026136910866194074-0.009984005613511149*I	0.0033890020981538482+0.007031040925868481*I	-0.008645695391605257+0.0014708347411952205*I	0.008213660139964107-0.011283860606553453*I	0.000055044667494820454+0.016077616316983*I	-0.012754016940503321-0.010087360542066437*I	0.020972105484721892-0.006791660897960294*I	-0.013787956640074261+0.029952441178845823*I	-0.016034604366042482-0.038400435010588485*I	0.06686499106579688+0.02954100395358398*I	-0.12637094974638136+0.14364176542636256*I	-0.3253513959211616-0.21844159433012778*I	0.12370590547023641-0.5945530529362646*I	-0.33587518802465444-0.2530607884102082*I	-0.09486808910558636+0.18833622626215524*I
-0.006249388555622959+0.00674705209005233*I	0.007824987349576595-0.010048336056357188*I	-0.0032900466443003817+0.008005179676548957*I	-0.0044123662346327586-0.0012535248613008143*I	0.009726858126995601-0.007054628164121444*I	-0.008168729704937039+0.012451648566720264*I	-0.00034565082473153597-0.011242133200016435*I	0.010741543836850498+0.002700929682662112*I	-0.015413211607259003+0.009783590491802885*I	0.009029848106185765-0.01940539793005952*I	0.007168211707845318+0.019006993766407798*I	-0.024311748743598816-0.004666752901218207*I	0.02927215005161593-0.019504628839183635*I	-0.011260072943171218+0.04393723146806355*I	-0.03150286064077244-0.04469446083576591*I	0.08864885611249451+0.02022296656559125*I	-0.14017484352326784+0.16944042009072038*I	-0.33587518802466454-0.25306078841019486*I	0.16901265988792735-0.5756572467648341*I	-0.41400025203362134-0.2386645608957268*I
0.004884811845522252-0.004464699951885365*I	-0.006249388555626956+0.006747052090059852*I	0.0029401755040533994-0.00558363610447335*I	0.002959341911313529+0.0012581275864835817*I	-0.007352541738728336+0.00433011124318268*I	0.006767516215635538-0.008312755750592093*I	-0.000816187966231563+0.00812153732353274*I	-0.007113167040379009-0.002929377449429116*I	0.011557731803067073-0.005420607640863773*I	-0.008300044566894808+0.012712967941232795*I	-0.0025278836968902763-0.013984790289202659*I	0.015468256274749959+0.006294025825173022*I	-0.02178386504668217+0.009318037387989586*I	0.01380389377689517-0.02579865466435194*I	0.010523792103539+0.034619194080070755*I	-0.045306754417641204-0.018895806171415952*I	0.07812506400898916-0.014396227514465537*I	-0.09486808910558425+0.1883362262621544*I	-0.4140002520336329-0.23866456089572718*I	0.2638807489935011-0.7639934730269936*I
