0.508546293060072-0.39694544335914833*I	-0.016952301402688906-0.38162111940101745*I	-0.1971185739144793-0.07320368413959434*I	-0.053386858062688045+0.11052219806445307*I	0.06855298027151935+0.04039062296823676*I	0.0223974458154775-0.05575389041446065*I	-0.03921303533577204-0.02163387723132843*I	-0.010587888520104068+0.03799602137942121*I	0.025902488870790365+0.013409292229125732*I	0.004696759911294036-0.029228259313923546*I	-0.01812195421786659-0.008840797163205016*I	-0.001338196467303019+0.024232930254849336*I	0.012842019986034167+0.005960039153658579*I	-0.0007093797207962226-0.021177791752125343*I	-0.008858473706518826-0.0039530435242903575*I	0.001977093548456512+0.019280668804366796*I	0.005589897890846011+0.00242522073126852*I	-0.0027207924429839057-0.018165512445339115*I	-0.0027089614154915498-0.0011555902582336165*I	0.0030663270839461484+0.017646844826961862*I
-0.01695230140266301-0.3816211194010036*I	0.3114277191456389-0.4701491274987269*I	-0.07033915946531968-0.27109892133655655*I	-0.1285655936429006-0.03281306117135769*I	-0.03098941224715606+0.054768307649990106*I	0.029339944935794574+0.018756745736900043*I	0.011809557295413917-0.01775786903505806*I	-0.013310546464951683-0.008224585002232278*I	-0.005891128608793721+0.008767762065468638*I	0.0077805346529257365+0.004568495065904161*I	0.0033585634439821923-0.0049953290590726875*I	-0.0052799342318491215-0.0028807580095333877*I	-0.0020475761881230663+0.0030551385027399965*I	0.003983546279484772+0.0020069956293779887*I	0.001267713827629832-0.001897122947757983*I	-0.003268575815700475-0.0015278227930279448*I	-0.0007436988945534653+0.0011151563590221392*I	0.0028809364753259715+0.0012696304730337258*I	0.0003455346409338757-0.0005186676183729433*I	-0.0027089614155106677-0.0011555902582289224*I
-0.1971185739144228-0.0732036841395669*I	-0.07033915946527365-0.271098921336532*I	0.37998069941724544-0.42975850453048836*I	-0.04794171364975719-0.32685281175102*I	-0.16777862897859813-0.0544469384026892*I	-0.04157730076719787+0.09276432902939769*I	0.055242433806632726+0.032166037965994605*I	0.01650631720673902-0.04698612834902041*I	-0.031432500682808215-0.01706538216546423*I	-0.007229325076104477+0.033000692320312774*I	0.020622554638938733+0.01052853421957545*I	0.0026491837231531843-0.026173120811176634*I	-0.014138407938414714-0.00683380153380609*I	-0.00007048263972117899+0.02233580730711008*I	0.009573444170279007+0.004432216360633692*I	-0.001453078615394756-0.02006263539311473*I	-0.005977537231224999-0.0026834130512721696*I	0.00232262818935902+0.018762001185984076*I	0.0028809364752958476+0.001269630473036439*I	-0.0027207924430235307-0.018165512445336617*I
-0.05338685806263032+0.11052219806447207*I	-0.1285655936428478-0.03281306117133759*I	-0.047941713649744366-0.3268528117510128*I	0.34076766408151776-0.4513923817618292*I	-0.05852960216982563-0.2888567903716051*I	-0.14187614010778504-0.04103764617358121*I	-0.036880540855897245+0.06353606971544905*I	0.03712047958875785+0.02332524080277905*I	0.015168120739417873-0.022753198094156813*I	-0.01859048069679512-0.011105343011781987*I	-0.007938704796925024+0.011822900568204736*I	0.011764080932383418+0.0065754906952922715*I	0.004626277271560862-0.006892452006815419*I	-0.008548510047619598-0.004408580802561004*I	-0.002791275082741858+0.004170294861737188*I	0.00686448275476685+0.003276626102377645*I	0.0016132484685384661-0.0024157905661549663*I	-0.00597753723123428-0.002683413051269231*I	-0.0007436988945841077+0.0011151563590102197*I	0.005589897890812194+0.002425220731251831*I
0.06855298027156456+0.04039062296823054*I	-0.03098941224712317+0.054768307649982716*I	-0.16777862897860696-0.0544469384026947*I	-0.058529602169844125-0.2888567903716054*I	0.3666701529523075-0.4379830895327133*I	-0.0538328422585425-0.31808504968554463*I	-0.1599980943256785-0.04987844333679487*I	-0.038218737323237495+0.08776899997031619*I	0.04996249957475699+0.029285279956473283*I	0.014458741018596444-0.043930989846257006*I	-0.027448954403339564-0.015058386536072468*I	-0.005961611248504566+0.03110356937255228*I	0.017353978823190456+0.009000711426528765*I	0.0019054848285521998-0.02505796445219479*I	-0.011257471463115344-0.005564171060829001*I	0.00027505200120746427+0.021817139688688085*I	0.006864482754768979+0.0032766261023817467*I	-0.0014530786153977887-0.020062635393123883*I	-0.0032685758157122813-0.0015278227930607463*I	0.00197709354844452+0.019280668804334017*I
0.02239744581552399-0.05575389041447858*I	0.02933994493582885+0.01875674573688172*I	-0.0415773007672046+0.0927643290293918*I	-0.14187614010780264-0.04103764617357469*I	-0.05383284225854361-0.3180850496855383*I	0.3485481987344356-0.44682388669593054*I	-0.05517103872586621-0.2938521194306963*I	-0.14715607433967448-0.04391840418312232*I	-0.03892811704406019+0.0665912082182044*I	0.041104025868215474+0.02533223643217911*I	0.016435834567023144-0.02465032104191067*I	-0.021859056512532234-0.012633165804833578*I	-0.008682403691520044+0.012938056927181986*I	0.014645017407688385+0.007845121168267993*I	0.004971811912500127-0.007411119625245974*I	-0.011257471463120922-0.005564171060830056*I	-0.0027912750827523425+0.004170294861721449*I	0.00957344417026185+0.004432216360597308*I	0.0012677138276104096-0.001897122947799781*I	-0.008858473706531783-0.003953043524317879*I
-0.039213035335721916-0.021633877231336023*I	0.011809557295461088-0.017757869035055128*I	0.055242433806648714+0.03216603796601143*I	-0.036880540855888766+0.06353606971546892*I	-0.15999809432565396-0.04987844333678127*I	-0.05517103872584201-0.29385211943068845*I	0.3613902187204598-0.4408638475422704*I	-0.05588041844667964-0.3150299111828228*I	-0.1560145480462123-0.04787144770742123*I	-0.03695102349562655+0.0858718770225539*I	0.04669392375902875+0.027757457163423937*I	0.013715042124004944-0.04281583348727016*I	-0.02456801792804536-0.013788756063074642*I	-0.005616076607580331+0.030584901754148942*I	0.014645017407682696+0.007845121168273607*I	0.0019054848285407506-0.025057964452215704*I	-0.0085485100476341-0.004408580802614116*I	-0.00007048263975277785+0.0223358073070498*I	0.003983546279438922+0.002006995629341468*I	-0.0007093797208323847-0.021177791752135824*I
-0.010587888520075878+0.03799602137942156*I	-0.013310546464923474-0.00822458500221169*I	0.01650631720675503-0.046986128348983316*I	0.037120479588778246+0.023325240802805836*I	-0.03821873732320237+0.08776899997032335*I	-0.1471560743396435-0.043918404183119236*I	-0.055880418446669425-0.31502991118281376*I	0.3525317450139128-0.4448168910665589*I	-0.053903324898247645-0.29574924237845507*I	-0.1504246501553931-0.0454462269761618*I	-0.03967181593863791+0.06770636457719918*I	0.04398496234351894+0.026601866905186778*I	0.016781369207944027-0.02516898866029028*I	-0.024568017928049496-0.013788756063052136*I	-0.008682403691529901+0.012938056927189408*I	0.017353978823185866+0.009000711426493177*I	0.004626277271563135-0.006892452006882362*I	-0.01413840793843162-0.006833801533864043*I	-0.0020475761881702066+0.003055138502714874*I	0.012842019985987389+0.005960039153656796*I
0.025902488870782576+0.01340929222910986*I	-0.005891128608805375+0.008767762065470641*I	-0.03143250068281672-0.01706538216543567*I	0.015168120739418405-0.022753198094133745*I	0.049962499574763564+0.02928527995646836*I	-0.0389281170440574+0.0665912082181927*I	-0.15601454804621698-0.04787144770741638*I	-0.05390332489825539-0.2957492423784414*I	0.35812164290472226-0.4423916703352812*I	-0.05662411734126254-0.31391475482379694*I	-0.15313361157090294-0.04660181723440517*I	-0.03660548885469496+0.08535320940416569*I	0.04398496234352424+0.02660186690520605*I	0.013715042124008228-0.04281583348724139*I	-0.021859056512531304-0.012633165804825382*I	-0.005961611248493695+0.031103569372527638*I	0.011764080932404249+0.006575490695249674*I	0.0026491837231621216-0.026173120811209875*I	-0.005279934231867962-0.0028807580095470847*I	-0.0013381964673285628+0.024232930254847785*I
0.004696759911276455-0.029228259313958206*I	0.00778053465290577+0.004568495065873217*I	-0.007229325076117052+0.03300069232030996*I	-0.01859048069680535-0.011105343011774169*I	0.014458741018582716-0.043930989846264965*I	0.04110402586820245+0.025332236432158272*I	-0.03695102349563524+0.08587187702254191*I	-0.15042465015540185-0.04544622697615532*I	-0.056624117341270555-0.3139147548237876*I	0.3554126814892059-0.44354726059352945*I	-0.053557790257327854-0.296267909996848*I	-0.1531336115709031-0.04660181723440759*I	-0.03967181593863118+0.0677063645772042*I	0.04669392375904498+0.02775745716343482*I	0.01643583456704311-0.02465032104189944*I	-0.027448954403323178-0.015058386536065366*I	-0.007938704796917148+0.011822900568207256*I	0.020622554638939132+0.010528534219575643*I	0.0033585634439787728-0.004995329059072134*I	-0.018121954217869267-0.00884079716320373*I
