0.47073475234954837-0.536427432485589*I	-0.15523259677570195-0.3885292439233289*I	-0.21989058192356892+0.040942990269557306*I	0.031070612949153517+0.11072397628109082*I	0.06658633411815121-0.038595993737482764*I	-0.04138107388551976-0.033718825092349414*I	-0.021403785963339417+0.03602134385994832*I	0.03591632490093667+0.004062390432099626*I	-0.0011934352647823276-0.024692907619084728*I	-0.02570467370660723+0.009109666747554479*I	0.012757688038989079+0.012349895581207304*I	0.01441700038829069-0.01251330473499633*I	-0.01722548043032375-0.002255175946371986*I	-0.003945537205758354+0.010052257462892095*I	0.016756550338955956-0.0038964538033720575*I	-0.004594863829792739-0.0048904069028430225*I	-0.012910881542941732+0.005700238207738581*I	0.010559425109186615-0.0002720113735609486*I	0.006959566034710041-0.003874883657003725*I	-0.013611115418033504+0.0034027487136317064*I
-0.1552325967757763-0.3885292439231811*I	0.25084417042597884-0.4954844422158641*I	-0.12416198382649896-0.2778052676421721*I	-0.153304247805513+0.002346996532042695*I	-0.010310460936587093+0.07700515118870534*I	0.0451825481546293-0.002574649877525287*I	-0.005464748984687046-0.02965643466024595*I	-0.0225972212281828+0.011328436240814754*I	0.010211651194370397+0.013172057179569402*I	0.01156425277436604-0.012343012037924511*I	-0.011287673318156943-0.003403637987441366*I	-0.004467792391265421+0.010094719634845956*I	0.010471463182567774-0.0024610472721577*I	-0.0004689300913116312-0.0061516297498913075*I	-0.008540401035526557+0.005161850559836451*I	0.003845668795988799+0.00180378440417929*I	0.00596456127934409-0.005162418276492166*I	-0.005951315508273103+0.0018253545507708885*I	-0.003051690308878474+0.0031307373401732175*I	0.006959566034692749-0.0038748836569188344*I
-0.21989058192354827+0.04094299026976582*I	-0.12416198382648824-0.27780526764202784*I	0.31743050454416044-0.5340804359534017*I	-0.16554305771218092-0.31152409273452986*I	-0.17470803376904856+0.03836834039203719*I	0.02560586396427955+0.08106754162079938*I	0.043989112889888105-0.02726755749666239*I	-0.03116942269121381-0.020546767912739308*I	-0.009839533189085897+0.02367833182201651*I	0.024628651582820127+0.000658752444612061*I	-0.005661227655788803-0.014598187984256016*I	-0.015233210523808577+0.0066486194753845144*I	0.012288757947740009+0.006198265831291953*I	0.0058765993527888916-0.007351454175194519*I	-0.013379811634271765-0.00045139154228752976*I	0.002019024073615844+0.004889839186201374*I	0.010805234830716746-0.0020710992527796677*I	-0.007646554138600603-0.001759669562693876*I	-0.005951315508218258+0.0018253545509183816*I	0.010559425109146953-0.0002720113734471369*I
0.03107061294928637+0.11072397628112599*I	-0.1533042478053792+0.002346996532128831*I	-0.1655430577121095-0.31152409273446696*I	0.2960267185807898-0.4980590920933748*I	-0.1296267328111523-0.3074617023023867*I	-0.17590146903364806+0.013675432772889268*I	-0.00009880974205794812+0.09017720836832893*I	0.056746800929098354-0.014917661915370778*I	-0.016752422302875963-0.033060072647619676*I	-0.027065013619421763+0.021423155875724048*I	0.020683114377126943+0.010711009907466817*I	0.011095322683214282-0.01849464178781758*I	-0.019828074353679254+0.0017582125723690362*I	-0.0006221235953109416+0.011898504039064367*I	0.016436024461913723-0.007623465548573571*I	-0.006420245599555285-0.004326275199091623*I	-0.011592091344307644+0.008292587900045584*I	0.010805234830862431-0.0020710992526118688*I	0.0059645612794775316-0.00516241827634023*I	-0.01291088154293829+0.005700238207768243*I
0.06658633411806862-0.03859599373751909*I	-0.010310460936496457+0.07700515118879336*I	-0.17470803376884808+0.03836834039215052*I	-0.12962673281110004-0.3074617023024018*I	0.29483328331611935-0.5227519997125816*I	-0.15533140651761326-0.29835203555484907*I	-0.16314378099446017+0.02602532835421413*I	0.014318190646314594+0.07766390363342492*I	0.039521320498704576-0.01717283786174588*I	-0.02069795950865877-0.02300781518482159*I	-0.010308463280408714+0.017526702072176603*I	0.016088250547265467+0.005820603004482533*I	-0.0018155588599226141-0.012794403580044078*I	-0.0092686492446242+0.0014862011989775215*I	0.006337442439397739+0.008023620382246632*I	0.002824909043926266-0.004220716834782784*I	-0.006420245599539283-0.004326275199003138*I	0.0020190240736598364+0.004889839186341116*I	0.003845668796047419+0.001803784404209835*I	-0.004594863829760765-0.0048904069029027525*I
-0.04138107388579215-0.033718825092200116*I	0.045182548154573954-0.0025746498773189797*I	0.025605863964455355+0.08106754162092092*I	-0.17590146903364623+0.0136754327728549*I	-0.15533140651776423-0.29835203555497003*I	0.30759097135511504-0.5104021041313038*I	-0.14091440612934114-0.3108653402898164*I	-0.18036926142489054+0.02377015240772256*I	0.010372653440539281+0.08771616109616212*I	0.05627787083780783-0.02106929166525648*I	-0.025292823338378012-0.027898222087757385*I	-0.02321934482346283+0.023226940279939712*I	0.026647675656331082+0.005548591630999189*I	0.0051440071748182215-0.016669287237053326*I	-0.022879764662556146+0.00488894991253383*I	0.006337442439419083+0.008023620382156121*I	0.016436024461868176-0.007623465548568638*I	-0.013379811634381844-0.0004513915421907322*I	-0.00854040103563447+0.005161850559817355*I	0.01675655033890311-0.003896453803504618*I
-0.021403785963403144+0.03602134386017408*I	-0.005464748984699674-0.029656434660080944*I	0.04398911288988465-0.027267557496590267*I	-0.00009880974216122315+0.09017720836838694*I	-0.1631437809946046+0.026025328354138455*I	-0.14091440612938722-0.310865340289975*I	0.29036549092476793-0.5126572800778516*I	-0.14485994333514568-0.300813082827097*I	-0.16361271108585748+0.0198736986043013*I	0.005777789610821246+0.08282575419337573*I	0.04336698929479926-0.015369053457405912*I	-0.014733398229286536-0.028170233461274397*I	-0.016259778788683458+0.019352056622859687*I	0.013036560238481418+0.008951340344532432*I	0.005144007174911952-0.016669287237130903*I	-0.00926864924455783+0.0014862011987660517*I	-0.0006221235952839372+0.011898504039029964*I	0.005876599352760109-0.0073514541749754025*I	-0.0004689300914490768-0.006151629749802434*I	-0.003945537205915062+0.010052257462759728*I
0.035916324901060004+0.004062390432101321*I	-0.02259722122809682+0.011328436240849626*I	-0.03116942269125611-0.02054676791264424*I	0.05674680092904827-0.014917661915269059*I	0.01431819064638834+0.07766390363344385*I	-0.1803692614247615+0.023770152407665918*I	-0.14485994333508656-0.30081308282714997*I	0.30712204126376896-0.5165537338812158*I	-0.14945480716495604-0.3057034897299147*I	-0.17652359262894562+0.025573936812141356*I	0.016337214719840842+0.08255374281991829*I	0.0503265553294962-0.01924393711446166*I	-0.02834451364718435-0.02476748474772337*I	-0.016259778788597967+0.019352056622950198*I	0.026647675656454095+0.0055485916310044625*I	-0.0018155588598336991-0.012794403580137401*I	-0.019828074353642956+0.001758212572397394*I	0.012288757947727935+0.006198265831508409*I	0.010471463182514684-0.0024610472719564114*I	-0.017225480430378304-0.0022551759463011727*I
-0.0011934352647902102-0.024692907619287663*I	0.010211651194428573+0.013172057179540453*I	-0.009839533188958693+0.023678331822120535*I	-0.016752422302753922-0.03306007264766315*I	0.039521320498823564-0.017172837861774204*I	0.01037265344062871+0.08771616109632191*I	-0.16361271108583755+0.01987369860438748*I	-0.14945480716496468-0.30570348972999417*I	0.29421115972069983-0.5108534956735249*I	-0.13889538205587348-0.305975501103468*I	-0.16956402659424258+0.02169905315512166*I	0.0027260993018741186+0.08595649153351073*I	0.05032655532950399-0.019243937114377413*I	-0.014733398229276384-0.028170233461207284*I	-0.023219344823420918+0.023226940279999053*I	0.01608825054727936+0.005820603004579539*I	0.01109532268308868-0.01849464178778385*I	-0.015233210523963314+0.006648619475344397*I	-0.004467792391218028+0.010094719634952287*I	0.01441700038845184-0.012513304734779296*I
-0.025704673706550385+0.009109666747422668*I	0.011564252774475703-0.01234301203801208*I	0.02462865158295202+0.0006587524445260118*I	-0.02706501361935036+0.02142315587556457*I	-0.020697959508708563-0.023007815184866304*I	0.05627787083765673-0.021069291665151868*I	0.005777789610697748+0.08282575419334853*I	-0.17652359262895045+0.025573936811961837*I	-0.13889538205580773-0.3059755011035475*I	0.30117072575559867-0.5147283793304426*I	-0.15250649747367562-0.30257275238980785*I	-0.16956402659416972+0.02169905315516013*I	0.01633721471978264+0.08255374281989641*I	0.043366989294654545-0.015369053457493786*I	-0.025292823338466885-0.027898222087794355*I	-0.010308463280476743+0.017526702072222594*I	0.020683114376983815+0.010711009907437712*I	-0.005661227655858747-0.014598187984402988*I	-0.011287673318009062-0.003403637987533792*I	0.012757688039205406+0.012349895581227094*I
