0.18265052792802064-0.8067735131635059*I	-0.4600844583978167-0.16500410972020643*I	-0.049146899437409845+0.1922150186897691*I	0.048822711048504754-0.033270933110106385*I	-0.04004843815879324+0.013184526897126294*I	0.02595451161823166+0.01096036141429274*I	-0.010628319294016088-0.017449636501871722*I	-0.002080744747840056+0.01824523332639299*I	0.009623079768446645-0.012652814133484321*I	-0.011312950094466541+0.005074813337567225*I	0.008277574522083192+0.0022935937236669302*I	-0.002846031428716646-0.007186778312960811*I	-0.0023726391617131942+0.008788768511832617*I	0.005394411496211655-0.007223373917378335*I	-0.005445005613891883+0.003540085873805065*I	0.003053310688778646+0.0008144000875390267*I	0.0003360251884229389-0.004402378204647159*I	-0.003050219003108743+0.006196531510253756*I	0.003898458883852431-0.005792157253984189*I	-0.0026335665237692957+0.00345555727360607*I
-0.4600844583978263-0.16500410972018048*I	0.13350362849057718-0.614558494473736*I	-0.4112617473493372-0.19827504283031933*I	-0.08919533759620696+0.20539954558691104*I	0.07477722266670629-0.022310571695820805*I	-0.0506767574528587-0.004265109604737596*I	0.02387376687036351+0.0292055947407214*I	-0.0010052395255962833-0.03010245063535182*I	-0.013393694842322855+0.023320046663996008*I	0.017900654290534314-0.010359220409792778*I	-0.014158981523207272-0.0021119649754360904*I	0.005904935360331747+0.01108236223550945*I	0.002548380067483518-0.014410152230312306*I	-0.007817644775615909+0.012328854385645745*I	0.008447722184980907-0.006408973829802128*I	-0.005108980425454042-0.0008622923308482869*I	3.0916856810538074*^-6+0.00701093159778355*I	0.004234484072271601-0.010194535458617765*I	-0.005683785526868615+0.00965208878383545*I	0.003898458883872035-0.005792157253996528*I
-0.04914689943741416+0.19221501868978794*I	-0.41126174734932497-0.19827504283031874*I	0.09345519033177135-0.6013739675766144*I	-0.3853072357311314-0.18731468141600113*I	-0.09982365689025625+0.18794990908503462*I	0.07269647791886784-0.004065338369421714*I	-0.0410536776843727-0.016917923738214383*I	0.012560816775899682+0.034280408078271735*I	0.007272334996466997-0.027808856911688468*I	-0.01623972627105526+0.016133268351013082*I	0.015528015128778513-0.001570451897970497*I	-0.008764570027019088-0.009335338892791433*I	0.00045992974644909826+0.01462244810929229*I	0.005601690756246405-0.013595752142780783*I	-0.007481619587197775+0.007926476181037131*I	0.005397503181891503-0.00021244231954858136*I	-0.001210521541609163-0.006654449584854498*I	-0.0026304748380986545+0.010466488871380441*I	0.0042344840722839065-0.010194535458608394*I	-0.0030502190031001276+0.006196531510245292*I
0.048822711048477956-0.03327093311012571*I	-0.08919533759620477+0.20539954558687715*I	-0.38530723573110226-0.18731468141602434*I	0.08282687103775065-0.6188236040784473*I	-0.3873879804789565-0.1690694480895982*I	-0.09020057712180762+0.17529709495154416*I	0.06138352782440499+0.0010094749681693262*I	-0.03277610316229908-0.014624330014569465*I	0.009714785347149216+0.027093629765270112*I	0.0048996958347448495-0.01902008839983435*I	-0.010845314774835885+0.008909894433633792*I	0.010083009514898758+0.001969633975813668*I	-0.005711259338211773-0.008520938805226379*I	0.0007959549348842638+0.010220069904670661*I	0.0025514717531317016-0.0073992206325150175*I	-0.0035831607033450057+0.002134318927031303*I	0.002763936658123966+0.0032431149540153026*I	-0.001210521541596855-0.006654449584823642*I	3.0916856746234585*^-6+0.007010931597818213*I	0.0003360251884039945-0.0044023782046253325*I
-0.04004843815881733+0.013184526897097652*I	0.0747772226667207-0.022310571695834263*I	-0.09982365689023355+0.1879499090850624*I	-0.3873879804789442-0.16906944808956986*I	0.0924499508061995-0.6314764182119541*I	-0.39870093057346295-0.1639946347520468*I	-0.08192300259974412+0.177590688675241*I	0.0585374963956643-0.0061773033447973845*I	-0.0351487423240638-0.005835561502712046*I	0.015109196843377389+0.019870255847924328*I	-0.0005453097791209543-0.015480002526060518*I	-0.007792004086083635+0.009724294521184252*I	0.010419034703328127-0.0024327442287783723*I	-0.008761478341313834-0.00232440729494654*I	0.004694413818721009+0.004427912650676296*I	-0.00008209477061406128-0.00394366335894997*I	-0.003583160703324949+0.0021343189270381646*I	0.005397503181894478-0.00021244231953802123*I	-0.005108980425462551-0.0008622923308433128*I	0.0030533106887514865+0.000814400087523526*I
0.02595451161820188+0.010960361414294451*I	-0.05067675745281117-0.004265109604749888*I	0.07269647791888043-0.004065338369399183*I	-0.09020057712181717+0.17529709495157703*I	-0.3987009305734246-0.16399463475203016*I	0.10072752532828888-0.6291828244882945*I	-0.4015469620021617-0.17118141306500534*I	-0.08429564176147894+0.18637945718709573*I	0.06393190789185188-0.013400677262187383*I	-0.04059374793791774-0.0022954756289405263*I	0.01816250753214537+0.020684655935496406*I	-0.00020928459074737518-0.019882380730681423*I	-0.010842223089175582+0.015920826031418665*I	0.01431749358718133-0.008224901482784592*I	-0.011395044865092307+0.0011311499786297238*I	0.004694413818753407+0.004427912650678771*I	0.002551471753139266-0.007399220632530651*I	-0.007481619587208908+0.007926476181035596*I	0.008447722184988864-0.006408973829802439*I	-0.005445005613911959+0.003540085873760687*I
-0.010628319294078814-0.017449636501837784*I	0.023873766870385307+0.029205594740688977*I	-0.04105367768435969-0.01691792373825807*I	0.06138352782439157+0.0010094749681610928*I	-0.08192300259970833+0.17759068867524608*I	-0.4015469620021406-0.17118141306498197*I	0.09835488616652269-0.6203940559764178*I	-0.39615255050598075-0.17840478698239265*I	-0.08974064737534926+0.1899195430608332*I	0.06698521858066185-0.012586277174622185*I	-0.04025772274951058-0.006697853833522862*I	0.015112288529031783+0.026881187445740404*I	0.003689174293147718-0.025674537984697363*I	-0.013475789612944942+0.01937638330501462*I	0.014317493587167041-0.00822490148277187*I	-0.008761478341310079-0.002324407294971742*I	0.0007959549348707969+0.01022006990465376*I	0.005601690756228954-0.013595752142783739*I	-0.007817644775621638+0.01232885438565489*I	0.005394411496199954-0.007223373917343311*I
-0.002080744747858753+0.018245233326413285*I	-0.001005239525571191-0.030102450635337036*I	0.012560816775918051+0.034280408078287*I	-0.0327761031623004-0.014624330014564237*I	0.05853749639567633-0.0061773033448138705*I	-0.0842956417614802+0.1863794571871113*I	-0.3961525505059815-0.17840478698235623*I	0.0929098805526557-0.6168539701026681*I	-0.39309923981718575-0.17759038689484025*I	-0.08940462218693476+0.18551716485624964*I	0.06393499957754394-0.006389745664336963*I	-0.03635926386565898-0.01249001108753868*I	0.012478722005277157+0.03033674471930253*I	0.0036891742931231845-0.02567453798465046*I	-0.010842223089199502+0.015920826031466107*I	0.010419034703329898-0.002432744228794149*I	-0.00571125933821745-0.008520938805239957*I	0.0004599297464462065+0.01462244810926534*I	0.0025483800674667677-0.014410152230340024*I	-0.002372639161758068+0.008788768511870361*I
0.009623079768447292-0.012652814133497087*I	-0.013393694842303575+0.02332004666397752*I	0.007272334996496927-0.027808856911652188*I	0.009714785347161482+0.027093629765296914*I	-0.03514874232405367-0.005835561502716701*I	0.06393190789185052-0.013400677262166281*I	-0.08974064737536086+0.18991954306084546*I	-0.3930992398171589-0.17759038689483342*I	0.09324590574108586-0.6212563483072618*I	-0.39614945882029906-0.17139385538457108*I	-0.08550616330309535+0.17972500760224075*I	0.06130143305376562-0.0029341883907985852*I	-0.03635926386562647-0.01249001108755295*I	0.015112288529038866+0.02688118744575619*I	-0.00020928459076597836-0.019882380730643127*I	-0.007792004086085795+0.00972429452118648*I	0.010083009514901091+0.0019696339757992315*I	-0.008764570026996247-0.009335338892776891*I	0.005904935360329067+0.011082362235512924*I	-0.0028460314287877715-0.007186778312995683*I
-0.011312950094470225+0.0050748133375545755*I	0.017900654290506683-0.010359220409853412*I	-0.01623972627106649+0.016133268351014488*I	0.0048996958347379445-0.019020088399793134*I	0.015109196843381738+0.019870255847936655*I	-0.04059374793791926-0.0022954756289214947*I	0.06698521858061364-0.012586277174637938*I	-0.08940462218693632+0.18551716485623215*I	-0.3961494588202472-0.17139385538453597*I	0.09714436462493889-0.6270485055612784*I	-0.3987830253440643-0.16793829811102848*I	-0.08550616330306646+0.179725007602249*I	0.0639349995775616-0.006389745664353099*I	-0.04025772274951844-0.006697853833543814*I	0.018162507532109157+0.020684655935468595*I	-0.0005453097791468364-0.015480002526074814*I	-0.010845314774842796+0.008909894433641402*I	0.015528015128766812-0.0015704518979502199*I	-0.014158981523220003-0.0021119649754248646*I	0.008277574522072055+0.002293593723645586*I
0.008277574522101656+0.0022935937236691697*I	-0.014158981523212127-0.002111964975405013*I	0.0155280151287547-0.0015704518979438968*I	-0.010845314774855744+0.008909894433659016*I	-0.0005453097791169037-0.015480002526041831*I	0.01816250753215632+0.020684655935489883*I	-0.04025772274952873-0.0066978538335508465*I	0.06393499957754033-0.006389745664377833*I	-0.08550616330306512+0.17972500760225354*I	-0.39878302534404986-0.16793829811098482*I	0.09714436462495687-0.6270485055612784*I	-0.3961494588202712-0.1713938553845667*I	-0.08940462218695702+0.18551716485625763*I	0.06698521858063042-0.012586277174624157*I	-0.04059374793792419-0.0022954756289544076*I	0.015109196843378286+0.019870255847932124*I	0.004899695834746774-0.019020088399805596*I	-0.016239726271078853+0.01613326835097947*I	0.01790065429051264-0.010359220409844248*I	-0.011312950094438994+0.0050748133375862065*I
-0.002846031428757466-0.0071867783129504065*I	0.005904935360329787+0.011082362235533806*I	-0.008764570026998326-0.009335338892792519*I	0.010083009514896032+0.001969633975797816*I	-0.0077920040860886795+0.009724294521207207*I	-0.00020928459074363165-0.01988238073064845*I	0.015112288529045202+0.026881187445725197*I	-0.03635926386562738-0.012490011087571362*I	0.06130143305377845-0.0029341883907922466*I	-0.08550616330308478+0.1797250076022664*I	-0.39614945882027897-0.171393855384574*I	0.09324590574108266-0.6212563483072919*I	-0.39309923981718087-0.1775903868948162*I	-0.08974064737534211+0.18991954306086747*I	0.06393190789186254-0.013400677262173338*I	-0.03514874232406487-0.0058355615026988335*I	0.009714785347173183+0.027093629765288882*I	0.007272334996492071-0.02780885691169772*I	-0.013393694842328607+0.02332004666398544*I	0.009623079768451968-0.012652814133456869*I
-0.0023726391617714167+0.008788768511852535*I	0.0025483800674384887-0.014410152230358776*I	0.00045992974644044513+0.014622448109280511*I	-0.005711259338229443-0.008520938805200926*I	0.010419034703306677-0.002432744228779024*I	-0.010842223089192034+0.01592082603144622*I	0.0036891742931306716-0.02567453798465821*I	0.012478722005288462+0.03033674471932657*I	-0.036359263865631763-0.012490011087532935*I	0.06393499957753147-0.006389745664355184*I	-0.08940462218695487+0.1855171648562422*I	-0.39309923981716993-0.17759038689482962*I	0.09290988055267403-0.6168539701026391*I	-0.3961525505059629-0.17840478698235876*I	-0.08429564176148788+0.18637945718706334*I	0.058537496395649806-0.006177303344835343*I	-0.03277610316228148-0.014624330014574471*I	0.012560816775919137+0.03428040807826353*I	-0.001005239525600916-0.030102450635335294*I	-0.002080744747840321+0.018245233326428453*I
0.005394411496222495-0.007223373917374945*I	-0.007817644775631002+0.012328854385634531*I	0.005601690756216013-0.013595752142780998*I	0.0007959549348732289+0.010220069904696358*I	-0.00876147834131348-0.0023244072949677036*I	0.01431749358717152-0.008224901482825231*I	-0.013475789612939793+0.019376383305040747*I	0.0036891742931477317-0.025674537984629653*I	0.015112288529037322+0.026881187445742454*I	-0.04025772274951994-0.0066978538335409205*I	0.06698521858065512-0.012586277174620783*I	-0.08974064737533483+0.18991954306086634*I	-0.3961525505059713-0.17840478698235207*I	0.0983548861665299-0.6203940559764384*I	-0.4015469620021556-0.17118141306504595*I	-0.08192300259974017+0.17759068867521022*I	0.061383527824400624+0.0010094749681759663*I	-0.041053677684363465-0.01691792373822571*I	0.023873766870373347+0.029205594740701536*I	-0.010628319294032074-0.017449636501838353*I
-0.005445005613856441+0.0035400858737731702*I	0.00844772218498846-0.006408973829800007*I	-0.007481619587215993+0.007926476181017796*I	0.002551471753141049-0.0073992206325450074*I	0.004694413818734519+0.004427912650662443*I	-0.011395044865092296+0.001131149978586203*I	0.014317493587181353-0.008224901482805871*I	-0.010842223089180925+0.015920826031457044*I	-0.00020928459073761563-0.01988238073064973*I	0.018162507532152955+0.020684655935485925*I	-0.04059374793789346-0.0022954756289443722*I	0.06393190789186934-0.013400677262172119*I	-0.08429564176150128+0.18637945718709845*I	-0.4015469620021521-0.17118141306501763*I	0.1007275253283044-0.629182824488305*I	-0.39870093057344747-0.16399463475203643*I	-0.09020057712181867+0.1752970949515834*I	0.07269647791887264-0.004065338369372545*I	-0.05067675745282682-0.004265109604732042*I	0.025954511618235337+0.010960361414285889*I
0.003053310688821864+0.0008144000875240642*I	-0.005108980425450799-0.0008622923308480232*I	0.0053975031818639385-0.0002124423195292019*I	-0.0035831607033690316+0.002134318927028263*I	-0.00008209477062837145-0.0039436633589680845*I	0.004694413818767229+0.004427912650662488*I	-0.008761478341326921-0.0023244072949796333*I	0.010419034703271102-0.0024327442287758044*I	-0.007792004086084187+0.009724294521211749*I	-0.0005453097791193462-0.015480002526043798*I	0.015109196843378386+0.019870255847956042*I	-0.035148742324064536-0.005835561502706553*I	0.05853749639561759-0.006177303344817919*I	-0.08192300259974175+0.177590688675235*I	-0.3987009305733987-0.16399463475205012*I	0.09244995080621952-0.6314764182119531*I	-0.38738798047896306-0.16906944808957833*I	-0.09982365689027586+0.18794990908506443*I	0.07477722266671832-0.022310571695817752*I	-0.04004843815874182+0.013184526897081765*I
