0.521042399160759-0.3503966785572811*I	0.03941436639023409-0.3596923366508422*I	-0.1757511253338177-0.10218230581420067*I	-0.08571941639156147+0.08510016490026859*I	0.053049086929800385+0.0564890411054225*I	0.04863161737093547-0.03439108868642957*I	-0.027276590455767292-0.033020973352449266*I	-0.033888937727096384+0.01878169875833355*I	0.01652926503853474+0.021865548634127152*I	0.02629872205147445-0.01141995099187405*I	-0.010782154342253542-0.015215105953231065*I	-0.02187210621720267+0.007377422259168369*I	0.007226411223020528+0.010705740941102755*I	0.019130989355013853-0.004976779942053759*I	-0.004777148366268365-0.007335903810742211*I	-0.017416630898115255+0.003519155504010934*I	0.0029253755806589402+0.004605106273423969*I	0.016404768714129138-0.0026757614685750113*I	-0.001392590662539439-0.002224430483178862*I	-0.01593314362433914+0.002287151527848033*I
0.03941436639024167-0.35969233665084366*I	0.34529127382695024-0.4525789843714836*I	-0.04630505000132314-0.27459217175057565*I	-0.12270203840401994-0.04569326470877875*I	-0.037087799020633146+0.05070907621383933*I	0.025772496474024523+0.02346806775297426*I	0.01474267964383269-0.015609389928097267*I	-0.010747325417234277-0.011155424718327296*I	-0.007590215675619145+0.00736174776645169*I	0.005747110696285431+0.00665044268088902*I	0.004426615834273921-0.0040425287327100785*I	-0.0035557431192354927-0.004509365012130415*I	-0.0027411168621975083+0.002400642317114853*I	0.002449262856737409+0.0033698371303639515*I	0.0017143584568821957-0.0014576244380370901*I	-0.0018517727856204094-0.0027307975373136026*I	-0.0010118621839879305+0.0008433940354371386*I	0.0015327849181236892+0.002380675790244637*I	0.00047162508979422656-0.0003886099407262402*I	-0.0013925906625377258-0.002224430483177287*I
-0.175751125333804-0.10218230581420339*I	-0.046305050001310764-0.27459217175057865*I	0.3983403607567485-0.3960899432660646*I	0.0023265673696006533-0.3089832604370065*I	-0.14997862885980195-0.07871423806122614*I	-0.0709767367477415+0.06949077497217575*I	0.042301761512554055+0.04533361638710016*I	0.04104140169530932-0.027029340919978273*I	-0.021529479759482117-0.026370530671567076*I	-0.02946232189281752+0.014739170025614512*I	0.012973521919304813+0.01735618362198988*I	0.02355760518927833-0.009019308674764184*I	-0.00833289148552296-0.011845268822871517*I	-0.02015774776033788+0.005919797821129905*I	0.005374638437375147+0.00797494340379398*I	0.018119127171003266-0.004133385906607963*I	-0.003244363448154812-0.00495522802049193*I	-0.016945005808317502+0.0031305455632842476*I	0.0015327849181302373+0.0023806757902440044*I	0.016404768714135477-0.0026757614685754003*I
-0.08571941639155474+0.08510016490026755*I	-0.12270203840401066-0.045693264708782086*I	0.0023265673696065145-0.3089832604370101*I	0.3710637703009615-0.42911091661851325*I	-0.03156237035750762-0.29020156167866895*I	-0.13344936382126826-0.056848689427096206*I	-0.044678014696260517+0.05807082398030051*I	0.031519607170307544+0.030118510433866687*I	0.01916929547810824-0.01965191866080874*I	-0.014303068536466552-0.01566478973045874*I	-0.010331332537814522+0.009762390083567067*I	0.008196373553020293+0.010020279811251493*I	0.006140974291144919-0.005500153170752447*I	-0.005407515904876413-0.007240162549448733*I	-0.0037529790462084815+0.003244036352552703*I	0.003982047774846889+0.005750512920613446*I	0.0021859835466772042-0.0018462343787603855*I	-0.0032443634481470578-0.004955228020493422*I	-0.001011862183976378+0.0008433940354313505*I	0.0029253755806675436+0.004605106273417535*I
0.053049086929790934+0.056489041105425006*I	-0.037087799020641396+0.05070907621384036*I	-0.1499786288598012-0.07871423806122839*I	-0.03156237035750186-0.29020156167867206*I	0.3875930353394998-0.4072453679843839*I	-0.005263648306018912-0.3016215126705462*I	-0.14423151816350824-0.07206379538033263*I	-0.06655012091346031+0.06544824623946884*I	0.038746018393319065+0.04082425137497653*I	0.03830028483310553-0.02462869860285265*I	-0.019080216902753702-0.023000693541193308*I	-0.027747963435944576+0.013281545587582029*I	0.011121749133676428+0.014625386084675396*I	0.022545743005287694-0.008175914639332187*I	-0.006800106567391741-0.009464593032634179*I	-0.01968612267052683+0.005531187880397506*I	0.003982047774855051+0.005750512920613765*I	0.01811912717101328-0.004133385906610082*I	-0.0018517727856159731-0.0027307975373195006*I	-0.017416630898115744+0.0035191555040050993*I
0.04863161737091713-0.03439108868642472*I	0.025772496474005053+0.023468067752981145*I	-0.07097673674774672+0.06949077497218004*I	-0.1334493638212607-0.056848689427097365*I	-0.005263648306011446-0.3016215126705494*I	0.37681088099726123-0.4224604739376255*I	-0.02713575452321821-0.2942440904113876*I	-0.1370051069404979-0.061358054439231986*I	-0.04741913155846451+0.06047146629741841*I	0.033968870027030564+0.033488347564236506*I	0.020883653934974662-0.02110954309884191*I	-0.016154841322097373-0.01839558726776895*I	-0.011343194721800674+0.010605784119008721*I	0.009729158471162187+0.012400955601497078*I	0.006612599380968929-0.0058887631114842055*I	-0.006800106567386343-0.009464593032632343*I	-0.003752979046195356+0.0032440363525522474*I	0.005374638437380765+0.007974943403793986*I	0.001714358456869054-0.0014576244380326998*I	-0.004777148366286491-0.00733590381073671*I
-0.027276590455780448-0.0330209733524454*I	0.014742679643818833-0.01560938992808777*I	0.042301761512550475+0.045333616387109935*I	-0.04467801469625437+0.05807082398030155*I	-0.14423151816350108-0.07206379538033997*I	-0.02713575452321483-0.2942440904113938*I	0.38403729222026745-0.4117547329965284*I	-0.00800476516822314-0.2992208703534403*I	-0.14178225530678226-0.06869395824997354*I	-0.06483576245659+0.06399062180142435*I	0.03689424560768901+0.03809345383765413*I	0.03728842264911611-0.02378530456741809*I	-0.01754743198461793-0.020620017750942975*I	-0.027276338346128887+0.012892935646863633*I	0.009729158471156409+0.012400955601503498*I	0.022545743005291143-0.008175914639326324*I	-0.0054075159048640395-0.007240162549447841*I	-0.020157747760337123+0.005919797821132954*I	0.00244926285671487+0.003369837130375669*I	0.019130989354987884-0.004976779942041107*I
-0.03388893772709863+0.01878169875833322*I	-0.010747325417234856-0.01115542471832186*I	0.04104140169531179-0.027029340919970432*I	0.03151960717031007+0.03011851043386532*I	-0.06655012091346069+0.0654482462394578*I	-0.13700510694049936-0.06135805443923939*I	-0.008004765168223345-0.29922087035343853*I	0.379260143853984-0.41909063680725905*I	-0.025421396066344172-0.2957017148494246*I	-0.1388568797261191-0.06408885197655202*I	-0.04843099374244646+0.06131486033284658*I	0.035501654945167355+0.03586902335447725*I	0.021355279024784252-0.02149815303956546*I	-0.017547431984629904-0.020620017750938913*I	-0.011343194721813787+0.010605784119018783*I	0.011121749133674409+0.014625386084686842*I	0.006140974291151671-0.005500153170745556*I	-0.008332891485521594-0.01184526882286878*I	-0.0027411168622083794+0.0024006423171171742*I	0.007226411223007729+0.010705740941105196*I
0.01652926503854112+0.021865548634122232*I	-0.007590215675610573+0.007361747766450206*I	-0.021529479759477686-0.026370530671565213*I	0.01916929547810512-0.01965191866081317*I	0.03874601839331161+0.0408242513749658*I	-0.04741913155846878+0.06047146629741367*I	-0.14178225530678198-0.06869395824996662*I	-0.025421396066343284-0.29570171484941665*I	0.3821855194346465-0.4144855305338317*I	-0.009016627352202013-0.2983774763179981*I	-0.14024947038864105-0.06631328245972706*I	-0.06436413736677601+0.0636020118606985*I	0.03550165494515972+0.03586902335447656*I	0.037288422649103425-0.02378530456741788*I	-0.01615484132210832-0.018395587267763046*I	-0.02774796343594963+0.013281545587594507*I	0.008196373553020995+0.010020279811262515*I	0.02355760518928398-0.00901930867476517*I	-0.0035557431192266044-0.004509365012144157*I	-0.021872106217195528+0.007377422259154571*I
0.026298722051485146-0.011419950991880605*I	0.005747110696295971+0.006650442680884817*I	-0.029462321892816976+0.014739170025615492*I	-0.014303068536474643-0.0156647897304594*I	0.038300284833098566-0.02462869860285834*I	0.03396887002703136+0.03348834756423242*I	-0.06483576245658548+0.06399062180142749*I	-0.13885687972611852-0.06408885197654593*I	-0.009016627352205766-0.29837747631799505*I	0.3807929287721176-0.4167099610170084*I	-0.024949770976534526-0.29609032479014524*I	-0.14024947038864516-0.06631328245972616*I	-0.04843099374244928+0.06131486033284626*I	0.03689424560768885+0.038093453837650934*I	0.020883653934973836-0.021109543098843876*I	-0.01908021690275736-0.023000693541188704*I	-0.010331332537816915+0.009762390083574123*I	0.012973521919310206+0.01735618362198801*I	0.004426615834286919-0.004042528732724839*I	-0.010782154342242164-0.015215105953246415*I
