0.3816958645058468-0.6567855045593376*I	-0.30105299934741464-0.345345803213274*I	-0.1731025328259358+0.1390746601830481*I	0.08736072364208006+0.06015373512307394*I	-0.0013928187444189211-0.070083754406212*I	-0.03969031328355524+0.025931187098536167*I	0.030980003062014046+0.022758701157396477*I	-0.000529218671539199-0.03497217390551258*I	-0.019284323851664568+0.012496903992248367*I	0.016081306709888218+0.015874789287080478*I	-0.00017073557454500704-0.023206998556534672*I	-0.010997958979924382+0.006980690352202926*I	0.009423838889825514+0.013394582652739753*I	-0.0003572900073880083-0.017737176168576778*I	-0.006252674305221677+0.0038860530004978695*I	0.005741439422248565+0.012495888697288765*I	-0.0009533924811481811-0.014814240005769877*I	-0.0028724326091072866+0.0017596840086646776*I	0.00345615950612267+0.012487524202549352*I	-0.0019505850477839325-0.013218224948662122*I
-0.301052999347405-0.34534580321325925*I	0.20859333167991811-0.5177108443762819*I	-0.2136922757053353-0.2851920680902053*I	-0.17449535157036009+0.06899090577683901*I	0.04767041035852163+0.08608492222163458*I	0.029587184317601923-0.047325053248777005*I	-0.040219531955074404-0.009040986806942153*I	0.011695679210369854+0.03525560514966706*I	0.015552088038361275-0.01909738461842203*I	-0.019455059426203986-0.010710094564285809*I	0.005083347729960649+0.022855479639285525*I	0.009253103315266182-0.00981241590378016*I	-0.011355248987323895-0.010756485816359358*I	0.0031711645846051566+0.0172806356532339*I	0.0053841494148636005-0.005241287471295885*I	-0.007206066786372199-0.010928187005267168*I	0.002869006813149319+0.014255572705956912*I	0.0025027670250038795-0.0023267158032278246*I	-0.004823017656856023-0.011458540939991137*I	0.003456159506143315+0.012487524202570516*I
-0.17310253282592306+0.13907466018304865*I	-0.21369227570532678-0.2851920680901942*I	0.20720051293549185-0.5877945987824924*I	-0.2533825889888882-0.25926088099164785*I	-0.14351534850833872+0.09174960693427216*I	0.04714119168699442+0.05111274831615361*I	0.010302860465948463-0.034828149256515936*I	-0.024138225245191387+0.006833802480137681*I	0.011524943635814258+0.012048606593123647*I	0.004554129058435909-0.01211669426622929*I	-0.01003122053638183+0.002684488088459041*I	0.004726057722562535+0.005118303470720977*I	0.003000429010046801-0.0059263629032950595*I	-0.005613809565068054+0.0017394028809048692*I	0.0022177721034557594+0.0024663956474652786*I	0.0025117168057669486-0.003481603462619825*I	-0.0037499072802139252+0.0015593371972698333*I	0.000918421765393244+0.001037347757281286*I	0.002502767024999984-0.0023267158032213202*I	-0.0028724326090934834+0.001759684008668102*I
0.08736072364208688+0.06015373512306171*I	-0.1744953515703419+0.06899090577684094*I	-0.2533825889888752-0.2592608809916409*I	0.23818051599750995-0.5650358976250821*I	-0.253911807660428-0.2942330548971543*I	-0.16279967235999357+0.10424651092651509*I	0.06322249839689087+0.06698753760321603*I	0.010132124891395035-0.05803514781307335*I	-0.035136184225118355+0.013814492832324912*I	0.0209487825256496+0.025443189245861683*I	0.004196839051046331-0.029853870434803753*I	-0.0162838948416102+0.006570541088937475*I	0.01046749714481877+0.017614192167974496*I	0.002047036528906407-0.02074060290907808*I	-0.008486242174168872+0.0034990868895801545*I	0.005673931609604612+0.014953919850013965*I	0.0005611317580033991-0.016699828411292*I	-0.003749907280240629+0.0015593371972699235*I	0.002869006813123955+0.014255572705936845*I	-0.0009533924811607562-0.014814240005790263*I
-0.0013928187444037093-0.07008375440618744*I	0.04767041035855761+0.08608492222163411*I	-0.1435153485083136+0.09174960693425069*I	-0.2539118076604301-0.29423305489716434*I	0.21889619214582898-0.5525389936328472*I	-0.2378305009505263-0.27835826561007415*I	-0.16297040793451106+0.08103951236998291*I	0.05222453941698931+0.07396822795541406*I	0.01955596378124213-0.04464056516032661*I	-0.03549347423249472-0.00392268333623625*I	0.014696108220415047+0.029329242246345158*I	0.009938278473273979-0.017357981737543868*I	-0.017237287322757793-0.008243698916827281*I	0.007595064535732589+0.01937387617665455*I	0.005503196035053511-0.008253078706541298*I	-0.010436827221946967-0.009719138059087258*I	0.005673931609576369+0.014953919850031527*I	0.002511716805746878-0.003481603462628869*I	-0.007206066786378123-0.010928187005280324*I	0.005741439422241992+0.012495888697302032*I
-0.039690313283525964+0.025931187098587664*I	0.02958718431762225-0.047325053248764536*I	0.047141191687004015+0.051112748316120615*I	-0.16279967235998932+0.10424651092649061*I	-0.23783050095053543-0.27835826561008137*I	0.2187254565712952-0.575745992189361*I	-0.24882845993045183-0.271377575257854*I	-0.15354656904470332+0.09443409502272218*I	0.051867249409578306+0.056231051786840465*I	0.013303289476004634-0.04075451215983124*I	-0.029752034810260553+0.008573205361029183*I	0.013742715739259483+0.014515002240577408*I	0.007065845864186886-0.01559829772884136*I	-0.013781127816601443+0.00424382528572843*I	0.00564447948795577+0.006155651227969365*I	0.0055031960350307475-0.008253078706536169*I	-0.008486242174181244+0.0034990868895802343*I	0.0022177721034554593+0.0024663956474690555*I	0.005384149414867003-0.005241287471266291*I	-0.006252674305216078+0.003886053000535461*I
0.030980003062022473+0.022758701157431907*I	-0.04021953195509015-0.009040986806935339*I	0.0103028604659457-0.034828149256535205*I	0.06322249839691316+0.06698753760320393*I	-0.16297040793451553+0.08103951236996682*I	-0.24882845993046845-0.2713775752578717*I	0.22814929546108512-0.5623514095366196*I	-0.2491857499378916-0.28911475142644333*I	-0.15979924334995976+0.09832014802319447*I	0.05760868883182606+0.0687269404841098*I	0.012349896994870015-0.05556875216559996*I	-0.032624467419346825+0.010332889369710942*I	0.01719887524541537+0.027002526443136027*I	0.00511526081641589-0.028816522677509865*I	-0.013781127816626495+0.004243825285724447*I	0.007595064535720068+0.01937387617663005*I	0.0020470365289176114-0.020740602909093978*I	-0.005613809565068262+0.0017394028809212259*I	0.003171164584589642+0.017280635653257923*I	-0.00035729000739716417-0.017737176168567292*I
-0.0005292186715543865-0.034972173905488776*I	0.011695679210354602+0.035255605149651*I	-0.024138225245183633+0.00683380248011197*I	0.010132124891405775-0.05803514781306839*I	0.0522245394169765+0.07396822795540628*I	-0.1535465690446994+0.09443409502270146*I	-0.24918574993785847-0.2891147514264366*I	0.2218966211558757-0.5584653565361233*I	-0.2434443105156067-0.27661886272917063*I	-0.16075263583106733+0.08350590801743568*I	0.05473625622274022+0.07048662449279156*I	0.01580605650100275-0.04308122796306411*I	-0.034575052467128255-0.0028853355789596746*I	0.017198875245401868+0.027002526443146727*I	0.00706584586417742-0.015598297728857648*I	-0.017237287322770398-0.008243698916838661*I	0.010467497144809941+0.017614192167988485*I	0.003000429010059237-0.005926362903298716*I	-0.01135524898731189-0.010756485816375942*I	0.009423838889818174+0.013394582652741967*I
-0.019284323851657653+0.012496903992259202*I	0.015552088038351737-0.01909738461844425*I	0.011524943635803824+0.012048606593098695*I	-0.03513618422512517+0.0138144928323315*I	0.019555963781226822-0.044640565160323435*I	0.051867249409591296+0.05623105178683239*I	-0.15979924334990708+0.0983201480232111*I	-0.24344431051557616-0.276618862729149*I	0.22094322867476127-0.5732795965418832*I	-0.24631674312469728-0.27485917872047594*I	-0.15729647632493818+0.09599343221997941*I	0.05278567117495442+0.05726839954410054*I	0.015806056500993787-0.043081227963055815*I	-0.032624467419349795+0.0103328893697077*I	0.01374271573926453+0.014515002240565868*I	0.009938278473250638-0.01735798173752484*I	-0.016283894841636976+0.006570541088962233*I	0.004726057722588935+0.005118303470704393*I	0.00925310331531317-0.009812415903801455*I	-0.010997958979908254+0.006980690352212278*I
0.016081306709912518+0.015874789287061514*I	-0.019455059426232244-0.010710094564302303*I	0.004554129058395559-0.012116694266231368*I	0.020948782525658783+0.025443189245869663*I	-0.03549347423248515-0.0039226833362275*I	0.013303289475987322-0.0407545121598301*I	0.05760868883181783+0.06872694048410112*I	-0.16075263583107682+0.08350590801742731*I	-0.24631674312471324-0.27485917872047677*I	0.22439938818087976-0.5607920723393339*I	-0.24826732817246247-0.2880774036691606*I	-0.15729647632493404+0.09599343221996914*I	0.05473625622273565+0.0704866244927671*I	0.012349896994863961-0.05556875216561516*I	-0.029752034810271628+0.008573205361038533*I	0.014696108220401094+0.029329242246353165*I	0.004196839051039724-0.029853870434806112*I	-0.010031220536381846+0.0026844880884567615*I	0.005083347729968546+0.022855479639277865*I	-0.00017073557453367583-0.02320699855654952*I
