0.31523559362002845-0.7220830778245259*I	-0.3722393613684302-0.2900068630418124*I	-0.12835497604584087+0.17728034249253813*I	0.08894676174654552+0.012952122386453754*I	-0.033807625446483684-0.04817549398081394*I	-0.010286355773244103+0.04515048850641899*I	0.028019351210905086-0.014281286512185208*I	-0.021029342993241364-0.014535117126734278*I	0.003050252991098719+0.025359746005587262*I	0.010754951676063891-0.01594942193232652*I	-0.012850852655894822-0.00258098872860724*I	0.005603408874900457+0.015711869208672055*I	0.0031768989400103587-0.01519504348577336*I	-0.007020862641795524+0.0035123730341747074*I	0.004853559487565253+0.009368457129887705*I	-0.00017983215504548735-0.013819924771043744*I	-0.002833282720803342+0.007311208903032676*I	0.002708529139854359+0.0044130629453287586*I	-0.0009711257244058003-0.012105053875210072*I	-0.0001357514164697475+0.010009347603528403*I
-0.37223936136843505-0.2900068630418116*I	0.18688061757417865-0.5448027353319761*I	-0.2832925996218961-0.2770547406553466*I	-0.16216260149233683+0.12910484851172208*I	0.0786604059732812+0.05810261089286066*I	-0.0057882742356074515-0.06245678049300758*I	-0.03131569876650657+0.030615371379683974*I	0.031069604202004976+0.011078459493403381*I	-0.01027439131716059-0.030484539059060768*I	-0.00980059966478063+0.022778757276981438*I	0.016358360550971788-0.00023755272366081902*I	-0.009673953715882741-0.017776032214407718*I	-0.0014174537668955592+0.01922424224281089*I	0.008030458427575438-0.005826586355905949*I	-0.007200694796838717-0.010307551736863232*I	0.0020202767667674305+0.01667966603294982*I	0.0025286969848196724-0.009406861825681553*I	-0.003804408445202105-0.004793844972163258*I	0.002572777723377518+0.014422410548859862*I	-0.0009711257244187964-0.012105053875204014*I
-0.12835497604585897+0.17728034249255883*I	-0.2832925996219042-0.2770547406553318*I	0.15307299212770387-0.5929782293127854*I	-0.2935789553951258-0.231904252148938*I	-0.13414325028144197+0.11482356199953127*I	0.05763106298002362+0.04356749376612838*I	-0.0027380212444960902-0.03709703448741156*I	-0.02056074709040777+0.014665949447362015*I	0.01821875154613474+0.008497470764783632*I	-0.004670982442264369-0.01477266985040597*I	-0.006623700724792709+0.007583713791198151*I	0.009337497909159026+0.0032748203105011486*I	-0.004820394228322843-0.008407575084527339*I	-0.0015972859219401288+0.00540431747177579*I	0.005197175706775813+0.0014846225471363671*I	-0.004492165656986628-0.0058944887915322155*I	0.0010491510423452036+0.004574612157738446*I	0.0023929455683268045+0.0006024857778450625*I	-0.0038044084452156166-0.004793844972156303*I	0.0027085291398506973+0.004413062945341235*I
0.08894676174653401+0.0129521223864907*I	-0.16216260149233566+0.12910484851176632*I	-0.2935789553951309-0.23190425214892083*I	0.1810923433386162-0.607259515824988*I	-0.31460829838836196-0.24643936927567428*I	-0.1310929972903155+0.1401833080051361*I	0.06838601465613085+0.027618071833822987*I	-0.015588873900362824-0.039678023216021464*I	-0.014957338215509666+0.030377818656006878*I	0.02139565048611885-0.00669757272100251*I	-0.011691845084090803-0.011260296816214353*I	-0.0017701412372419104+0.016952170921108126*I	0.009157665754121434-0.010545104460531368*I	-0.007653676949109891-0.00109636618150037*I	0.0011112432179184494+0.009817380417081783*I	0.004226049982350553-0.010620431328094704*I	-0.004627917073484308+0.0041148588119934125*I	0.0010491510423349401+0.004574612157742897*I	0.002528696984810454-0.009406861825690163*I	-0.0028332827207891726+0.007311208903035594*I
-0.03380762544646745-0.04817549398078142*I	0.07866040597330491+0.05810261089291914*I	-0.1341432502814446+0.114823561999574*I	-0.314608298388384-0.2464393692756586*I	0.1841425963297329-0.5818997698193862*I	-0.30385334671227926-0.26238879120797926*I	-0.14394384994620982+0.13760231927652863*I	0.07398942353102675+0.043329941042469775*I	-0.012411974960360598-0.05487306670180606*I	-0.021978200857316717+0.033890191690206385*I	0.026249209973676902+0.0026708844089175787*I	-0.011871677239132643-0.02508022158725838*I	-0.004603423958021694+0.024263379824096976*I	0.011866194894003295-0.006132041515257109*I	-0.008624802673523238-0.013201420056729002*I	0.0009754918014186587+0.01982672802063589*I	0.004226049982346912-0.010620431328057116*I	-0.004492165656990809-0.0058944887915236555*I	0.002020276766763089+0.016679666032928413*I	-0.00017983215504031608-0.013819924771047005*I
-0.010286355773226289+0.045150488506448136*I	-0.005788274235580899-0.062456780492966074*I	0.05763106298004506+0.043567493766176954*I	-0.1310929972903142+0.14018330800517823*I	-0.30385334671228753-0.2623887912079588*I	0.17129174367382113-0.5844807585479972*I	-0.29824993783739717-0.2466769219993405*I	-0.1407669510061885+0.12240727579073624*I	0.06696856088923514+0.04684231407666303*I	-0.007558415472804319-0.04550460957188691*I	-0.02215803301236769+0.020070266919172082*I	0.023415927252874176+0.00998209331192149*I	-0.009163148099267195-0.020667158641977323*I	-0.005574549682423161+0.012158325948866944*I	0.011730443477508911+0.003877306088293536*I	-0.008624802673547906-0.013201420056700126*I	0.0011112432178880076+0.009817380417116228*I	0.005197175706754284+0.0014846225471478215*I	-0.007200694796854667-0.010307551736858211*I	0.004853559487554187+0.009368457129898183*I
0.02801935121090481-0.01428128651216321*I	-0.0313156987664975+0.03061537137970992*I	-0.002738021244478638-0.0370970344873826*I	0.06838601465614895+0.02761807183384873*I	-0.14394384994619902+0.13760231927654198*I	-0.29824993783739984-0.24667692199933644*I	0.17446864261383924-0.5996758020337939*I	-0.30527080047918886-0.2431645489651482*I	-0.1359133915186428+0.1317757329206541*I	0.06678872873417784+0.033022389305632144*I	-0.010391698193606908-0.038193400668866326*I	-0.01944950387251646+0.024483329864481183*I	0.022444801528461702-0.0021229605632885236*I	-0.009298899515745179-0.010657811038429617*I	-0.005574549682432969+0.01215832594887701*I	0.011866194893976903-0.0061320415152425105*I	-0.007653676949137343-0.0010963661814966438*I	-0.0015972859219681688+0.005404317471793641*I	0.008030458427548327-0.005826586355870812*I	-0.007020862641811686+0.00351237303419287*I
-0.02102934299323754-0.014535117126723167*I	0.03106960420200109+0.011078459493431492*I	-0.020560747090424845+0.014665949447384165*I	-0.015588873900366255-0.039678023216025045*I	0.07398942353103978+0.043329941042454245*I	-0.1407669510061978+0.12240727579072352*I	-0.3052708004792132-0.2431645489651575*I	0.1793222021013691-0.5903073449038783*I	-0.305450632634249-0.25698447373617084*I	-0.13874667423943038+0.13908694182368547*I	0.06949725787404017+0.037435452250940374*I	-0.01136282391802117-0.05029845454409606*I	-0.019585255288988173+0.03449267746800347*I	0.02244480152847596-0.002122960563292496*I	-0.00916314809925357-0.020667158641960878*I	-0.004603423958011178+0.02426337982410307*I	0.009157665754135296-0.010545104460541084*I	-0.004820394228313388-0.008407575084507804*I	-0.0014174537669064313+0.019224242242842852*I	0.003176898939990191-0.015195043485767945*I
0.0030502529911127507+0.02535974600560545*I	-0.010274391317174739-0.030484539059040187*I	0.01821875154611627+0.008497470764806375*I	-0.01495733821550162+0.030377818656023986*I	-0.012411974960363044-0.05487306670181803*I	0.0669685608892037+0.04684231407663085*I	-0.1359133915186699+0.13177573292062794*I	-0.30545063263425504-0.25698447373618394*I	0.17648891938060515-0.5829961360008457*I	-0.30274210349437947-0.2525714107908601*I	-0.13971779996386616+0.12698188794845422*I	0.06936150645755157+0.04744479985444911*I	-0.01136282391800358-0.05029845454410867*I	-0.01944950387248722+0.024483329864486404*I	0.02341592725290823+0.009982093311950158*I	-0.011871677239110137-0.025080221587262037*I	-0.0017701412372330139+0.016952170921081935*I	0.009337497909176967+0.0032748203105104623*I	-0.009673953715864703-0.017776032214387963*I	0.005603408874900906+0.015711869208666566*I
0.010754951676078192-0.01594942193231466*I	-0.00980059966479398+0.022778757276973947*I	-0.004670982442268849-0.014772669850414501*I	0.02139565048613528-0.006697572720999492*I	-0.021978200857326734+0.03389019169019061*I	-0.007558415472823023-0.04550460957191475*I	0.06678872873417774+0.03302238930561841*I	-0.13874667423943138+0.13908694182367295*I	-0.3027421034943748-0.2525714107908787*I	0.1755177936561774-0.5951011898760776*I	-0.3028778549108868-0.24256206318732915*I	-0.13971779996385553+0.12698188794846582*I	0.06949725787405743+0.037435452250946216*I	-0.010391698193582313-0.03819340066885857*I	-0.022158033012342288+0.02007026691917467*I	0.0262492099736893+0.0026708844089042075*I	-0.011691845084098713-0.011260296816223822*I	-0.006623700724800549+0.007583713791207687*I	0.01635836055098882-0.00023755272365500498*I	-0.01285085265586607-0.002580988728613683*I
