0.24275402717506483-0.7738993379879741*I	-0.4279345126579023-0.22377482520651742*I	-0.08166381937754916+0.19389665103377354*I	0.07069649805307607-0.021583107561586243*I	-0.045669647922062864-0.012461278130621173*I	0.01694558063378629+0.03353816053418534*I	0.005669530558029996-0.02923705696003797*I	-0.01654997813260776+0.01452667307190209*I	0.0156944170826664+0.002936559241417754*I	-0.007600073368184789-0.0143529568698848*I	-0.001578855135580002+0.01618153188974754*I	0.007064522890429902-0.009450664160980757*I	-0.007256273793472167-0.0009994868542395289*I	0.003661947134398983+0.009407238380877212*I	0.0006729008946307842-0.011778573904643118*I	-0.003170372352724092+0.007583049089751314*I	0.0030296002322719308+0.0003628311354437067*I	-0.0012514636939665218-0.007564990647751745*I	-0.0004123620451082701+0.01021405772854971*I	0.0007857786873882143-0.0070712426011710966*I
-0.4279345126579316-0.22377482520651998*I	0.16109020779750122-0.5800026869541884*I	-0.35723801460482163-0.2453579327680958*I	-0.12733346729961442+0.18143537290316306*I	0.0876420786868589+0.011955052972632161*I	-0.04000011736402864-0.04169833509063357*I	0.0003956025011757851+0.048064833606103516*I	0.021363947640694613-0.02630049771859299*I	-0.0241500515007837+0.00017371620203376903*I	0.01411556194708538+0.019118091131164937*I	-0.0005355504777632598-0.023803621030861807*I	-0.008835128929042303+0.015182045035509378*I	0.01072647002484524-0.00004342578010747486*I	-0.006583372898840576-0.012778060758876367*I	0.0004915747816734076+0.01699028747063973*I	0.003702501126917651-0.011415742769202247*I	-0.004421836046669315+0.00001805844198218831*I	0.002617238187171187+0.010576888863977278*I	-0.00046568500658130096-0.01463623324892637*I	-0.00041236204510908497+0.010214057728553548*I
-0.08166381937756974+0.19389665103379516*I	-0.3572380146048301-0.24535793276807277*I	0.11542055987545569-0.5924639650848128*I	-0.3402924339710471-0.21181977223392032*I	-0.12166393674157827+0.15219831594313607*I	0.07109210055426894+0.026481726044534727*I	-0.024305700281364376-0.03876177584921714*I	-0.007204470867009795+0.03371187673622661*I	0.019785092505118614-0.010118965828859279*I	-0.01708552861036314-0.009276947958961964*I	0.006859288153613205+0.018118604276939333*I	0.003126396656654102-0.014396382649982232*I	-0.008162228034404098+0.003403471130841452*I	0.007556097672116548+0.007539623309636081*I	-0.0035537726665625085-0.012415229623428123*I	-0.0007598889122812078+0.009425296822869331*I	0.0032901390818012946-0.0012016850406722788*I	-0.0036360573593042698-0.007053184159180005*I	0.0026172381871663822+0.010576888863990169*I	-0.0012514636939563307-0.007564990647760375*I
0.070696498053082-0.021583107561561548*I	-0.12733346729960357+0.18143537290318032*I	-0.3402924339710436-0.21181977223390863*I	0.12109009043347131-0.6217010220448594*I	-0.35684241210365114-0.1972930991620003*I	-0.10596951965891366+0.15513487518456037*I	0.06349202718606992+0.012128769174642067*I	-0.02588455541694425-0.022580243959480977*I	-0.0001399479765706972+0.024261212575225965*I	0.012528818711654146-0.011118452683100142*I	-0.013423581475953196+0.00013029042193802646*I	0.007532189048247699+0.006340030372296373*I	-0.00004397569607786974-0.006813333560247392*I	-0.0051326278021324254+0.0037663022662894354*I	0.006304633978158319-0.000025367338116809022*I	-0.003966134711680212-0.002201171894898417*I	0.00002588977507709785+0.0023540542217047513*I	0.003290139081786379-0.0012016850406412966*I	-0.004421836046679367+0.000018058441995747506*I	0.0030296002322850804+0.00036283113542599993*I
-0.045669647922065126-0.012461278130627508*I	0.08764207868686397+0.011955052972615454*I	-0.12166393674158411+0.15219831594313904*I	-0.35684241210366374-0.19729309916198612*I	0.13678450751612645-0.6187644628034001*I	-0.3644424854718493-0.21164605603187028*I	-0.10754837479450179+0.1713164070743002*I	0.0705565500765046+0.002678105013667588*I	-0.03314082921040438-0.0235797308137045*I	0.0035219991578334395+0.03366845095611635*I	0.013201719606279394-0.022897026587741464*I	-0.016593953828676032+0.007713339511683632*I	0.01056178928053364+0.006702861507747808*I	-0.001295439390034586-0.014378324207987781*I	-0.005544989847245807+0.013980359994834528*I	0.007090412665532456-0.007096609939289265*I	-0.003966134711679484-0.0022011718948821363*I	-0.0007598889122818206+0.009425296822885332*I	0.0037025011269168117-0.01141574276920503*I	-0.003170372352723766+0.00758304908973815*I
0.016945580633771246+0.03353816053417325*I	-0.0400001173640263-0.04169833509064223*I	0.07109210055426841+0.026481726044536972*I	-0.10596951965892291+0.15513487518456254*I	-0.364442485471852-0.2116460560318722*I	0.135205652380555-0.6025829309136795*I	-0.35737796258140725-0.22109672019287183*I	-0.11480464858796761+0.1703169202200776*I	0.07421849721090078+0.012085343394561784*I	-0.03246792831578348-0.035358304718360364*I	0.00035162680510560947+0.04125150004584635*I	0.016231319838569465-0.022534195452303684*I	-0.01784541752262298+0.00014834886392708913*I	0.01014942723541768+0.016916919236275915*I	-0.000509660702660508-0.021449566809176576*I	-0.0055449898472468085+0.013980359994835254*I	0.0063046339781529384-0.000025367338111616927*I	-0.0035537726665542083-0.012415229623426897*I	0.0004915747816827472+0.016990287470628515*I	0.0006729008946219279-0.011778573904662583*I
0.0056695305580239976-0.029237056960035146*I	0.00039560250119179043+0.04806483360610434*I	-0.02430570028134994-0.03876177584922064*I	0.06349202718607733+0.012128769174636695*I	-0.10754837479449117+0.1713164070742994*I	-0.35737796258140986-0.2210967201928685*I	0.1279493785870854-0.6035824177679193*I	-0.35371601544701-0.21168948181197914*I	-0.11413174769333781+0.15853834631542862*I	0.07104812485819037+0.019668392484294778*I	-0.0294383280834902-0.03499547358292196*I	-0.0008998368888530305+0.03368650939809516*I	0.015818957793441765-0.012320137723762448*I	-0.01705963883526526-0.006922893737262527*I	0.010149427235416161+0.01691691923626489*I	-0.0012954393900405595-0.014378324208002991*I	-0.005132627802153844+0.00376630226629304*I	0.007556097672106233+0.0075396233096504915*I	-0.006583372898839356-0.012778060758874688*I	0.003661947134388034+0.009407238380867905*I
-0.016549978132601756+0.014526673071916206*I	0.02136394764070397-0.02630049771860014*I	-0.007204470867015122+0.03371187673621068*I	-0.02588455541694596-0.0225802439594788*I	0.0705565500765235+0.0026781050136778146*I	-0.11480464858796117+0.17031692022008005*I	-0.35371601544701836-0.21168948181198266*I	0.12862227948171764-0.6153609916725629*I	-0.35688638779972837-0.20410643272223136*I	-0.11110214746104827+0.15890117745087742*I	0.06979666116423558+0.012103401836546297*I	-0.029850690128611277-0.024781415854374725*I	-0.00011405820148515863+0.026615266796925982*I	0.015818957793435586-0.012320137723757129*I	-0.0178454175226379+0.0001483488639235566*I	0.010561789280529778+0.006702861507731755*I	-0.000043975696090943484-0.006813333560249231*I	-0.008162228034421747+0.0034034711308503626*I	0.010726470024841785-0.000043425780097230775*I	-0.007256273793475481-0.0009994868542256793*I
0.015694417082662046+0.002936559241432695*I	-0.02415005150079083+0.00017371620204134977*I	0.019785092505108362-0.010118965828860191*I	-0.0001399479765785902+0.02426121257522389*I	-0.03314082921039915-0.023579730813707414*I	0.07421849721091109+0.012085343394552833*I	-0.11413174769333329+0.15853834631541106*I	-0.356886387799722-0.20410643272224033*I	0.13165187971399767-0.6149981605371054*I	-0.35813785149369615-0.21167142336998654*I	-0.11151450950616404+0.16911523517940946*I	0.07058243985161239+0.005032159235368151*I	-0.02985069012860348-0.024781415854378867*I	-0.0008998368888540071+0.033686509398098655*I	0.016231319838555566-0.022534195452295545*I	-0.016593953828678086+0.00771333951167652*I	0.0075321890482481+0.006340030372289432*I	0.0031263966566488846-0.014396382649980475*I	-0.008835128929039985+0.015182045035504894*I	0.007064522890435027-0.009450664160988779*I
-0.007600073368209928-0.014352956869878114*I	0.014115561947084649+0.019118091131176386*I	-0.017085528610339865-0.009276947958948985*I	0.012528818711661976-0.011118452683104591*I	0.0035219991578254264+0.03366845095610423*I	-0.032467928315789076-0.03535830471836023*I	0.07104812485819292+0.01966839248428481*I	-0.1111021474610316+0.15890117745086127*I	-0.3581378514936812-0.21167142336998057*I	0.13123951766888242-0.6047841028085734*I	-0.3573520728063114-0.21874266597117015*I	-0.11151450950616501+0.16911523517941435*I	0.06979666116423049+0.012103401836539351*I	-0.029438328083490707-0.034995473582927074*I	0.00035162680510406123+0.04125150004584479*I	0.013201719606267072-0.022897026587749073*I	-0.01342358147596398+0.00013029042194398661*I	0.0068592881536176835+0.01811860427695544*I	-0.0005355504777584264-0.023803621030870695*I	-0.0015788551355852688+0.016181531889722888*I
