0.5178613201926746-0.26386726875894256*I	0.1140961281557149-0.31017271079198927*I	-0.11553653106821768-0.1461947189140112*I	-0.11294419515114361+0.032300567000220756*I	0.0007534259217516492+0.07351124838377276*I	0.05821151645704598+0.009091736179781948*I	0.01906429914335914-0.037613565981318625*I	-0.0317832502063388-0.016825615392630687*I	-0.024131839155736485+0.018851865447949635*I	0.015328614715668668+0.01668948375415157*I	0.02396380162453903-0.007877710644851339*I	-0.00393223268036512-0.013732822764120401*I	-0.021215426182430563+0.0016211357488499114*I	-0.0042309721222735155+0.009935880625482741*I	0.016961637921670537+0.0014032070360714454*I	0.009959449517783929-0.006351321845709924*I	-0.011770914385508521-0.0021613158469452097*I	-0.013632500615937562+0.0036301556093597137*I	0.0060184824963869735+0.0014462239188499206*I	0.015431936282219465-0.0021724990319425272*I
0.11409612815571499-0.31017271079198966*I	0.40232478912445724-0.4100619876729552*I	0.001151933004571627-0.2778721437917705*I	-0.11478310514646636-0.07268347053023991*I	-0.05473267869409935+0.04139230318000219*I	0.019817725065108264+0.03589768240245403*I	0.026428266250704918-0.007733879212849365*I	-0.005067540012378483-0.018761700533370458*I	-0.01645463549067016-0.00013613163848096488*I	-0.0001680375311968514+0.01097415480309626*I	0.011396382035304265+0.002956660990028644*I	0.0027483754421089384-0.006256574896004518*I	-0.008163204802638796-0.003796942138640532*I	-0.004253788260760665+0.003024342784919643*I	0.005728477395510168+0.0035845587797721005*I	0.005190723536163013-0.0007581088108745229*I	-0.003673051098151482-0.0027211662363515895*I	-0.005752431889119389-0.0007150919280967463*I	0.0017994356662831158+0.001457656577416403*I	0.0060184824963873+0.0014462239188497818*I
-0.1155365310682169-0.14619471891401206*I	0.001151933004572647-0.2778721437917707*I	0.40307821504620955-0.33655073928918455*I	0.0593634494616152-0.2687804076119897*I	-0.0957188060031126-0.11029703651155857*I	-0.08651592890044404+0.024566687787371214*I	-0.004314114090631673+0.054749547850401856*I	0.041756880966373394+0.008955604541299374*I	0.018896261612162225-0.026639411178224687*I	-0.020386868171033218-0.01386895440260453*I	-0.021383463713625553+0.012595290551941751*I	0.007165409913031883+0.012892541615506046*I	0.019710013363779106-0.004853367859937416*I	0.0017962447151435561-0.010148263984352646*I	-0.016024702646270005+0.0008630269379732659*I	-0.00790402322042559+0.007214714389129869*I	0.011209206032553858+0.0006881151079727106*I	0.011758885184071456-0.004893665268295866*I	-0.005752431889117889-0.0007150919280967246*I	-0.01363250061593624+0.0036301556093596104*I
-0.11294419515114187+0.03230056700022066*I	-0.11478310514646363-0.07268347053023921*I	0.05936344946161742-0.2687804076119884*I	0.4221425141895624-0.37416430527050215*I	0.027580199255267304-0.28560602300462007*I	-0.11985064515885625-0.0914451710636104*I	-0.07118731418477679+0.041256171541520024*I	0.01964968753391063+0.04687183720554823*I	0.03782464828601271-0.004777218222822342*I	-0.002319164570264691-0.025018275429376482*I	-0.024617840293303928-0.003933073777125052*I	-0.0044218257919533795+0.01399849758800946*I	0.0171248594308152+0.006541219769793785*I	0.007939098978268059-0.007014683706883564*I	-0.011836255900795688-0.006518108374994249*I	-0.010006220149881558+0.002309250856820716*I	0.007527913061797483+0.005042215357185427*I	0.011209206032556568+0.0006881151079733072*I	-0.0036730510981476117-0.0027211662363508127*I	-0.011770914385505715-0.0021613158469447062*I
0.0007534259217543282+0.07351124838377418*I	-0.05473267869409471+0.04139230318000509*I	-0.09571880600310786-0.11029703651155526*I	0.02758019925527033-0.2856060230046177*I	0.3980106750338168-0.35531243982255384*I	0.04290881397093188-0.26891653925047176*I	-0.09588684353431433-0.09932288170846487*I	-0.07511954686513554+0.027523348777398506*I	-0.0015657386485140358+0.04849297295439856*I	0.03359367616374343+0.0051586624026607*I	0.014642473351408862-0.023615068393305565*I	-0.014658390775518735-0.010284395622835504*I	-0.016192740177463444+0.011837181741064299*I	0.003492358814874377+0.010171375379153306*I	0.01395758147465328-0.005568459788034923*I	0.0035956803814253613-0.008690607406938156*I	-0.010006220149878429+0.0023092508568213956*I	-0.007904023220420414+0.007214714389131311*I	0.005190723536168654-0.0007581088108726056*I	0.00995944951778773-0.006351321845708493*I
0.05821151645704879+0.009091736179783918*I	0.01981772506511321+0.035897682402457505*I	-0.08651592890043838+0.02456668778737517*I	-0.11985064515885134-0.09144517106360718*I	0.042908813970934594-0.26891653925047*I	0.4219744766583567-0.3631901504674098*I	0.038976581290571626-0.2826493620145953*I	-0.11710226971673932-0.09770174595961593*I	-0.07935051898740435+0.03745922940288175*I	0.01539589927316008+0.04989617999047082*I	0.04355312568152919-0.0011926594430488053*I	0.0028715589658993047-0.025776384240250902*I	-0.028290891391459808-0.006654240013476435*I	-0.01017425768107957+0.013283405659913225*I	0.018924295097094108+0.007998876347210063*I	0.013957581474656726-0.005568459788034306*I	-0.011836255900790531-0.006518108374993134*I	-0.01602470264626441+0.0008630269379750151*I	0.005728477395515359+0.003584558779774333*I	0.01696163792167388+0.0014032070360731406*I
0.01906429914336073-0.037613565981318146*I	0.026428266250707922-0.0077338792128479675*I	-0.004314114090627793+0.05474954785040415*I	-0.07118731418477264+0.04125617154152224*I	-0.09588684353431104-0.09932288170846376*I	0.03897658129057347-0.28264936201459545*I	0.4007590504759302-0.36156901471856345*I	0.034745609168301286-0.2727134813891146*I	-0.10014063179506578-0.09629853892354505*I	-0.06939106946961837+0.031107907557171532*I	0.0036249848876505467+0.047734864143524194*I	0.029920625065587143+0.002437496166307909*I	0.008890041462281449-0.02433016032140425*I	-0.012858955109241404-0.008826739045420699*I	-0.010174257681076103+0.013283405659913648*I	0.003492358814879444+0.010171375379154357*I	0.007939098978272385-0.007014683706882284*I	0.001796244715146585-0.01014826398435149*I	-0.004253788260758338+0.0030243427849205445*I	-0.0042309721222719785+0.009935880625483277*I
-0.03178325020633946-0.016825615392632574*I	-0.005067540012379391-0.018761700533372283*I	0.04175688096637302+0.00895560454129903*I	0.019649687533911737+0.04687183720554847*I	-0.07511954686513288+0.02752334877739793*I	-0.1171022697167359-0.09770174595961735*I	0.03474560916830364-0.2727134813891155*I	0.41772068839760296-0.3601658076824936*I	0.044705058686086575-0.27906480323482497*I	-0.11191154618057494-0.09845985477049149*I	-0.08302357008556036+0.03473806316652763*I	0.009643467384031077+0.049181088062369*I	0.045352561347803244+0.00026499713436164637*I	0.0088900414622838-0.024330160321404882*I	-0.028290891391455786-0.00665424001347672*I	-0.016192740177460467+0.01183718174106504*I	0.017124859430815362+0.0065412197697948616*I	0.01971001336377735-0.004853367859937503*I	-0.008163204802640408-0.003796942138642228*I	-0.02121542618243119+0.0016211357488481264*I
-0.024131839155739323+0.018851865447945954*I	-0.016454635490674958-0.00013613163848489029*I	0.018896261612157423-0.026639411178226335*I	0.037824648286010315-0.004777218222822986*I	-0.001565738648512845+0.048492972954396724*I	-0.07935051898740039+0.03745922940287887*I	-0.1001406317950616-0.09629853892354695*I	0.04470505868608921-0.2790648032348251*I	0.4059497740120941-0.36232712352943847*I	0.031072558070145483-0.2754346476254671*I	-0.10589306368419404-0.09701363085164558*I	-0.06759163380334549+0.03256556413458162*I	0.00964346738403202+0.04918108806236831*I	0.02992062506558911+0.002437496166305794*I	0.0028715589659006734-0.02577638424025321*I	-0.014658390775520285-0.010284395622836222*I	-0.004421825791958366+0.013998497588009655*I	0.0071654099130254965+0.012892541615504367*I	0.0027483754421039185-0.006256574896009025*I	-0.003932232680367563-0.013732822764124627*I
0.01532861471566453+0.01668948375414726*I	-0.00016803753120377712+0.010974154803091692*I	-0.020386868171040396-0.013868954402606312*I	-0.00231916457026921-0.02501827542937669*I	0.03359367616374316+0.0051586624026592875*I	0.01539589927316345+0.04989617999046798*I	-0.06939106946961372+0.031107907557169613*I	-0.11191154618057117-0.09845985477049138*I	0.03107255807014713-0.27543464762546627*I	0.41196825650847474-0.36088089961059133*I	0.04650449435236049-0.2776071466574119*I	-0.10589306368419339-0.09701363085164529*I	-0.0830235700855592+0.03473806316652675*I	0.0036249848876512727+0.047734864143521155*I	0.04355312568152812-0.0011926594430526733*I	0.014642473351404674-0.023615068393307993*I	-0.02461784029331107-0.003933073777126573*I	-0.021383463713633866+0.012595290551938188*I	0.01139638203529724+0.0029566609900222186*I	0.023963801624535125-0.007877710644856865*I
0.023963801624534785-0.007877710644855642*I	0.011396382035297603+0.0029566609900238293*I	-0.021383463713632075+0.012595290551939736*I	-0.02461784029330823-0.003933073777124608*I	0.014642473351407656-0.023615068393305228*I	0.04355312568153088-0.0011926594430498104*I	0.0036249848876538505+0.047734864143522994*I	-0.08302357008555725+0.03473806316652738*I	-0.10589306368419245-0.09701363085164508*I	0.04650449435236042-0.27760714665741154*I	0.4119682565084743-0.36088089961059094*I	0.031072558070147003-0.2754346476254663*I	-0.11191154618057232-0.09845985477049178*I	-0.06939106946961662+0.03110790755716944*I	0.015395899273159954+0.04989617999046762*I	0.03359367616374117+0.005158662402657808*I	-0.0023191645702691326-0.02501827542937949*I	-0.0203868681710397-0.013868954402609346*I	-0.00016803753120390487+0.010974154803089635*I	0.01532861471566389+0.016689483754146438*I
-0.003932232680368284-0.013732822764124296*I	0.0027483754421045404-0.006256574896009209*I	0.007165409913028223+0.012892541615503789*I	-0.004421825791955641+0.013998497588010238*I	-0.014658390775519848-0.010284395622833516*I	0.0028715589658992887-0.025776384240249785*I	0.02992062506558804+0.002437496166307585*I	0.009643467384031929+0.04918108806236792*I	-0.0675916338033458+0.03256556413458059*I	-0.10589306368419486-0.09701363085164574*I	0.031072558070145577-0.27543464762546654*I	0.40594977401209564-0.362327123529438*I	0.04470505868609133-0.27906480323482397*I	-0.10014063179506133-0.09629853892354479*I	-0.07935051898740121+0.03745922940288106*I	-0.0015657386485120857+0.048492972954397036*I	0.037824648286013264-0.004777218222824931*I	0.018896261612160133-0.026639411178228527*I	-0.016454635490674656-0.00013613163848553295*I	-0.024131839155740385+0.018851865447946384*I
-0.021215426182431395+0.0016211357488471758*I	-0.008163204802639485-0.0037969421386436*I	0.019710013363779217-0.00485336785993835*I	0.017124859430815712+0.006541219769795351*I	-0.01619274017746332+0.011837181741066766*I	-0.028290891391460286-0.006654240013474895*I	0.008890041462280425-0.024330160321404313*I	0.045352561347801426+0.0002649971343604764*I	0.009643467384029157+0.04918108806236677*I	-0.08302357008556263+0.034738063166525515*I	-0.11191154618057528-0.09845985477049249*I	0.04470505868608969-0.2790648032348241*I	0.4177206883976076-0.36016580768249085*I	0.03474560916830673-0.27271348138911194*I	-0.11710226971673496-0.09770174595961441*I	-0.07511954686513177+0.027523348777399193*I	0.019649687533914422+0.046871837205548425*I	0.04175688096637578+0.008955604541299086*I	-0.0050675400123784305-0.018761700533371367*I	-0.03178325020633983-0.01682561539263154*I
