0.47147772162331003-0.12941363930676364*I	0.18833164915906173-0.1868858658154577*I	0.009931590614291823-0.15070674132288273*I	-0.07078645515424047-0.06016516468046729*I	-0.06434759154564781+0.01916895718999282*I	-0.014238029159012748+0.04497528072724001*I	0.02683623725340156+0.022625516970184754*I	0.03092486506364085-0.010672216972757368*I	0.006790579097009575-0.022559744189365682*I	-0.01692073158029548-0.009572874858695162*I	-0.019526166271413146+0.008585820522678447*I	-0.0034457912187687762+0.01312350006868747*I	0.012899244187750058+0.0033270628980661796*I	0.014301157816930117-0.007260439846861911*I	0.0017354902975610814-0.0075570397178083394*I	-0.011011550553244097+0.00032980436372010796*I	-0.01168184063679774+0.005994756510058494*I	-0.0007302108743255905+0.0034968806261619595*I	0.010293183854700261-0.0027685027735671287*I	0.010490176763001166-0.004560673047944077*I
0.18833164915906242-0.18688586581545724*I	0.4814093122376032-0.28012038062964517*I	0.11754519400482263-0.2470510304959231*I	-0.054416000931354375-0.1315377841328871*I	-0.08502448431325142-0.015189883953223786*I	-0.03751135429224395+0.0417944741601814*I	0.016686835904630794+0.03430306375448642*I	0.03362681635041407+0.000065772780822725*I	0.014004133483348214-0.020245091831448923*I	-0.012735587174401047-0.013973923666683348*I	-0.020366522799062026+0.0035506252099966806*I	-0.006626922083660962+0.011912883420749438*I	0.010855366598163567+0.005863060221830387*I	0.014634734485313423-0.004229976819737785*I	0.00328960726368815-0.006930635483138171*I	-0.009946350339235062-0.00156228320774691*I	-0.011741761427568843+0.003826684989884553*I	-0.0013886567820973585+0.003226253736493554*I	0.009759965888675285-0.0010637924217803461*I	0.010293183854699975-0.0027685027735661017*I
0.009931590614293655-0.1507067413228811*I	0.11754519400482451-0.24705103049592148*I	0.41706172069195846-0.2609514234396473*I	0.10330716484581334-0.20207574976867596*I	-0.027579763677948597-0.10891226716269388*I	-0.054099619249605276-0.025862100925972284*I	-0.03072077519522819+0.019234729970824274*I	-0.00023389567565822576+0.024730188895799442*I	0.014100650079006974+0.008651593303509474*I	0.010558342264584759-0.007121591762752268*I	0.0001636570133538007-0.010646860768606771*I	-0.006065364982127183-0.0037098146368541346*I	-0.004891431786094931+0.004355843702951773*I	-0.00015618395507556684+0.0061928645855597155*I	0.0029528938485199867+0.0017647796903281067*I	0.00255939638936544-0.003433754856970238*I	0.00034683351546632474-0.004330785981308862*I	-0.0012515846645679764-0.0007339880580549657*I	-0.0013886567820982146+0.0032262537364969733*I	-0.0007302108743263845+0.003496880626165168*I
-0.07078645515423719-0.06016516468046438*I	-0.05441600093135006-0.13153778413288325*I	0.10330716484581608-0.20207574976867348*I	0.44389795794536463-0.23832590646945226*I	0.13423202990945982-0.21274796674142182*I	-0.020789184580932225-0.13147201135204797*I	-0.07102035082989318-0.03543497578465678*I	-0.050246941466633756+0.02782055049351291*I	-0.003679686894420119+0.037853688964497686*I	0.026999894266763056+0.011978656201588*I	0.02485950008152041-0.014382031609600296*I	0.001899147310920475-0.018203900486400925*I	-0.01707691553536547-0.0033800102731212558*I	-0.016573272422887166+0.01035060021302048*I	-0.000886394829396933+0.009689745211729415*I	0.013246077703222387-0.0010037230832327828*I	0.013049573152366588-0.007994427904908726*I	0.00034683351546498185-0.004330785981304029*I	-0.01174176142757051+0.0038266849898921334*I	-0.011681840636798833+0.005994756510064156*I
-0.06434759154564339+0.019168957189996682*I	-0.08502448431324532-0.015189883953218393*I	-0.0275797636779441-0.10891226716268987*I	0.1342320299094613-0.21274796674142052*I	0.4506885370423792-0.2608856506588071*I	0.11731129832916974-0.22232084160010712*I	-0.04031535085233978-0.122886190829361*I	-0.07446614204865679-0.02231147571596105*I	-0.0373476972788793+0.0311476133915884*I	0.010621470922513733+0.030593249117646874*I	0.02873538456432761+0.004421616483791837*I	0.01384794952827994-0.014052227245868763*I	-0.009782693325873669-0.012209143976333499*I	-0.01780712640968819+0.00011687035304658071*I	-0.006280088568185662+0.007582097439457035*I	0.009603781933603481+0.00512907216378823*I	0.013246077703220133-0.001003723083229972*I	0.0025593963893628864-0.0034337548569624886*I	-0.009946350339236817-0.001562283207736751*I	-0.011011550553244875+0.00032980436372731124*I
-0.014238029159007954+0.04497528072724411*I	-0.0375113542922375+0.04179447416018701*I	-0.054099619249601084-0.025862100925968523*I	-0.02078918458093188-0.1314720113520476*I	0.11731129832916802-0.22232084160010848*I	0.4311623707709679-0.2522998301361234*I	0.11386550711040232-0.20919734153141578*I	-0.027416106664589015-0.11955912793129123*I	-0.06016498423172659-0.029571915562818248*I	-0.03561220698131852+0.023590573673786135*I	-0.0003900796307307138+0.030923053481373135*I	0.017053543927529547+0.0104163729938547*I	0.013117738653953668-0.01055534661970538*I	0.000510490528824987-0.01497764674990186*I	-0.007316949646689968-0.0044438026948999615*I	-0.006280088568189699+0.007582097439454741*I	-0.0008863948294019086+0.00968974521173052*I	0.0029528938485166435+0.001764779690335023*I	0.0032896072636870327-0.006930635483128148*I	0.001735490297561126-0.007557039717801023*I
0.026836237253406173+0.02262551697018842*I	0.016686835904636446+0.034303063754491055*I	-0.030720775195225904+0.01923472997082639*I	-0.07102035082989609-0.035434975784658776*I	-0.04031535085234567-0.12288619082936572*I	0.11386550711039772-0.2091973415314198*I	0.44406161495871566-0.2489727672380574*I	0.12816666492732967-0.21645778137827823*I	-0.025680616367031103-0.12711616764909944*I	-0.07117653478497417-0.029242111199097493*I	-0.047294047618119915+0.029585330183844454*I	-0.0011202905050601167+0.03441993410753281*I	0.027346727782225633+0.007647870220282745*I	0.02360791541695007-0.015116019667656027*I	0.000510490528819686-0.014977646749908789*I	-0.0178071264096965+0.00011687035303787626*I	-0.01657327242289456+0.01035060021301639*I	-0.0001561839550794069+0.006192864585563109*I	0.014634734485313012-0.004229976819729682*I	0.014301157816930931-0.007260439846855352*I
0.03092486506364523-0.010672216972754433*I	0.033626816350418934+0.00006577278082605183*I	-0.00023389567565771288+0.02473018889579982*I	-0.05024694146663955+0.027820550493508664*I	-0.0744661420486666-0.022311475715968684*I	-0.027416106664598-0.11955912793129869*I	0.12816666492732523-0.21645778137828228*I	0.4457971052562739-0.2565298069558671*I	0.11715511437408238-0.21612797701455969*I	-0.03736245700383275-0.12112141113904255*I	-0.07190674565930404-0.025745230572938007*I	-0.037000863763423986+0.026816827410273348*I	0.009369886257936878+0.029859261059583017*I	0.027346727782221653+0.007647870220275816*I	0.013117738653945102-0.010555346619719184*I	-0.00978269332588415-0.012209143976348449*I	-0.017076915535373997-0.0033800102731302304*I	-0.004891431786099163+0.0043558437029520575*I	0.010855366598163137+0.005863060221836977*I	0.012899244187750935+0.003327062898072237*I
0.0067905790970141985-0.022559744189363108*I	0.014004133483353306-0.020245091831446155*I	0.014100650079007473+0.00865159330350936*I	-0.003679686894426394+0.037853688964493024*I	-0.03734769727889001+0.031147613391580262*I	-0.06016498423173664-0.029571915562826585*I	-0.025680616367036505-0.12711616764910472*I	0.11715511437408155-0.21612797701456107*I	0.43411526461947575-0.25053505044580787*I	0.11642490349975536-0.21263109638839697*I	-0.02706927314913422-0.12388991391260895*I	-0.06141656889630413-0.030305903620882108*I	-0.03700086376342421+0.026816827410271932*I	-0.0011202905050636197+0.03441993410752412*I	0.01705354392752226+0.010416372993838964*I	0.013847949528270957-0.014052227245885323*I	0.0018991473109128162-0.01820390048641073*I	-0.00606536498213159-0.0037098146368538007*I	-0.006626922083662282+0.011912883420756602*I	-0.0034457912187686804+0.013123500068694038*I
-0.016920731580290133-0.00957287485869243*I	-0.012735587174394504-0.013973923666680068*I	0.010558342264587297-0.007121591762751347*I	0.02699989426675918+0.01197865620158501*I	0.010621470922505575+0.03059324911764096*I	-0.03561220698132592+0.023590573673780323*I	-0.07117653478497665-0.02924211119910029*I	-0.03736245700383014-0.1211214111390416*I	0.11642490349975924-0.21263109638839456*I	0.4444084484741785-0.25330355321936954*I	0.1269150802627589-0.2171917694363346*I	-0.02706927314913065-0.12388991391260298*I	-0.07190674565929998-0.025745230572933955*I	-0.04729404761811815+0.02958533018384058*I	-0.0003900796307323859+0.03092305348136179*I	0.028735384564323382+0.0044216164837794876*I	0.024859500081515478-0.014382031609606083*I	0.0001636570133498297-0.010646860768602925*I	-0.02036652279906438+0.0035506252100064584*I	-0.01952616627141411+0.0085858205226864*I
