0.015378341465142763+0.011278364884527749*I	0.005802164933751824+0.010927159458978722*I	-0.016094202309613087-0.0036303768061989638*I	-0.015096232376339239-0.019057876052060125*I	0.015318258414743763-0.013112305519364932*I	0.03329263187827316+0.01957520659769772*I	-0.004611880693571979+0.04567426201829446*I	-0.07691709153628483+0.010021434583272506*I	-0.08953863369792608-0.10876750804854307*I	0.05814034444907901-0.25654885846340386*I	0.4158774362802714-0.3317167117781706*I	0.057229538021913225-0.27186097929606845*I	-0.08788207510421961-0.11694658749058552*I	-0.07394326118114349+0.021464816672983257*I	-0.006341939160395362+0.06052499328869354*I	0.027109679474396867+0.015460657936140414*I	0.014355491944060304-0.03165703646193336*I	-0.006262948767014031-0.02491101453421992*I	-0.009234520664726544+0.014207286460947103*I	-0.002830004362151286+0.028128965158527926*I
0.008632169295901415-0.017201805699542765*I	0.008518659820253566-0.00655929838260936*I	-0.003031118675575922+0.016780297941144454*I	-0.015131435838931197+0.014914354136368902*I	-0.00891327997246363-0.01494332739050844*I	0.017048316881566394-0.027963036789768754*I	0.030318801523129782+0.008131824507989346*I	-0.006268439287282013+0.053853341460347634*I	-0.07600628510912277+0.025333555415950573*I	-0.08953863369792772-0.1087675080485358*I	0.05722953802191532-0.2718609792960728*I	0.4175339948739833-0.33989579122022584*I	0.060203368377060695-0.26041759720637064*I	-0.08961213357103902-0.10209585622019117*I	-0.08012621358501888+0.01735026801143069*I	-0.00730470563107942+0.04198026234613326*I	0.035942963083722905+0.009607519453983856*I	0.021215173588950597-0.01381937319479295*I	-0.014895118062911605-0.007709208834681921*I	-0.0246128621298652+0.002928921576410572*I
-0.006859681644889903-0.01783766326713666*I	-0.00020111431342845023-0.011348667217376868*I	0.009481426290931358+0.011985432559958079*I	0.0031518337282939297+0.020894846602696096*I	-0.013401377372114857+0.00006362286596649645*I	-0.01188711032761269-0.026386709480214366*I	0.01539175828785178-0.019783957347713977*I	0.03122960795028821+0.023443945340666787*I	-0.00626843928728657+0.053853341460352734*I	-0.0769170915362887+0.010021434583279911*I	-0.08788207510421714-0.11694658749059192*I	0.060203368377062715-0.2604175972063758*I	0.4158039364071653-0.3250450599498343*I	0.05402041597318799-0.2645321458679279*I	-0.09057490004171913-0.1206405871627561*I	-0.07129292997568806+0.01149712952927146*I	-0.00044502398618428865+0.05981792561327287*I	0.02731079378782926+0.026809325153521208*I	0.005836832123814462-0.02509773807933094*I	-0.012065113700759194-0.03583817399321126*I
-0.00883328360932958+0.005853138482165224*I	-0.0058969151742126885+0.0007070676754295876*I	0.005981838090438822-0.007234118555826175*I	0.011211484757743119-0.002865298710443684*I	0.00017800337313962302+0.009451464512992884*I	-0.015057935965833854+0.008242702308024586*I	-0.010976303900457085-0.011074588647535561*I	0.01539175828784567-0.019783957347710546*I	0.03031880152312128+0.008131824507993136*I	-0.004611880693576921+0.04567426201829533*I	-0.07394326118114201+0.021464816672978535*I	-0.08961213357103531-0.10209585622019762*I	0.05402041597319123-0.2645321458679321*I	0.414841169936488-0.34358979089240116*I	0.06285369958252329-0.2703852843500902*I	-0.08371521839681895-0.10280292389561813*I	-0.07992509927157747+0.028698935228809216*I	-0.015823365451317982+0.04853956072873595*I	0.03014079814998237-0.00131964000500771*I	0.030449694253679563-0.02802665965574168*I
0.0009627664706790546+0.018544730942565653*I	-0.0026503312054599517+0.009967687143714756*I	-0.004166856707399589-0.014143663594973174*I	0.003008007735284303-0.018677500645528974*I	0.009554926164023158+0.005313780731616721*I	0.0010888098002948365+0.024763585345674573*I	-0.015057935965839033+0.00824270230802914*I	-0.011887110327622005-0.026386709480210702*I	0.01704831688155739-0.027963036789770208*I	0.033292631878269204+0.019575206597691776*I	-0.006341939160394836+0.060524993288693145*I	-0.08012621358501372+0.017350268011427337*I	-0.09057490004171213-0.12064058716276065*I	0.06285369958252797-0.27038528435009307*I	0.4217008515813904-0.32575212762526323*I	0.054221530286635886-0.25318347865055163*I	-0.09909355986195197-0.11408128878015283*I	-0.07709509490942551+0.0005699700702827852*I	0.008789496678544933+0.04561063915232672*I	0.042205911850739866+0.034518533988204016*I
0.006182952403872372+0.004114548661549669*I	0.002692824937496463+0.0036939996721625026*I	-0.005624161560610144-0.0014756949459890827*I	-0.005823415301116108-0.005964584152913646*I	0.003918814162442207-0.00336537981284709*I	0.009554926164020762+0.005313780731622216*I	0.00017800337313345245+0.009451464512999701*I	-0.013401377372123104+0.0000636228659682703*I	-0.008913279972470173-0.014943327390513626*I	0.015318258414741937-0.013112305519372168*I	0.02710967947439783+0.015460657936143528*I	-0.0073047056310733185+0.0419802623461344*I	-0.07129292997567964+0.011497129529269675*I	-0.08371521839681241-0.10280292389562115*I	0.054221530286638286-0.2531834786505535*I	0.40632251011625486-0.33703049250979616*I	0.05705153464878483-0.2813124438090753*I	-0.07448069773209283-0.11701021035655962*I	-0.06502998120867176+0.03640814406349556*I	-0.021660197575137013+0.07363729880806849*I
0.0017300584668198452-0.014850731270402602*I	0.0032091220487261846-0.007328833428154133*I	0.0010362663437842663+0.011873079114220805*I	-0.004713355133448533+0.013836425886690719*I	-0.005823415301115586-0.0059645841529099445*I	0.003008007735283528-0.018677500645523006*I	0.01121148475773985-0.00286529871043954*I	0.0031518337282889415+0.02089484660269536*I	-0.01513143583893528+0.014914354136364641*I	-0.015096232376339929-0.019057876052062835*I	0.014355491944062547-0.031657036461930715*I	0.03594296308372865+0.009607519453986501*I	-0.00044502398617803627+0.059817925613273946*I	-0.07992509927157387+0.028698935228808595*I	-0.09909355986195185-0.11408128878015424*I	0.057051534648783486-0.2813124438090764*I	0.43093537224611017-0.3399594140862015*I	0.06911664834953472-0.24547426981586173*I	-0.104930391985778-0.08898355070081804*I	-0.10723589305941345+0.0018896100752910372*I
-0.0029738303551447793-0.011443382089703627*I	0.00007349987310977714-0.006671651828344552*I	0.004119928475889649+0.007983287404524569*I	0.0010362663437856407+0.011873079114222853*I	-0.005624161560607292-0.0014756949459866595*I	-0.004166856707396709-0.014143663594972752*I	0.005981838090439551-0.00723411855582842*I	0.009481426290929061+0.01198543255995528*I	-0.0030311186755794545+0.016780297941144263*I	-0.0160942023096146-0.003630376806195632*I	-0.006262948767010979-0.024911014534221253*I	0.02121517358895451-0.013819373194792749*I	0.02731079378783075+0.026809325153523102*I	-0.015823365451320664+0.048539560728738086*I	-0.07709509490943116+0.0005699700702835784*I	-0.0744806977320986-0.11701021035656053*I	0.06911664834953155-0.24547426981586284*I	0.40048567799242374-0.3119327544304602*I	0.026910736498792047-0.279992803804067*I	-0.08327019441064151-0.16262084950888733*I
-0.0016565585937095588+0.008179079442057494*I	-0.002063023927981027+0.003868738742974327*I	0.00007349987311026172-0.006671651828342845*I	0.003209122048728345-0.007328833428152301*I	0.002692824937500848+0.0036939996721613044*I	-0.00265033120545479+0.009967687143709119*I	-0.005896915174209693+0.0007070676754222919*I	-0.0002011143134295412-0.011348667217380433*I	0.008518659820249685-0.0065592983826063015*I	0.005802164933748985+0.01092715945898505*I	-0.009234520664723874+0.014207286460942218*I	-0.014895118062910027-0.007709208834684939*I	0.005836832123811922-0.02509773807932997*I	0.030140798149975077-0.001319640005004341*I	0.00878949667853525+0.045610639152329255*I	-0.06502998120868035+0.03640814406349554*I	-0.10493039198578313-0.08898355070081973*I	0.026910736498790243-0.2799928038040682*I	0.42214587556756117-0.38557005323852955*I	0.134146629558206-0.2818824138793581*I
0.0009108064271638803+0.015312120832676936*I	-0.001656558593709598+0.008179079442058266*I	-0.002973830355144458-0.011443382089701993*I	0.0017300584668214342-0.01485073127040182*I	0.006182952403875674+0.004114548661547278*I	0.0009627664706830401+0.018544730942559734*I	-0.00883328360932711+0.005853138482158821*I	-0.006859681644890493-0.017837663267139148*I	0.008632169295898533-0.017201805699539798*I	0.015378341465140319+0.011278364884532443*I	-0.0028300043621498185+0.02812896515852353*I	-0.024612862129865003+0.0029289215764073738*I	-0.012065113700762162-0.03583817399321119*I	0.03044969425367334-0.02802665965573928*I	0.04220591185073229+0.0345185339882062*I	-0.021660197575143494+0.07363729880806884*I	-0.10723589305941739+0.001889610075289875*I	-0.08327019441064315-0.1626208495088886*I	0.13414662955820555-0.28188241387935875*I	0.5054160699782031-0.22294920372964178*I
