-0.009096760680950722+0.023027821155710636*I	-0.0027299279217796735-0.010621088773454565*I	0.013435804501524928-0.021121700398067073*I	0.004141665971466299+0.023194950395941147*I	-0.023982448673707614+0.016410379997711853*I	-0.0017285234671445826-0.04208292125868131*I	0.04905664652040706-0.004256613179574889*I	-0.013796323659625104+0.09293104752759229*I	-0.1644472615039771-0.0055045128078859*I	-0.10552654677260419-0.31554505900659097*I	0.32186809766943714-0.48405018893472085*I	-0.1096136144560224-0.3012992159568827*I	-0.1651720764269515-0.011097605083333878*I	-0.008546863994177784+0.08032697656125044*I	0.049907685824824875+0.006709139097557663*I	-0.009163397183988002-0.03283539229391233*I	-0.02373921476515281+0.0005323596699858268*I	0.014498052372237086+0.019198854985828517*I	0.010180254372527064-0.0010839804684083382*I	-0.01627990395073791-0.014151963855358614*I
0.013549976028902427+0.0035308750818759116*I	-0.0058412105520248+0.0029901012260224735*I	-0.013086314322588555-0.006624993363371551*I	0.013192570592989311-0.005243680070384532*I	0.011576539688373313+0.013947421431123125*I	-0.024833487978053292+0.0054446277205483645*I	-0.006977983132540055-0.02947885029235786*I	0.04978146144339554+0.0013364790958537154*I	-0.009709255976220424+0.07868520447787694*I	-0.16444726150399858-0.005504512807873688*I	-0.10961361445603192-0.30129921595688003*I	0.32114328274646403-0.4896432812101906*I	-0.10436415479057692-0.31390328692323616*I	-0.16432103712254434-0.00013185280617433737*I	-0.01598173771102822+0.08957450552606745*I	0.050150919733388526-0.009168881230126269*I	0.0011929892168115463-0.036831487703982424*I	-0.026994764894100035+0.020570079599687013*I	0.0009480763433433043+0.01566797990394947*I	0.019277015053525366-0.024111801624116566*I
0.0032555501289204536-0.020037719929685338*I	0.0031935896280825826+0.007526970491980034*I	-0.006084444460579486+0.018868121553736905*I	-0.005651440605717484-0.015872522328169825*I	0.012341531288595012-0.01620943234754842*I	0.006327080022925036+0.026551492397444504*I	-0.024108673055109886+0.01103771999598721*I	-0.00289091544916234-0.043724693342060805*I	0.04978146144337489+0.0013364790958733108*I	-0.01379632365963887+0.0929310475275895*I	-0.16517207642697462-0.011097605083347048*I	-0.10436415479060362-0.31390328692323594*I	0.32199432205085715-0.47867752893302473*I	-0.11179902850744255-0.3046557579584074*I	-0.16407780321400858-0.01600987313385803*I	-0.005625351310262594+0.08557841011598334*I	0.04689536960442578+0.010868838699561845*I	-0.012356986812080972-0.04036236278586813*I	-0.01789800421310611-0.0024577415560287086*I	0.017227980294068426+0.029819943759298584*I
-0.01035638640081743+0.003996095410106287*I	0.003012316220377287-0.0041596996019501176*I	0.01062846334496148-0.0017205584727821854*I	-0.006935483764992201+0.007902369276602372*I	-0.010900900271200144-0.003268451361843762*I	0.01306634621152064-0.010616340072122393*I	0.01041414770631463+0.012305649347727182*I	-0.02410867305510106+0.011037719995998951*I	-0.0069779831325431085-0.029478850292344982*I	0.0490566465204304-0.004256613179585228*I	-0.008546863994200932+0.08032697656125146*I	-0.16432103712259205-0.00013185280616992423*I	-0.11179902850748008-0.3046557579584094*I	0.32223755595938497-0.4945555492607254*I	-0.10144264210670176-0.30865185336852374*I	-0.16733335334301197+0.004027846795793405*I	-0.019175327339180703+0.08204753503406995*I	0.05599213028541905-0.012158982456167755*I	0.00392291713864612-0.026210398930528123*I	-0.03717501926663902+0.021654060068080808*I
-0.0002432339085623736+0.01587802032771035*I	-0.002921512683935451-0.005251433554679719*I	0.002161276915999183-0.015125451879091978*I	0.005379003679517852+0.010883512493547243*I	-0.0062106688420318495+0.013495461552022317*I	-0.006813832587764246-0.017514294411582337*I	0.013066346211578428-0.01061634007213541*I	0.0063270800229638935+0.02655149239743082*I	-0.024833487978032476+0.005444627720544659*I	-0.0017285234670968846-0.04208292125866926*I	0.049907685824806675+0.006709139097602318*I	-0.01598173771109332+0.08957450552607654*I	-0.16407780321405924-0.016009873133881025*I	-0.10144264210670609-0.3086518533685393*I	0.31898200583040287-0.47451782933108566*I	-0.11499261813562671-0.3121827284504391*I	-0.1582365926620191-0.018999974359926564*I	-0.0028954233884317393+0.0961994988894248*I	0.03671511523190646+0.01195281916795049*I	-0.013305063155420668-0.0560303426898251*I
0.007434873716862689-0.009247528964811735*I	-0.00109427321294564+0.004912268050532631*I	-0.008170972349362149+0.007352637411620844*I	0.002886091838982141-0.009532359603685175*I	0.009466071362975996-0.0033623305561966133*I	-0.00621066884195115+0.013495461552005233*I	-0.010900900271112346-0.0032684513618751465*I	0.012341531288617258-0.016209432347571773*I	0.011576539688373189+0.013947421431127593*I	-0.023982448673670234+0.016410379997735494*I	-0.009163397183995059-0.032835392293861065*I	0.0501509197333313-0.009168881230126102*I	-0.00562535131030939+0.08557841011594647*I	-0.16733335334300514+0.004027846795776724*I	-0.11499261813559711-0.3121827284504314*I	0.32807876651140766-0.4975456504867824*I	-0.09871271418486471-0.29803076459506167*I	-0.17751360771550884+0.005111827264208169*I	-0.020123403682485885+0.06637955513013444*I	0.07389013449854068-0.009701240900130387*I
-0.0008510393043732467-0.010965752277169782*I	0.0021854140514440124+0.00335654200149349*I	-0.0003694582899761434+0.01050536032593996*I	-0.004083904665935945-0.006893205638115241*I	0.0028860918390291312-0.009532359603688312*I	0.005379003679596206+0.01088351249352254*I	-0.006935483764953676+0.007902369276585608*I	-0.005651440605752067-0.015872522328150618*I	0.013192570592946817-0.005243680070355583*I	0.004141665971476596+0.02319495039593647*I	-0.023739214765130134+0.0005323596699877697*I	0.0011929892167952816-0.036831487704003574*I	0.04689536960438501+0.010868838699538252*I	-0.019175327339198578+0.0820475350340738*I	-0.15823659266200127-0.018999974359904415*I	-0.09871271418484279-0.2980307645950494*I	0.30880175145791305-0.4734338488626537*I	-0.11594069447891753-0.32785070835436214*I	-0.1403385884488758-0.016542232803876122*I	-0.006818340527070366+0.12240989781996153*I
-0.005249459665407574+0.012604070966336867*I	-0.00012622438140019732-0.005372660001731866*I	0.006272481734848512-0.010889301048223166*I	-0.0003694582899588239+0.010505360325961943*I	-0.008170972349332478+0.007352637411627894*I	0.002161276916025412-0.01512545187910952*I	0.010628463344963923-0.0017205584727764123*I	-0.006084444460608518+0.018868121553784922*I	-0.013086314322624526-0.006624993363340548*I	0.013435804501514076-0.021121700398097243*I	0.014498052372280468+0.019198854985798763*I	-0.026994764894081702+0.020570079599655955*I	-0.012356986812110504-0.04036236278588179*I	0.05599213028536909-0.012158982456158762*I	-0.0028954233884677105+0.09619949888944127*I	-0.177513607715526+0.005111827264216495*I	-0.11594069447892452-0.3278507083543606*I	0.34597677072453337-0.4950879089307507*I	-0.10263563132349263-0.2718203656645326*I	-0.2142287229474018-0.006840991903733329*I
0.0007248149229674983+0.005593092275459177*I	-0.0011623919820116235-0.0016417720833675764*I	-0.00012622438138931713-0.005372660001712548*I	0.0021854140514598885+0.0033565420015237435*I	-0.0010942732129331223+0.004912268050549257*I	-0.0029215126839192695-0.005251433554684659*I	0.0030123162204183096-0.00415969960195306*I	0.0031935896281363174+0.007526970491990692*I	-0.005841210552007814+0.0029901012260272752*I	-0.0027299279218025996-0.010621088773467235*I	0.010180254372557984-0.0010839804684094068*I	0.0009480763433540318+0.01566797990392721*I	-0.017898004213115604-0.0024577415560583793*I	0.0039229171386121475-0.026210398930541334*I	0.03671511523183901+0.011952819167950157*I	-0.02012340368256238+0.06637955513013497*I	-0.1403385884489159-0.01654223280387579*I	-0.10263563132348885-0.27182036566452894*I	0.27208663622603857-0.48538666803059305*I	-0.0958172907963949-0.3942302634844755*I
0.00408706768338396-0.01424584304970411*I	0.0007248149229690526+0.00559309227546545*I	-0.0052494596653986925+0.012604070966350855*I	-0.0008510393043610343-0.010965752277152685*I	0.007434873716874513-0.009247528964797191*I	-0.0002432339085367552+0.015878020327713238*I	-0.010356386400748985+0.0039960954100908275*I	0.0032555501290083555-0.020037719929708375*I	0.013549976028943256+0.0035308750818638934*I	-0.009096760680969429+0.023027821155720107*I	-0.016279903950730645-0.014151963855331906*I	0.019277015053517754-0.024111801624122187*I	0.017227980294072687+0.029819943759265*I	-0.03717501926663891+0.02165406006805526*I	-0.013305063155468533-0.056030342689832535*I	0.07389013449846393-0.009701240900130914*I	-0.0068183405271122766+0.12240989781996392*I	-0.2142287229473947-0.006840991903727778*I	-0.09581729079637924-0.3942302634844699*I	0.4863153591734466-0.4785456761268517*I
