0.38954543917009743-0.6489966122790176*I	-0.286392742022915-0.3493954791395643*I	-0.17953091897216902+0.13181666057707045*I	0.08285597738540826+0.06374389519429444*I	0.007247766012115014-0.06823688384988068*I	-0.043291258663451+0.021784455651694946*I	0.02657896681374386+0.02416488422465927*I	0.006630014986999059-0.032614244329079056*I	-0.021708744665503907+0.009535548162477175*I	0.011628649702560011+0.0160675613807151*I	0.006196329510667579-0.020731470275946677*I	-0.012644905206690572+0.0048842919144593214*I	0.004854982195481346+0.012773974528081298*I	0.005487227774360174-0.015305509345705966*I	-0.007287474401653853+0.00253297001652188*I	0.0010142165338400625+0.011276403236686432*I	0.004508536414940557-0.012537990932777451*I	-0.0033734862217244845+0.0010944294468566741*I	-0.0014677261088469299+0.010810798069582355*I	0.0032135616776518766-0.011193610535020198*I
-0.2863927420229069-0.3493954791395576*I	0.2100145201979333-0.5171799517019224*I	-0.20353676463751383-0.2856515839452418*I	-0.17228315296007818+0.06357977672719942*I	0.039564718721922736+0.08552835084599142*I	0.033826732825839555-0.04407199962521442*I	-0.036661243676444806-0.010829788677391625*I	0.004870222148252873+0.033700432387102956*I	0.018258664689569493-0.01654668294839949*I	-0.015512415154817858-0.011195922113485498*I	-0.0010162555041034482+0.02095185329516519*I	0.01105131170617758-0.007957495747883542*I	-0.0071576774323010035-0.010421217431261953*I	-0.0024324922061573686+0.015306944544606224*I	0.006501444308183639-0.004029106109012366*I	-0.0027789379867487105-0.010005020916258291*I	-0.0023592696879115743+0.012370832683547012*I	0.003040810306084107-0.0017271928631757139*I	-0.0001599245440684984-0.01009918108815185*I	-0.0014677261088382743+0.010810798069577219*I
-0.1795309189721754+0.1318166605770803*I	-0.20353676463751358-0.28565158394523094*I	0.2172622862100319-0.5854168355517879*I	-0.24682802330099002-0.2638671282935733*I	-0.1457041861463577+0.08774466095183289*I	0.04619473370893053+0.05291410651691157*I	0.012117988160363396-0.03453645146274892*I	-0.025032593973875136+0.005237772703284871*I	0.011066551658922483+0.0129689621111257*I	0.0056137594829037425-0.011662391033947134*I	-0.010657432959301483+0.0015780524145826012*I	0.004470972270280331+0.005646343949428624*I	0.003763837304533655-0.005424525731371826*I	-0.006143460898471078+0.0008551858054470125*I	0.002076044208753346+0.0027689536118397536*I	0.0031279580864380895-0.0029346766621699385*I	-0.004246664095592696+0.0008057771533281502*I	0.0008542919897497631+0.001177222148552488*I	0.0030408103060833463-0.001727192863177654*I	-0.0033734862217314797+0.001094429446847042*I
0.08285597738537882+0.06374389519429605*I	-0.17228315296007912+0.06357977672720641*I	-0.24682802330096532-0.26386712829356046*I	0.24384125302378024-0.5612519513271844*I	-0.2401980083139712-0.29648137262268515*I	-0.16741293081182304+0.09728020911431304*I	0.05782338341151523+0.06898166789762156*I	0.018314317671023046-0.05526792173871795*I	-0.0376774991805711+0.010122064617739176*I	0.015921533854421473+0.02574293663922375*I	0.01110098725727475-0.02696790037964679*I	-0.017944907360976703+0.004111022431100245*I	0.005485188804080259+0.0169227471861318*I	0.008272373719439523-0.01796251666412059*I	-0.009516947120206225+0.0019496152523039677*I	0.0006083180999290755+0.013579751681402961*I	0.006341519764127767-0.014128287197187894*I	-0.004246664095572976+0.000805777153337215*I	-0.002359269687912747+0.01237083268355432*I	0.004508536414913825-0.012537990932777819*I
0.007247766012093517-0.06823688384988907*I	0.03956471872193301+0.08552835084598695*I	-0.14570418614632097+0.08774466095184888*I	-0.24019800831395519-0.29648137262266455*I	0.22213250835829085-0.5517164031647077*I	-0.22856935861139607-0.2804138112419549*I	-0.16121660130115276+0.07654873883835668*I	0.045178478204823715+0.07386595981205313*I	0.0231692998665183-0.04249394721064079*I	-0.03219027140619356-0.005183444727942188*I	0.008634059452756065+0.028275906655771982*I	0.01211520379107335-0.015691497142945043*I	-0.013436370946073712-0.008426968501668894*I	0.0021117025823449223+0.018017176632991776*I	0.006804647610601696-0.007151718594541969*I	-0.006303385442540348-0.009243995282718553*I	0.0006083180999360916+0.0135797516814086*I	0.003127958086469338-0.0029346766621646536*I	-0.0027789379867338895-0.010005020916252586*I	0.0010142165338238958+0.011276403236691625*I
-0.0432912586634592+0.02178445565168425*I	0.0338267328258416-0.044071999625221014*I	0.04619473370893816+0.05291410651691599*I	-0.1674129308118291+0.09728020911432066*I	-0.22856935861140976-0.28041381124195136*I	0.22832883786894834-0.5724478734406551*I	-0.24121426381807762-0.27552951932751435*I	-0.1563616191056465+0.08932271336641383*I	0.05066570597921073+0.058560450466343165*I	0.01588182546487526-0.039960977194104005*I	-0.031176054872368193+0.0060929585087527004*I	0.013142595867676226+0.01573791572297506*I	0.008741717569349614-0.014597067696120137*I	-0.014904097054904879+0.002383829567906467*I	0.005325264260002037+0.006823566097989286*I	0.006804647610590413-0.007151718594529899*I	-0.009516947120213334+0.0019496152523067294*I	0.002076044208763214+0.0027689536118359736*I	0.006501444308192338-0.004029106109024754*I	-0.007287474401657156+0.0025329700165045207*I
0.026578966813732393+0.024164884224646403*I	-0.036661243676461466-0.010829788677395032*I	0.01211798816034681-0.03453645146275377*I	0.05782338341149893+0.06898166789760557*I	-0.16121660130116983+0.0765487388383514*I	-0.24121426381808891-0.2755295193275106*I	0.23318382006446345-0.5596738989125939*I	-0.23572703604369336-0.29083502867322775*I	-0.1636490935073041+0.0918556833829494*I	0.05167992251302763+0.06983685370304477*I	0.020390361879792145-0.05249896812689248*I	-0.03454954109409779+0.007187387955573346*I	0.011674869758842929+0.02654871379253498*I	0.011955279247012054-0.025790678231122553*I	-0.014904097054904825+0.0023838295679337075*I	0.0021117025823507024+0.01801717663301339*I	0.008272373719439-0.017962516664117877*I	-0.00614346089848603+0.0008551858054420755*I	-0.0024324922061637806+0.015306944544586122*I	0.005487227774370442-0.015305509345734075*I
0.006630014986998289-0.03261424432910126*I	0.0048702221482485025+0.033700432387094775*I	-0.02503259397387678+0.0052377727032869355*I	0.018314317671025898-0.05526792173871661*I	0.04517847820482256+0.07386595981206742*I	-0.15636161910565513+0.08932271336642075*I	-0.23572703604370016-0.290835028673245*I	0.22589634566280115-0.5571409288960733*I	-0.2347128195098935-0.27955862543651*I	-0.15914055709240615+0.07931769245019366*I	0.048306436291279245+0.07093128314990269*I	0.01892263577094319-0.04168817005730158*I	-0.0313359794164417-0.004006222579423509*I	0.011674869758839797+0.026548713792555207*I	0.008741717569361018-0.014597067696094*I	-0.013436370946041224-0.008426968501651085*I	0.005485188804094057+0.01692274718613694*I	0.003763837304516269-0.005424525731375581*I	-0.0071576774322936-0.010421217431265544*I	0.004854982195520208+0.012773974528081634*I
-0.021708744665492268+0.00953554816245483*I	0.018258664689576896-0.01654668294841028*I	0.011066551658927105+0.01296896211114101*I	-0.03767749918056229+0.010122064617769728*I	0.02316929986652101-0.04249394721061608*I	0.05066570597920236+0.058560450466339085*I	-0.1636490935073083+0.09185568338291847*I	-0.23471281950988787-0.2795586254365335*I	0.23040488207770987-0.5696789198288129*I	-0.23808630573162887-0.27846419598964733*I	-0.16060828320124695+0.09012849051978249*I	0.05151999796893709+0.05973767261491013*I	0.018922635770939007-0.041688170057292494*I	-0.03454954109410384+0.0071873879555830154*I	0.013142595867686579+0.01573791572297436*I	0.012115203791098374-0.01569149714294788*I	-0.017944907360972817+0.004111022431099138*I	0.0044709722702597765+0.0056463439494280464*I	0.011051311706182676-0.00795749574787366*I	-0.01264490520665799+0.004884291914476362*I
0.011628649702565228+0.01606756138071458*I	-0.01551241515482636-0.011195922113480986*I	0.0056137594828867465-0.011662391033930878*I	0.015921533854411567+0.025742936639236845*I	-0.03219027140620087-0.0051834447279545184*I	0.01588182546486424-0.039960977194126585*I	0.05167992251303251+0.06983685370303651*I	-0.15914055709238056+0.0793176924501916*I	-0.23808630573161088-0.27846419598965416*I	0.22893715596888287-0.5588681217592478*I	-0.23487274405395797-0.28965780652467954*I	-0.1606082832012398+0.09012849051977169*I	0.04830643629128668+0.0709312831498983*I	0.020390361879787475-0.05249896812689549*I	-0.03117605487237494+0.006092958508735459*I	0.008634059452752009+0.0282759066557486*I	0.011100987257258539-0.02696790037965585*I	-0.010657432959329215+0.0015780524145857788*I	-0.0010162555041233296+0.020951853295168903*I	0.006196329510663124-0.020731470275944998*I
