0.2828527190714965-0.753764258080033*I	-0.4044353249101983-0.25234452633035404*I	-0.10416104910446475+0.18409881991240454*I	0.0837664018235647-0.007398788928776271*I	-0.045830651656832866-0.0256241904452*I	0.006880068629293946+0.03634570945489553*I	0.018923448530777546-0.02261889099373493*I	-0.025407025856103084+0.0038446013860240105*I	0.015821614659300237+0.01020479625717189*I	0.00020591003236639614-0.013972793668223599*I	-0.012283718207763205+0.009127315324824012*I	0.014434255100126263-0.0009086251091936044*I	-0.0073282524064477265-0.005310286251868513*I	-0.0032153038650201103+0.006900987911929249*I	0.01025569031198883-0.004482643143136779*I	-0.009858893178225383+0.0005753530090646343*I	0.003061182626542161+0.0024003093352101545*I	0.005231545149539023-0.0034051527345912136*I	-0.009535753742342883+0.002795158482851021*I	0.007213829026442353-0.0014625971377817768*I
-0.40443532491021666-0.2523445263303315*I	0.1786916699670213-0.5696654381675977*I	-0.32066892308662787-0.25974331525910227*I	-0.14999170076129814+0.15847462946721305*I	0.0906464704528537+0.02894692052612455*I	-0.02690720312604204-0.04824308143890067*I	-0.01852695722679884+0.04019031084095176*I	0.03474506319006172-0.012414094736568964*I	-0.025201115823747483-0.010128192282216297*I	0.003537896451555388+0.019332111581994174*I	0.014640165132515825-0.014881418777411629*I	-0.019611970614203104+0.003817029072953712*I	0.011218951235107875+0.005992362802729623*I	0.0029274379055468785-0.009792929394995022*I	-0.013074197043242267+0.00747634092101773*I	0.013316872938519585-0.0020823338079116963*I	-0.004627348028695827-0.0028297997255202108*I	-0.006474571115790544+0.005195467818060997*I	0.012445374175985832-0.004867749872379566*I	-0.009535753742357603+0.0027951584828475855*I
-0.10416104910449199+0.18409881991242716*I	-0.32066892308663636-0.2597433152590876*I	0.13286101831021682-0.5952896286127837*I	-0.31378885445733884-0.22339760580419926*I	-0.13106825223053017+0.13585573847349894*I	0.06523944459676115+0.03279152191217044*I	-0.011085588466742135-0.038038285181744846*I	-0.018321047194446872+0.026217517172688*I	0.022461344982316327-0.0032867794117630265*I	-0.010766860723575156-0.011036817391398718*I	-0.00379035595487791+0.014021825330130128*I	0.01142486126747419-0.007980430865496222*I	-0.009356280302217187-0.0006656140701847128*I	0.0013600580569095126+0.006567715811808823*I	0.005988620532100588-0.007392620059785815*I	-0.007842651893725806+0.004071188186416944*I	0.003781119196167835+0.0007128246749476454*I	0.0025864809977675937-0.004292396863282635*I	-0.006474571115794315+0.005195467818074227*I	0.005231545149518199-0.00340515273459396*I
0.0837664018235394-0.007398788928796944*I	-0.14999170076130133+0.1584746294672104*I	-0.3137888544573201-0.22339760580418924*I	0.15178446684098215-0.6179085196065055*I	-0.3391958803134511-0.2195530044181645*I	-0.11524663757122+0.1460605347306643*I	0.06544535462912743+0.018818728243922105*I	-0.023369306674512758-0.0289109698569362*I	-0.0038867920942987962+0.02530889206351969*I	0.015133092575896486-0.008597065663589807*I	-0.013982164588614022-0.00413582947945716*I	0.006465334357076765+0.009539182186994555*I	0.001565968089255021-0.007405077856417051*I	-0.0062950976756498585+0.0017346952650340933*I	0.0065916032064474595+0.003162563077217766*I	-0.003547133210261214-0.004597461576939891*I	-0.0006288228672801377+0.002608591048627206*I	0.0037811191961856947+0.0007128246749527207*I	-0.004627348028685118-0.0028297997255036667*I	0.0030611826265349064+0.002400309335204934*I
-0.045830651656839035-0.02562419044523271*I	0.09064647045285491+0.02894692052611474*I	-0.13106825223051338+0.13585573847351165*I	-0.33919588031344095-0.21955300441816353*I	0.16760608150027148-0.607703723349352*I	-0.33898997028106925-0.233525798086391*I	-0.12753035577897323+0.15518785005549496*I	0.07987960972924953+0.017910103134747963*I	-0.030697559080949906-0.03422125610876294*I	-0.007102095959309702+0.0322098799754776*I	0.025388782887870925-0.013079708806726934*I	-0.02384105776684854-0.003560476470388416*I	0.009526516983629187+0.011939491522218577*I	0.0067975132388013795-0.010810230590990932*I	-0.015830851417999683+0.004529853747906384*I	0.013805432232878695+0.0016999659394368906*I	-0.00354713321025436-0.004597461576951375*I	-0.007842651893701397+0.0040711881864075525*I	0.01331687293853356-0.0020823338079164876*I	-0.009858893178230414+0.0005753530090620495*I
0.00688006862931571+0.036345709454893155*I	-0.026907203126040877-0.04824308143891303*I	0.06523944459675168+0.03279152191217854*I	-0.11524663757122824+0.14606053473067476*I	-0.33898997028108097-0.23352579808640184*I	0.15532236329252413-0.5985764080245297*I	-0.32455571518092613-0.23443442319558022*I	-0.134858608185417+0.14987756380362963*I	0.07666430586423967+0.024811091046675237*I	-0.02044186876894033-0.0387038992519079*I	-0.016960989137524418+0.032785232984519734*I	0.028449965514412975-0.010679399471535865*I	-0.01860951261730523-0.006965629204971804*I	-9.236758701666736*^-6+0.014734650005076132*I	0.014011342265251067-0.012272827728788637*I	-0.015830851418007583+0.004529853747899966*I	0.0065916032064342114+0.003162563077237824*I	0.005988620532107329-0.007392620059776941*I	-0.013074197043241018+0.0074763409210096*I	0.010255690311965823-0.004482643143126191*I
0.018923448530788135-0.022618890993733938*I	-0.01852695722680201+0.04019031084093513*I	-0.011085588466765248-0.038038285181732065*I	0.06544535462910521+0.018818728243946918*I	-0.12753035577898378+0.1551878500554906*I	-0.32455571518092663-0.2344344231955815*I	0.14799411088609993-0.6038866942763799*I	-0.3277710190459545-0.22753343528365608*I	-0.12460291787344144+0.14539492066049262*I	0.06680541268602266+0.02538644405575131*I	-0.017380686142398596-0.036303589916705334*I	-0.011729443987996087+0.02938008024992535*I	0.018914211772072056-0.007884240988680366*I	-0.011395683590861825-0.008428226342772672*I	-9.236758709469522*^-6+0.014734650005067983*I	0.00679751323880397-0.010810230590988672*I	-0.006295097675661636+0.0017346952650554304*I	0.0013600580568938678+0.006567715811828894*I	0.0029274379055349645-0.009792929394987063*I	-0.0032153038650416244+0.006900987911932416*I
-0.025407025856104694+0.0038446013860193758*I	0.034745063190078224-0.0124140947365646*I	-0.018321047194452232+0.026217517172700107*I	-0.023369306674523953-0.028910969856934202*I	0.07987960972926059+0.017910103134745146*I	-0.13485860818541348+0.14987756380363668*I	-0.32777101904594963-0.2275334352836512*I	0.15824980119807264-0.6083693374195105*I	-0.337629912224193-0.22695808227456024*I	-0.12154173524690079+0.1477952299957207*I	0.07203695783554831+0.02198129132116655*I	-0.02691643988475616-0.03350843143384494*I	-0.00451561496155275+0.027917483112136918*I	0.018914211772054736-0.007884240988674327*I	-0.018609512617329647-0.006965629204954639*I	0.009526516983645244+0.011939491522221407*I	0.0015659680892828078-0.007405077856436033*I	-0.009356280302217074-0.0006656140701875272*I	0.011218951235105998+0.005992362802742204*I	-0.007328252406436309-0.005310286251869811*I
0.01582161465931859+0.01020479625717368*I	-0.025201115823723495-0.010128192282204154*I	0.02246134498231796-0.0032867794117581077*I	-0.0038867920942919007+0.025308892063505943*I	-0.030697559080937905-0.03422125610878395*I	0.07666430586421856+0.02481109104665884*I	-0.124602917873452+0.14539492066047796*I	-0.33762991222417404-0.22695808227457562*I	0.16131098382462444-0.6059690280843008*I	-0.33239836707464404-0.2303632350091672*I	-0.13107748898924926+0.150590388478566*I	0.07925078686198908+0.020518694183369282*I	-0.026916439884742224-0.03350843143385679*I	-0.011729443988004039+0.029380080249937712*I	0.02844996551439953-0.010679399471512429*I	-0.023841057766830355-0.003560476470387282*I	0.006465334357101164+0.009539182186979665*I	0.011424861267477807-0.007980430865506965*I	-0.01961197061419276+0.003817029072960331*I	0.014434255100150443-0.0009086251091778037*I
0.0002059100323725943-0.013972793668236172*I	0.0035378964515435755+0.01933211158198578*I	-0.01076686072360239-0.011036817391385898*I	0.015133092575888966-0.008597065663587967*I	-0.007102095959313082+0.032209879975452514*I	-0.020441868768975774-0.038703899251925855*I	0.06680541268599294+0.02538644405574151*I	-0.12154173524689883+0.14779522999570044*I	-0.33239836707464077-0.2303632350091831*I	0.15177523008227709-0.6031738696014598*I	-0.32518453804820263-0.2318258321469546*I	-0.13107748898923977+0.15059038847855424*I	0.07203695783555486+0.021981291321143133*I	-0.01738068614240975-0.03630358991671659*I	-0.016960989137528717+0.0327852329845192*I	0.025388782887883477-0.013079708806730726*I	-0.013982164588631257-0.004135829479457037*I	-0.003790355954923035+0.014021825330127649*I	0.01464016513249674-0.01488141877741941*I	-0.012283718207753303+0.009127315324826218*I
