0.3692783744806577-0.682888399825131*I	-0.3282184079858256-0.3242938405601208*I	-0.16138979590141542+0.15104583722251844*I	0.09608432661826062+0.04056867164583765*I	-0.017769152428330128-0.059020243230619794*I	-0.03287657500873719+0.0323857381876622*I	0.0392820571162935+0.006607614983043348*I	-0.014091122936080204-0.024544576069178575*I	-0.01457742079211795+0.01696043299662039*I	0.024341081357696442+0.00154822180803375*I	-0.012159405351612348-0.012832452530767757*I	-0.00774273166484226+0.010072299826338484*I	0.017822125715894914+0.0002412749248179337*I	-0.011276849510558976-0.007216900842884602*I	-0.0041828427364854065+0.005852551983267208*I	0.01440205461882152+0.0001848622584231666*I	-0.011079563207678826-0.004021611696369977*I	-0.001863320728277714+0.00271839869426371*I	0.012486704765290034+0.0008163888138867231*I	-0.011462539838542205-0.0020440944167735725*I
-0.3282184079858305-0.3242938405601194*I	0.20788857857925191-0.5318425626026088*I	-0.23213408136754482-0.2837251689142594*I	-0.17915894832973897+0.09202559399193296*I	0.0632077516095205+0.07295440983352024*I	0.021512904687974795-0.05241262824756794*I	-0.046967697944798874+0.007841162118481858*I	0.024704636324176306+0.023568047979652167*I	0.010249958421606115-0.02299635426113556*I	-0.02673682614373102+0.004127980465880075*I	0.01659834969285892+0.011620521634378243*I	0.0056627203642923615-0.012591177605959097*I	-0.019019581175372488+0.002855398983457246*I	0.013639282979447567+0.0060938269080914025*I	0.0031252051082885784-0.007032038584470088*I	-0.015262405944148148+0.001830940286872707*I	0.01253873389054943+0.002903260952655884*I	0.0014071415576064998-0.0032052228825058017*I	-0.013325860566811377+0.0006743042774782022*I	0.012486704765312912+0.0008163888138792679*I
-0.16138979590142036+0.15104583722253023*I	-0.23213408136754768-0.2837251689142547*I	0.1901194261509368-0.590862805833198*I	-0.2650106563762954-0.2513394307265862*I	-0.13987689121345429+0.09863320897497806*I	0.04911662867345137+0.04840983376434993*I	0.006935483895866563-0.03545219525094004*I	-0.022626616587103365+0.009389383926533322*I	0.01254523097255682+0.010735595448910961*I	0.002507226756763628-0.012924054434802773*I	-0.00891470042781586+0.004369255390665576*I	0.005321500182335202+0.004403620791483483*I	0.0014798776278385157-0.006738625622684746*I	-0.004617526556533394+0.003040261241867022*I	0.0025597197717771125+0.002072215211685842*I	0.0012618843800161475-0.0043136398902438085*I	-0.002775701178856661+0.002647329100735496*I	0.001076194052016953+0.0008591665358748*I	0.0014071415576352433-0.0032052228825056976*I	-0.0018633207282525701+0.002718398694256105*I
0.09608432661825439+0.04056867164585489*I	-0.17915894832973145+0.09202559399193255*I	-0.26501065637628024-0.251339430726591*I	0.22940148326721502-0.5842551908501694*I	-0.27910177931237645-0.2758840067957717*I	-0.15445431200556425+0.1155936419715945*I	0.07345771003115267+0.04995805557238319*I	-0.0052239214557455865-0.04828464778169797*I	-0.03036934825195574+0.01946168375286505*I	0.030367356688465158+0.010976870373696766*I	-0.008769622753745362-0.020140955277703786*I	-0.01309754316427118+0.010221807373942966*I	0.01972355480114529+0.0045884830499040245*I	-0.009599685579855528-0.010760237319081906*I	-0.0064808472848242715+0.005758659936109146*I	0.01504642453704777+0.002888604025574575*I	-0.010200655458533343-0.006357734306997549*I	-0.002775701178846641+0.0026473291007605296*I	0.012538733890565493+0.002903260952665871*I	-0.011079563207668952-0.004021611696386073*I
-0.017769152428344002-0.05902024323060856*I	0.06320775160953046+0.07295440983351897*I	-0.1398768912134237+0.09863320897497362*I	-0.27910177931236096-0.27588400679576947*I	0.2148240624751009-0.5672947578535497*I	-0.2547606979546593-0.2743357849877356*I	-0.16661371735715436+0.10276118944082327*I	0.06571497836630534+0.06003035539870158*I	0.012598204260139719-0.04804337285689039*I	-0.04164619776247824+0.012244782910000477*I	0.02618451395202452+0.016829422356987946*I	0.005632431865068375-0.019956093019280436*I	-0.024177106371970014+0.006200195677556324*I	0.01786023407287847+0.007306881744159267*I	0.002887019185441358-0.009943848505182831*I	-0.017943387123375516+0.0037145655193557797*I	0.01504642453704588+0.0028886040255949944*I	0.0012618843800044598-0.004313639890201983*I	-0.015262405944151881+0.0018309402868810997*I	0.014402054618830498+0.00018486225839757227*I
-0.03287657500874182+0.032385738187680674*I	0.021512904687971235-0.05241262824754574*I	0.04911662867346582+0.04840983376434519*I	-0.15445431200555454+0.11559364197157845*I	-0.2547606979546777-0.2743357849877342*I	0.20266465712350593-0.580127210384288*I	-0.2625034296194776-0.26426348516137754*I	-0.14879159164125105+0.10300246436565275*I	0.05443812885576082+0.05281345455584693*I	0.008415361523676236-0.042190820873604706*I	-0.0272441431436564+0.012429645168399294*I	0.01510495074433897+0.012807810660579526*I	0.0037691111368091078-0.0172376943250289*I	-0.011690401606647602+0.007016584491447948*I	0.006397694234356698+0.00526278732737511*I	0.0028870191854474918-0.009943848505203978*I	-0.006480847284829895+0.0057586599361225226*I	0.002559719771767154+0.0020722152117056726*I	0.0031252051082983952-0.007032038584472822*I	-0.004182842736467818+0.005852551983263182*I
0.039282057116300596+0.006607614983067334*I	-0.04696769794480352+0.007841162118517899*I	0.0069354838958579045-0.03545219525094773*I	0.07345771003114537+0.04995805557235451*I	-0.1666137173571745+0.10276118944082782*I	-0.26250342961950485-0.2642634851613742*I	0.22048678283942294-0.579885935459465*I	-0.27378027913002057-0.27148038600425267*I	-0.152974434377732+0.1088550163489125*I	0.06884018347458079+0.05299831681422153*I	-0.002664201683989266-0.04621243257003603*I	-0.02910746387190642+0.01514804386263121*I	0.0275916555096482+0.013624199474476208*I	-0.0076934287017278655-0.019281788741795463*I	-0.011690401606654877+0.007016584491416466*I	0.017860234072882404+0.0073068817441233926*I	-0.009599685579845724-0.010760237319083928*I	-0.00461752655653443+0.0030402612418652837*I	0.013639282979455117+0.0060938269080871126*I	-0.0112768495105342-0.0072169008428711705*I
-0.01409112293608232-0.024544576069176594*I	0.024704636324193882+0.02356804797967115*I	-0.02262661658710144+0.009389383926531934*I	-0.005223921455761588-0.048284647781715075*I	0.06571497836631139+0.060030355398701524*I	-0.1487915916412522+0.10300246436564088*I	-0.27378027913004266-0.27148038600427615*I	0.21630394010292964-0.5740333834762311*I	-0.25937822451121884-0.2712955237458746*I	-0.16405399758539338+0.10483340465250911*I	0.06697686274634969+0.055716715508473035*I	0.009822503081318577-0.04539604375613925*I	-0.040570003710456506+0.013103949445884696*I	0.027591655509641932+0.013624199474488372*I	0.00376911113679132-0.01723769432502858*I	-0.024177106371979895+0.00620019567754347*I	0.019723554801145033+0.004588483049901393*I	0.0014798776278246925-0.006738625622668425*I	-0.019019581175378428+0.002855398983472826*I	0.017822125715916168+0.00024127492482158138*I
-0.014577420792127573+0.016960432996608467*I	0.010249958421629048-0.022996354261134264*I	0.012545230972585452+0.01073559544891774*I	-0.030369348251956262+0.019461683752854373*I	0.012598204260141972-0.048043372856911994*I	0.05443812885577798+0.05281345455583362*I	-0.15297443437772337+0.1088550163489169*I	-0.25937822451121806-0.27129552374586563*I	0.20522437689526335-0.5780549951726035*I	-0.2612415452394673-0.26857712505160325*I	-0.15156729282008502+0.1056497934664068*I	0.0555143229077978+0.05367262109172448*I	0.009822503081312727-0.04539604375611569*I	-0.029107463871905187+0.015148043862658604*I	0.015104950744347506+0.0128078106605948*I	0.005632431865054029-0.01995609301927838*I	-0.01309754316430202+0.01022180737395478*I	0.005321500182328006+0.004403620791518903*I	0.0056627203643027715-0.012591177605930606*I	-0.007742731664840383+0.010072299826341245*I
0.024341081357697858+0.0015482218080335036*I	-0.026736826143725467+0.004127980465870824*I	0.0025072267567844368-0.012924054434793502*I	0.030367356688477405+0.010976870373711166*I	-0.04164619776250129+0.012244782909984112*I	0.008415361523666889-0.04219082087361175*I	0.06884018347461657+0.05299831681425312*I	-0.16405399758536124+0.1048334046525318*I	-0.26124154523946747-0.2685771250516021*I	0.21771108166055014-0.5772386063587238*I	-0.2727040850780186-0.2706212194683802*I	-0.1515672928200888+0.10564979346642486*I	0.06697686274634598+0.05571671550850106*I	-0.0026642016839631966-0.046212432570032*I	-0.027244143143627633+0.012429645168377537*I	0.026184513952016555+0.016829422356983696*I	-0.00876962275375966-0.020140955277680714*I	-0.008914700427802704+0.004369255390678263*I	0.01659834969288152+0.011620521634373729*I	-0.01215940535160523-0.012832452530769704*I
