0.23456411908279173-0.7781099059767863*I	-0.43840852760000587-0.2166689967897244*I	-0.0722466181008465+0.1967639537447904*I	0.06630750078709541-0.024805758406981838*I	-0.04762862752527992-0.009648266596168076*I	0.023405967700426078+0.03320339272869869*I	-0.0013749923170286193-0.030806340064351786*I	-0.012806330351252525+0.016773600609646805*I	0.01710909987636723+0.0015658681182924052*I	-0.013144925451584563-0.014577927478953057*I	0.004872467065082424+0.01767541880158581*I	0.003300789465038078-0.011122605027281022*I	-0.008185796198386133-0.00023625440848303036*I	0.008658175972467598+0.009973667859652374*I	-0.005539194541397614-0.01321666377744131*I	0.0007899815876497001+0.008906228511768723*I	0.0034914531627629457+0.000015378641969586134*I	-0.005833212853561042-0.00838532821813601*I	0.0057077001974356455+0.0116277709896776*I	-0.0034546823592790576-0.008129098910759545*I
-0.43840852760001603-0.2166689967897404*I	0.16231750098193934-0.5813459522319938*I	-0.3721010268129132-0.24147475519669084*I	-0.11987524562613561+0.18711568714864157*I	0.08971346848751066+0.008397634321732347*I	-0.049003619842315854-0.04045460666053092*I	0.01059963734917186+0.049976993338320064*I	0.015734107559338916-0.02924047194606626*I	-0.025951255802840995+0.0021956731306968513*I	0.021981566941444163+0.019241286919859442*I	-0.009844135986546756-0.02570053250627155*I	-0.0033133291332934603+0.017439164393087184*I	0.011958965437524147-0.0011489371676158024*I	-0.01372499073978114-0.013452918185911546*I	0.009448157560099382+0.01887989637142575*I	-0.0020477413786279194-0.013201285135484846*I	-0.005043231265877454+0.0005209002936043716*I	0.009199153360208929+0.011643149631637578*I	-0.009287895212850686-0.01651442712890694*I	0.005707700197436747+0.011627770989641083*I
-0.07224661810085072+0.1967639537447851*I	-0.3721010268129187-0.24147475519669473*I	0.11468887345665443-0.5909942188281434*I	-0.3486950591124947-0.20827136246799646*I	-0.12125023794316245+0.15630934708427288*I	0.07690713813626361+0.02517123493135826*I	-0.03189451996595126-0.03888873854223605*I	-0.0025452881024171647+0.035399065859380886*I	0.020606574624429573-0.011565053144494611*I	-0.022650466337790814-0.008926931896614303*I	0.013795770743055621+0.019005032511371114*I	-0.0011859600140818544-0.015726864646597324*I	-0.008852523674683841+0.004222500615656807*I	0.012748947025162542+0.007757291344141631*I	-0.010233537577035275-0.0134375395439509*I	0.003614944706559195+0.010494568153280714*I	0.0036599588188258626-0.0015735141458129447*I	-0.00849791362518464-0.007608198617147958*I	0.00919915336019619+0.011643149631625046*I	-0.005833212853547674-0.008385328218157035*I
0.06630750078710444-0.024805758406974042*I	-0.1198752456261278+0.18711568714863056*I	-0.3486950591124948-0.20827136246800224*I	0.1133138811396218-0.621800558892517*I	-0.361501389463749-0.19149776185836984*I	-0.1041411380667938+0.15787521520256342*I	0.06376221268467082+0.010593307452417468*I	-0.027022052900872454-0.021213319740661794*I	0.0007555013626325867+0.02427646083207501*I	0.012420778426038672-0.011801307552968165*I	-0.01399229036533971+0.0010467359630647976*I	0.008256576201659474+0.005788368733939579*I	-0.0003959784264337216-0.006820636134834466*I	-0.005361070511936082+0.004237879257606569*I	0.0069157341716065985-0.0006280368740151165*I	-0.004525837379581611-0.001809768554274502*I	0.00016026234726358962+0.002365469242531541*I	0.003659958818790823-0.0015735141458095275*I	-0.005043231265897526+0.000520900293614883*I	0.0034914531627885867+0.000015378641965627007*I
-0.047628627525285454-0.009648266596170726*I	0.08971346848752164+0.008397634321718252*I	-0.12125023794315434+0.1563093470842699*I	-0.36150138946374544-0.19149776185836012*I	0.13042298101598693-0.6202346907742174*I	-0.3746463149153393-0.20607568933732184*I	-0.09926867100171485+0.17555063400412066*I	0.0670630021497268-0.0005292975748998549*I	-0.035207849099244765-0.02144957414913646*I	0.009413677335082611+0.034250128691753055*I	0.006881583884631474-0.02501797133042589*I	-0.013202308777673219+0.00995296447481086*I	0.011748029364434644+0.005803747375907376*I	-0.0062291912799895995-0.015205964352986061*I	0.00034662968550937517+0.015865650247273856*I	0.003461051812329662-0.00875713578476631*I	-0.004525837379590937-0.0018097685542832907*I	0.003614944706544413+0.01049456815328436*I	-0.002047741378623984-0.01320128513548149*I	0.0007899815876706785+0.00890622851174078*I
0.02340596770041832+0.033203392728686526*I	-0.049003619842314015-0.04045460666052019*I	0.076907138136268+0.025171234931371054*I	-0.10414113806678478+0.1578752152025624*I	-0.37464631491531947-0.20607568933731907*I	0.1352954480810795-0.602559271972655*I	-0.3713455254502868-0.21719829436462915*I	-0.10745446720008339+0.17531437959564902*I	0.07572117812220075+0.00944437028478368*I	-0.040747043640644125-0.03466623792658466*I	0.010203658922729553+0.043156357203498294*I	0.010373037047396547-0.025002592688455547*I	-0.019035521631227258+0.0015676362566650441*I	0.017455729561870824+0.017431518365563448*I	-0.00968387363927162-0.023335063263733316*I	0.0003466296855107638+0.015865650247289226*I	0.006915734171609438-0.0006280368740116883*I	-0.010233537577019638-0.013437539543958519*I	0.009448157560120836+0.01887989637142224*I	-0.005539194541387446-0.013216663777442728*I
-0.0013749923170049728-0.03080634006436614*I	0.010599637349176119+0.049976993338332526*I	-0.03189451996596443-0.0388887385422262*I	0.0637622126846668+0.010593307452406605*I	-0.09926867100169796+0.175550634004124*I	-0.37134552545026284-0.21719829436462035*I	0.1271096518826956-0.6027955263811305*I	-0.3626873494778409-0.207224626504949*I	-0.11299366174149982+0.16209771581821225*I	0.07651115970983961+0.01835059879653762*I	-0.03725559047788658-0.03465085928461309*I	0.00437044606917595+0.0347710289853545*I	0.016080737244828072-0.013374821698806091*I	-0.022490203990526314-0.0065614626540933425*I	0.017455729561873905+0.017431518365583074*I	-0.006229191279978622-0.015205964352973191*I	-0.005361070511935743+0.004237879257608779*I	0.012748947025157144+0.007757291344124662*I	-0.013724990739779964-0.01345291818591279*I	0.008658175972468282+0.009973667859687481*I
-0.012806330351236883+0.016773600609643103*I	0.015734107559345258-0.029240471946062267*I	-0.0025452881024343697+0.03539906585937311*I	-0.027022052900881895-0.02121331974067479*I	0.06706300214973004-0.0005292975748920571*I	-0.10745446720008113+0.17531437959565724*I	-0.36268734947782694-0.20722462650494955*I	0.12157045734127692-0.6160121901585733*I	-0.36189736789018734-0.19831839799319492*I	-0.10950220857872985+0.16211309446017352*I	0.07067794685628816+0.009965270578389121*I	-0.03154789028043752-0.02302308829496895*I	0.0009157637098964749+0.026641930074578227*I	0.016080737244827607-0.01337482169878651*I	-0.01903552163122159+0.0015676362566800655*I	0.011748029364450352+0.005803747375897875*I	-0.00039597842644604813-0.006820636134845801*I	-0.008852523674716537+0.004222500615645537*I	0.011958965437511015-0.0011489371676240397*I	-0.008185796198388164-0.00023625440847474348*I
0.017109099876344364+0.0015658681182946499*I	-0.02595125580284301+0.0021956731307026765*I	0.02060657462442691-0.011565053144502048*I	0.0007555013626346528+0.024276460832061336*I	-0.03520784909924358-0.021449574149134405*I	0.07572117812217538+0.009444370284786976*I	-0.11299366174149654+0.1620977158182114*I	-0.36189736789016-0.19831839799318285*I	0.1250619105040662-0.6159968115166001*I	-0.3677305807437272-0.20670372621133437*I	-0.10379450838129486+0.17374086544983533*I	0.0672232644969976+0.0018361716676064325*I	-0.03154789028043283-0.023023088294968585*I	0.004370446069187852+0.03477102898536573*I	0.010373037047406835-0.025002592688446228*I	-0.013202308777663926+0.009952964474812039*I	0.008256576201661793+0.0057883687339329425*I	-0.0011859600140916738-0.01572686464659481*I	-0.0033133291332941477+0.017439164393088454*I	0.003300789465049081-0.011122605027298931*I
-0.01314492545160108-0.014577927478957198*I	0.021981566941443872+0.019241286919861482*I	-0.022650466337784343-0.00892693189661855*I	0.012420778426041409-0.011801307552979264*I	0.009413677335080984+0.034250128691757815*I	-0.04074704364065323-0.03466623792657642*I	0.07651115970984054+0.01835059879653156*I	-0.10950220857872359+0.16211309446017752*I	-0.3677305807437285-0.2067037262113216*I	0.13076961070149018-0.6043690405269263*I	-0.3711852631030202-0.21483282512210208*I	-0.10379450838129471+0.17374086544981973*I	0.07067794685628546+0.009965270578382528*I	-0.03725559047787399-0.03465085928461058*I	0.010203658922742137+0.04315635720350258*I	0.006881583884632442-0.02501797133042403*I	-0.013992290365331665+0.001046735963058492*I	0.013795770743066755+0.019005032511378014*I	-0.009844135986537293-0.025700532506262422*I	0.004872467065096045+0.017675418801573622*I
0.00487246706509039+0.017675418801578514*I	-0.009844135986544867-0.025700532506258332*I	0.013795770743055817+0.019005032511373216*I	-0.013992290365336401+0.0010467359630513297*I	0.0068815838846403386-0.025017971330413565*I	0.010203658922749576+0.04315635720351646*I	-0.03725559047787856-0.034650859284617565*I	0.07067794685627513+0.009965270578382288*I	-0.10379450838129373+0.1737408654498384*I	-0.3711852631030053-0.21483282512209817*I	0.13076961070150345-0.6043690405269414*I	-0.36773058074372433-0.20670372621133926*I	-0.10950220857872206+0.16211309446016722*I	0.07651115970984727+0.018350598796530566*I	-0.040747043640640704-0.03466623792658867*I	0.009413677335079966+0.03425012869173857*I	0.012420778426016419-0.011801307552975444*I	-0.022650466337801566-0.008926931896612544*I	0.021981566941452577+0.019241286919855*I	-0.013144925451588827-0.014577927478955713*I
0.0033007894650487063-0.01112260502730201*I	-0.0033133291333096934+0.01743916439309594*I	-0.0011859600140959811-0.015726864646575054*I	0.008256576201665429+0.005788368733945094*I	-0.013202308777669357+0.009952964474813792*I	0.010373037047412707-0.02500259268844917*I	0.004370446069194621+0.03477102898536465*I	-0.031547890280439944-0.023023088294946637*I	0.06722326449700554+0.0018361716676340146*I	-0.10379450838127378+0.17374086544983522*I	-0.36773058074372156-0.20670372621134264*I	0.12506191050406035-0.615996811516608*I	-0.36189736789015925-0.19831839799319603*I	-0.1129936617414874+0.16209771581820873*I	0.07572117812217918+0.009444370284781031*I	-0.035207849099244896-0.02144957414914422*I	0.0007555013626335955+0.024276460832071706*I	0.02060657462441702-0.011565053144498974*I	-0.02595125580284379+0.0021956731306884327*I	0.017109099876364373+0.0015658681182937452*I
-0.008185796198390934-0.00023625440848999701*I	0.011958965437493242-0.0011489371676294408*I	-0.008852523674708335+0.004222500615670064*I	-0.00039597842643384826-0.006820636134810716*I	0.011748029364428616+0.005803747375906394*I	-0.019035521631223733+0.0015676362566622581*I	0.016080737244851474-0.01337482169879796*I	0.0009157637098967004+0.026641930074592472*I	-0.031547890280448423-0.023023088294939563*I	0.07067794685628374+0.009965270578404236*I	-0.10950220857872849+0.16211309446016353*I	-0.3618973678901677-0.19831839799320583*I	0.12157045734130155-0.6160121901585678*I	-0.3626873494778333-0.20722462650494408*I	-0.10745446720011052+0.17531437959565035*I	0.06706300214973103-0.0005292975748942205*I	-0.027022052900841576-0.02121331974066681*I	-0.002545288102416013+0.035399065859372796*I	0.01573410755933242-0.02924047194606875*I	-0.012806330351240566+0.016773600609643204*I
0.008658175972444733+0.009973667859692364*I	-0.013724990739795492-0.013452918185908075*I	0.012748947025156337+0.007757291344123049*I	-0.0053610705119293+0.004237879257603952*I	-0.0062291912799741535-0.015205964352979245*I	0.01745572956187351+0.01743151836557652*I	-0.022490203990520062-0.00656146265409514*I	0.01608073724484131-0.01337482169881063*I	0.004370446069189819+0.03477102898534306*I	-0.037255590477879366-0.03465085928461402*I	0.07651115970983761+0.01835059879654609*I	-0.11299366174148301+0.162097715818213*I	-0.36268734947781023-0.2072246265049556*I	0.12710965188269174-0.6027955263811429*I	-0.3713455254502903-0.21719829436463134*I	-0.09926867100171473+0.17555063400413184*I	0.0637622126846559+0.010593307452417464*I	-0.031894519965962334-0.03888873854223783*I	0.010599637349175635+0.049976993338322104*I	-0.0013749923170263603-0.03080634006435745*I
-0.005539194541406958-0.01321666377742374*I	0.009448157560105093+0.0188798963714413*I	-0.01023353757701772-0.01343753954395848*I	0.006915734171617657-0.0006280368740268494*I	0.00034662968551181506+0.01586565024727567*I	-0.009683873639276558-0.023335063263731692*I	0.01745572956187096+0.017431518365581353*I	-0.019035521631211548+0.0015676362566778707*I	0.010373037047421589-0.02500259268845635*I	0.010203658922738421+0.043156357203503484*I	-0.04074704364065744-0.034666237926572196*I	0.07572117812218812+0.009444370284786473*I	-0.10745446720007969+0.17531437959564677*I	-0.37134552545027744-0.21719829436462995*I	0.13529544808107472-0.6025592719726576*I	-0.37464631491533973-0.20607568933731873*I	-0.1041411380668033+0.1578752152025617*I	0.07690713813626182+0.025171234931362377*I	-0.049003619842313134-0.0404546066605223*I	0.02340596770041914+0.033203392728695005*I
