-0.019551156855047692+0.014414400866851612*I	0.001219510644663302-0.008980483011425056*I	0.022727228989346034-0.012528626313400893*I	-0.0035829206309924942+0.019853622437113007*I	-0.030969304978835547+0.007762034956297244*I	0.009544701131098024-0.036894645341818674*I	0.052580421277150784+0.004772558824460633*I	-0.02888809246371833+0.0851458904258803*I	-0.16304803889622088-0.018405739541859846*I	-0.07977551949197687-0.31085490156912765*I	0.33700230673947995-0.47196858646521567*I	-0.0927284846861293-0.3043197054893509*I	-0.1605657646693637-0.022190185375934*I	-0.015821665753221092+0.07993550649966638*I	0.04731603523738122+0.012146753229420042*I	-0.003683188184021774-0.03440613675660083*I	-0.022279883338581802-0.0027894976230266495*I	0.00970689445297376+0.021661050266280367*I	0.009514270377458195+0.0005096294496907267*I	-0.011756119237583323-0.017029027108734773*I
0.012975629882224893+0.00804854409730408*I	-0.006338198243193434+0.001376145103741816*I	-0.012070304439331936-0.01078791084061808*I	0.01403780734907327-0.0019770937340914813*I	0.009644968684110095+0.01736511385190191*I	-0.025704918939091343+0.00038784055135657777*I	-0.0035217255794301634-0.031684261415584114*I	0.05009814705027069+0.00855700465855546*I	-0.015935127269573093+0.07861069434612256*I	-0.16304803889621616-0.018405739541847627*I	-0.09272848468612124-0.3043197054893474*I	0.3394845809663445-0.4757530322992958*I	-0.07966205797562445-0.30953008941558136*I	-0.1658301507091256-0.014815990970995396*I	-0.02904955506833219+0.0824240150848759*I	0.056005456877647325+0.0015952206501120142*I	0.009606626899961189-0.032598708927401056*I	-0.035492841950454046+0.01024875814009769*I	-0.003268735429265441+0.013612506168994497*I	0.029065427232507674-0.013904771417148468*I
0.013212958611868286-0.013038255763102649*I	-0.00031418520176535944+0.006241116268106993*I	-0.015027619883475937+0.011927677683032607*I	0.0011575848757637945-0.01327641942584297*I	0.019302193388822504-0.00935128813903013*I	-0.003421458026413587+0.02257549777814208*I	-0.028187193165973484+0.00417228638544772*I	0.009431239614716893-0.03821945749535279*I	0.050098147050284245+0.008557004658557493*I	-0.02888809246371452+0.08514589042589693*I	-0.16056576466935715-0.022190185375927707*I	-0.07966205797561464-0.30953008941557436*I	0.3342201949266018-0.4683788378943562*I	-0.09288994729071187-0.30704158083037675*I	-0.15714072906884766-0.02536752355030944*I	-0.01575973998434472+0.0842314429140708*I	0.042792498265783976+0.014633476413228104*I	-0.0033690029822671603-0.04064725302470274*I	-0.0159416850954026-0.004165642726759081*I	0.008487383808313754+0.030641533277718236*I
-0.013289815083969328-0.0018074278291888221*I	0.004523536971610578-0.002486723183804815*I	0.012913704113349841+0.0037526076828894098*I	-0.009763233843710306+0.004553483278109026*I	-0.011908841834745582-0.00806603549958871*I	0.016819919161946303-0.005566842304942874*I	0.009531507167732003+0.01604030169835574*I	-0.028187193165963853+0.0041722863854364856*I	-0.003521725579430826-0.03168426141558406*I	0.052580421277132056+0.00477255882446842*I	-0.01582166575321553+0.07993550649965653*I	-0.1658301507090951-0.014815990970996777*I	-0.09288994729068874-0.3070415808303713*I	0.34290961656689084-0.4789303704736717*I	-0.07960013220672134-0.3052341530011868*I	-0.17035368768071307-0.012329267787204078*I	-0.02873536986657984+0.07618289881675135*I	0.06234365512082521+0.00021907554635224556*I	0.008387116255302508-0.023618225915988993*I	-0.04500711232791531+0.009739128690389103*I
-0.008689421640260271+0.010551532579303573*I	-0.00006192576884886392-0.004295936414400681*I	0.009787923011394133-0.009860917588719112*I	-0.00015272259714121592+0.008962991609159268*I	-0.012245508070580446+0.008337929112206724*I	0.0010441233593957006-0.014601231579381693*I	0.0168199191619526-0.005566842304966596*I	-0.003421458026419154+0.022575497778125633*I	-0.025704918939127165+0.0003878405513597638*I	0.009544701131054503-0.036894645341817564*I	0.04731603523739093+0.012146753229396845*I	-0.029049555068289178+0.08242401508485761*I	-0.15714072906882084-0.02536752355030982*I	-0.07960013220672495-0.3052341530011781*I	0.3296966579550086-0.465892114710563*I	-0.09257576208895857-0.31328269709850354*I	-0.15080253082567804-0.026743668654081384*I	-0.016979250629026436+0.09321192592546346*I	0.03327822788829978+0.014123846963505444*I	-0.0001002675530136811-0.05425975919369849*I
0.013227889315102367-0.002488508585210592*I	-0.003425035600498838+0.003177338174383891*I	-0.013128352479354871+0.0009144475118575482*I	0.007305648784511676-0.006076471754632377*I	0.01280024259698434+0.0024277955293606455*I	-0.012245508070586626+0.008337929112180105*I	-0.011908841834753131-0.008066035499612562*I	0.01930219338880225-0.00935128813903955*I	0.009644968684076105+0.017365113851899053*I	-0.030969304978861217+0.007762034956295447*I	-0.0036831881840077157-0.03440613675660834*I	0.05600545687767333+0.001595220650093221*I	-0.015759739984337072+0.08423144291405874*I	-0.1703536876807275-0.012329267787194405*I	-0.09257576208897332-0.31328269709848344*I	0.3492478148100517-0.48030651557742143*I	-0.08081964285139691-0.29625366998977265*I	-0.17986795805820324-0.012838897236916913*I	-0.025466634437339618+0.06257039264775804*I	0.07828534021622266+0.004384718273117261*I
0.005264386039757839-0.007374194404921472*I	0.00016146260458045625+0.0027218753410396535*I	-0.0059073098274070035+0.00696178400845468*I	-0.00017538728525291758-0.0056207485679595215*I	0.0073056487844920595-0.0060764717546683555*I	-0.0001527225971677251+0.008962991609131778*I	-0.009763233843729513+0.004553483278110448*I	0.0011575848757601065-0.013276419425843844*I	0.014037807349086703-0.0019770937341124784*I	-0.0035829206309737904+0.01985362243710337*I	-0.022279883338568923-0.002789497623007814*I	0.009606626899957782-0.03259870892740607*I	0.04279249826577936+0.014633476413209029*I	-0.02873536986657782+0.07618289881675533*I	-0.15080253082567674-0.026743668654048314*I	-0.08081964285139871-0.29625366998974534*I	0.32018238757754114-0.46640174416024954*I	-0.08930702665969788-0.3268952032674757*I	-0.13486084573027035-0.022578025927309675*I	-0.02536636688431884+0.11683015184144997*I
-0.013066426710504286+0.005210383926248965*I	0.002782111812864335-0.003589748570848067*I	0.013114427798688932-0.003813320738770609*I	-0.005907309827416329+0.00696178400842562*I	-0.013128352479386873+0.0009144475118184059*I	0.009787923011361773-0.009860917588731161*I	0.012913704113345026+0.0037526076829047933*I	-0.015027619883450222+0.011927677683037596*I	-0.012070304439297075-0.010787910840640458*I	0.022727228989365467-0.012528626313418695*I	0.009706894452977816+0.021661050266296472*I	-0.0354928419504629+0.010248758140093886*I	-0.003369002982267999-0.040647253024719734*I	0.06234365512084461+0.00021907554635122728*I	-0.016979250628998632+0.0932119259254863*I	-0.17986795805818495-0.01283889723689044*I	-0.08930702665969253-0.32689520326746063*I	0.3651894999054803-0.4761408728506462*I	-0.08920675910667918-0.2726354440737829*I	-0.21314618594649867-0.026962744200426658*I
-0.0024822742268793274+0.0037844458340767495*I	-0.0001134615163744801-0.001324812153552235*I	0.002782111812881849-0.003589748570860557*I	0.00016146260458632655+0.0027218753410273855*I	-0.0034250356005193494+0.0031773381743763623*I	-0.00006192576886281109-0.0042959364144059195*I	0.004523536971633851-0.0024867231838026915*I	-0.00031418520172959985+0.006241116268118574*I	-0.006338198243194038+0.001376145103747034*I	0.0012195106446297732-0.008980483011439777*I	0.009514270377452283+0.0005096294496785281*I	-0.0032687354292562573+0.013612506168974869*I	-0.01594168509540078-0.004165642726767851*I	0.008387116255303695-0.023618225915990554*I	0.03327822788832463+0.014123846963502468*I	-0.025466634437300295+0.06257039264775888*I	-0.1348608457302489-0.022578025927298573*I	-0.0892067591066813-0.2726354440737709*I	0.2869041596892362-0.48052559112375703*I	-0.06384039222237423-0.3894655959152252*I
0.012952965194124422-0.006535196079792416*I	-0.002482274226865755+0.0037844458340683396*I	-0.013066426710478196+0.005210383926242512*I	0.0052643860397733055-0.007374194404911605*I	0.013227889315098218-0.002488508585197391*I	-0.008689421640258113+0.010551532579298632*I	-0.013289815083941559-0.001807427829198821*I	0.013212958611889425-0.013038255763090922*I	0.01297562988219636+0.00804854409732575*I	-0.019551156855103002+0.0144144008668462*I	-0.011756119237592122-0.017029027108758005*I	0.029065427232525025-0.013904771417171786*I	0.008487383808313043+0.03064153327771546*I	-0.04500711232793264+0.009739128690388177*I	-0.00010026755300773793-0.05425975919371284*I	0.07828534021625622+0.004384718273104549*I	-0.025366366884294722+0.11683015184145357*I	-0.21314618594650153-0.02696274420041391*I	-0.06384039222238297-0.38946559591521823*I	0.500050345635733-0.4535628469233303*I
