0.48713488313438397-0.15595965390891323*I	0.1727157346157586-0.21876953148710887*I	-0.02502187914843373-0.1641761133522792*I	-0.0910970025502434-0.04905117271008761*I	-0.05372343183982307+0.03997331368665546*I	0.010751429320435022+0.054854505568787335*I	0.03724447334475461+0.014197169147338722*I	0.017072580206411166-0.026591031632904907*I	-0.01337126281875189-0.029362149873235557*I	-0.020045068244076387-0.001459825815768598*I	-0.003313364674814482+0.02201414576241404*I	0.012217922317636505+0.017747706431154153*I	0.009905949802544086-0.004975949228681987*I	-0.0029946264460526356-0.019116800896068237*I	-0.009064022349401886-0.010453195072967896*I	-0.002838632766633867+0.009029706791906246*I	0.005318102850151769+0.016739339964372293*I	0.00479244294128651+0.004895338746191377*I	-0.0020402681408898593-0.0120011371556001*I	-0.0048307604513888065-0.014461252305531282*I
0.17271573461575848-0.21876953148710898*I	0.4621130039859499-0.3201357672611925*I	0.08161873206551458-0.2678207041971966*I	-0.07874531098825763-0.1242027996656238*I	-0.0803455732298094+0.0058033328586997515*I	-0.01647895849506941+0.05417048283399434*I	0.027824009526845456+0.028263473935882702*I	0.023873210526002192-0.015164980725896393*I	-0.002972488037665606-0.028050857448672934*I	-0.016684627493566688-0.00734800411082098*I	-0.007827145926440121+0.016287880615385907*I	0.006592585127729551+0.017038196533732168*I	0.009223295871584103-0.0013690944649141204*I	0.0008419274531427252-0.015429144301649884*I	-0.0058332592126857635-0.010087094104161842*I	-0.003745919499249302+0.006286144891404674*I	0.0019538101746534044+0.013925045538097893*I	0.003277834709262543+0.004738202808772335*I	-0.00003831751010185459-0.009565913559339903*I	-0.0020402681408896333-0.012001137155600153*I
-0.02502187914843402-0.16417611335227933*I	0.08161873206551423-0.26782070419719683*I	0.4083895721461255-0.28016245357453706*I	0.09237016138594746-0.2129661986284092*I	-0.04150083764350544-0.1100056305182848*I	-0.06327299302340035-0.020787698774204694*I	-0.029850221313822877+0.024808332960759547*I	0.007778941282768015+0.026803648120115226*I	0.020559845851187+0.0068491650365189415*I	0.00924543427997035-0.010303151017517708*I	-0.006778677691022966-0.01232395333950241*I	-0.010821772372492723-0.0028289202806823016*I	-0.0024714372216717365+0.006585001460764128*I	0.00638466310495141+0.007660612326992233*I	0.006160030303296072+0.0013101956627229521*I	-0.0010408162713975693-0.005191755357969682*I	-0.005786187640137641-0.005714992264194794*I	-0.002876950276734242-0.0005362067674331514*I	0.0032778347092632396+0.004738202808772242*I	0.004792442941287178+0.004895338746191256*I
-0.091097002550244-0.04905117271008792*I	-0.07874531098825847-0.12420279966562411*I	0.09237016138594698-0.21296619862840938*I	0.44563404549087693-0.2659652844271979*I	0.10944274159235533-0.23955723026131348*I	-0.05487210046226003-0.13936778039151942*I	-0.0833180612674785-0.022247524589971913*I	-0.03316358598863822+0.046822478723175215*I	0.019996863600404143+0.04455135455127098*I	0.03046579565373087+0.0018732158078380054*I	0.006250807833917606-0.029419951913585717*I	-0.0158427000404247-0.02277714841247063*I	-0.013660405139125932+0.006200786511223709*I	0.002846665628481283+0.023324341425136834*I	0.01117710604623962+0.012555951073184737*I	0.0041197621624080045-0.010690941492875845*I	-0.005871576722784887-0.01965300766350013*I	-0.005786187640136741-0.005714992264194688*I	0.001953810174654836+0.01392504553809782*I	0.005318102850152851+0.01673933996437215*I
-0.05372343183982407+0.03997331368665508*I	-0.08034557322981078+0.0058033328586993395*I	-0.041500837643506525-0.11000563051828496*I	0.109442741592355-0.2395572302613134*I	0.4322627826721224-0.29532743430043246*I	0.08939767334827703-0.24101705607708077*I	-0.05818546513707536-0.1173536346291039*I	-0.07110013894984181-0.004499818158816318*I	-0.023257636186093483+0.04184652949449434*I	0.017002237154352166+0.02543455365520305*I	0.021401773304329352-0.008579979265130383*I	0.0034121750672838442-0.020390245121680216*I	-0.01052459719027276-0.006037808448098545*I	-0.008867962197838856+0.011096125257415898*I	0.000806397487592423+0.01132320426953832*I	0.006346345594851879-0.0019053012323450615*I	0.004119762162408617-0.010690941492875212*I	-0.0010408162713962223-0.005191755357969151*I	-0.003745919499247648+0.006286144891404779*I	-0.002838632766632718+0.009029706791906133*I
0.010751429320433839+0.0548545055687869*I	-0.01647895849507105+0.054170482833993894*I	-0.06327299302340159-0.02078769877420474*I	-0.05487210046226031-0.13936778039151906*I	0.08939767334827724-0.2410170560770804*I	0.4289494179973073-0.27331328853801695*I	0.10161559566591417-0.22326934964592543*I	-0.04827951533452957-0.12232958385778511*I	-0.07409476539589246-0.023616619054884498*I	-0.032321658535493805+0.031393334421525795*I	0.014163604387718869+0.0344642604471082*I	0.02671987615448078+0.008159360699241015*I	0.008204618008569711-0.015494906375488834*I	-0.012564865331162908-0.01803894560369755*I	-0.013698722649227493-0.0033651270481137733*I	0.0008063974875925569+0.011323204269539455*I	0.011177106046240162+0.012555951073186267*I	0.0061600303032971135+0.001310195662724017*I	-0.0058332592126845335-0.010087094104161533*I	-0.009064022349401051-0.01045319507296797*I
0.03724447334475365+0.014197169147338325*I	0.027824009526844194+0.028263473935882247*I	-0.02985022131382358+0.024808332960759478*I	-0.08331806126747829-0.022247524589971646*I	-0.05818546513707461-0.11735363462910348*I	0.1016155956659148-0.2232693496459253*I	0.4388553677998534-0.2782892377666988*I	0.09862096921986437-0.24238615054199414*I	-0.05734353768392875-0.13278277893075396*I	-0.07693339816252463-0.014586912262979463*I	-0.027003555685341896+0.04813267438589691*I	0.018956047329004414+0.039359599193298934*I	0.024679608013589795-0.003841776456358838*I	0.003373857557180327-0.0299561586810191*I	-0.012564865331163015-0.018038945603696448*I	-0.008867962197839021+0.011096125257417919*I	0.0028466656284812345+0.02332434142513891*I	0.0063846631049516555+0.007660612326993547*I	0.0008419274531431685-0.015429144301649513*I	-0.002994626446052289-0.019116800896068323*I
0.01707258020641081-0.026591031632905257*I	0.02387321052600184-0.015164980725896884*I	0.00777894128276814+0.02680364812011489*I	-0.03316358598863751+0.046822478723175125*I	-0.07110013894984082-0.004499818158816261*I	-0.04827951533452875-0.12232958385778513*I	0.09862096921986475-0.24238615054199408*I	0.42979134545045455-0.2887424328396679*I	0.0957823364532328-0.23335644375008904*I	-0.05202543483377612-0.11604343896638267*I	-0.07214095522123883-0.009691573516788645*I	-0.029043823826233033+0.03613153723029674*I	0.014125286877614718+0.02489834688776803*I	0.024679608013589677-0.003841776456358227*I	0.008204618008569382-0.015494906375487436*I	-0.010524597190273361-0.006037808448096609*I	-0.013660405139126655+0.0062007865112255105*I	-0.002471437221672328+0.006585001460765215*I	0.00922329587158379-0.0013690944649138352*I	0.009905949802543982-0.004975949228682073*I
-0.013371262818751624-0.02936214987323581*I	-0.002972488037665078-0.028050857448673437*I	0.02055984585118782+0.006849165036518267*I	0.019996863600405132+0.04455135455127027*I	-0.02325763618609249+0.04184652949449373*I	-0.07409476539589173-0.023616619054884852*I	-0.05734353768392836-0.1327827789307541*I	0.0957823364532329-0.23335644375008904*I	0.43510944830060716-0.27200309287529634*I	0.10057477939451889-0.22846110500389796*I	-0.05406570297466729-0.12804457612198272*I	-0.07697171567262875-0.024152825822319642*I	-0.029043823826233304+0.03613153723029708*I	0.018956047329004026+0.03935959919329955*I	0.026719876154480154+0.008159360699241839*I	0.003412175067282885-0.020390245121679272*I	-0.0158427000404259-0.022777148412469746*I	-0.010821772372493939-0.0028289202806816498*I	0.006592585127728616+0.017038196533732505*I	0.012217922317636014+0.01774770643115426*I
-0.020045068244075866-0.0014598258157686834*I	-0.01668462749356584-0.007348004110821299*I	0.009245434279971295-0.010303151017518395*I	0.030465795653731698+0.0018732158078370333*I	0.017002237154352742+0.025434553655202072*I	-0.03232165853549353+0.031393334421525074*I	-0.07693339816252459-0.014586912262979784*I	-0.052025434833776155-0.11604343896638274*I	0.10057477939451885-0.2284611050038979*I	0.43306918015971607-0.284004230030896*I	0.0957440189431288-0.2429223573094287*I	-0.054065702974667854-0.12804457612198217*I	-0.0721409552212397-0.009691573516788005*I	-0.027003555685342854+0.04813267438589734*I	0.014163604387717915+0.034464260447108194*I	0.021401773304328225-0.008579979265130573*I	0.00625080783391615-0.029419951913585686*I	-0.00677867769102471-0.012323953339501929*I	-0.007827145926441754+0.016287880615386666*I	-0.0033133646748154857+0.022014145762414616*I
