0.4172448776265711-0.05501841804115162*I	0.18687219213709116-0.09138474223771657*I	0.0653481415256987-0.09826498798853492*I	-0.004850759839864679-0.07677260524720268*I	-0.03595576799711427-0.03874872429851367*I	-0.03603874965459925-0.0008942685479637835*I	-0.018202118366266243+0.02279934176235636*I	0.0022987370004421137+0.026711763263161416*I	0.014144463912970065+0.014857221352053236*I	0.01391466983981946-0.002459027406776434*I	0.005611950931998449-0.014543996823902824*I	-0.0034620876208247046-0.015633904676851468*I	-0.007655470679916473-0.007033991126427498*I	-0.0058347893349270765+0.004673103482980965*I	-0.0009217747537973635+0.012006200031793505*I	0.00296824952683026+0.010956188336086607*I	0.00352937282445657+0.0029623709004896514*I	0.0014241038666571503-0.00641020781193698*I	-0.0008681574790962241-0.011106868882180404*I	-0.001333716657041947-0.00829863722396995*I
0.18687219213709116-0.0913847422377167*I	0.48259301915226965-0.15328340602968682*I	0.18202143229722678-0.1681573474849196*I	0.02939237352858504-0.13701371228704912*I	-0.040889509494462996-0.07766687379516696*I	-0.054157886363379495-0.01594938253615782*I	-0.03374001265415623+0.0258174947151971*I	-0.004057654453295666+0.037656563114409*I	0.016213406840261565+0.024252735856384336*I	0.019756414844968068+0.0003132245281497821*I	0.010452582218994037-0.018092932083628464*I	-0.0020435197479188095-0.02157798795033078*I	-0.00929687695575249-0.010960801193870804*I	-0.008577245433714487+0.004972208905365822*I	-0.002866539808097491+0.015629291819067453*I	0.0026075980706583807+0.014968570932283052*I	0.004392353393486394+0.004545980524149505*I	0.002661215345359252-0.008144497981690892*I	0.00009038720961425026-0.014708845035907053*I	-0.0008681574790967819-0.01110686888218048*I
0.06534814152569854-0.09826498798853543*I	0.18202143229722667-0.16815734748492023*I	0.4466372511551565-0.19203213032820138*I	0.1459826826426293-0.16905161603288443*I	0.011190255162321316-0.11421437052469381*I	-0.03859077249401828-0.05095511053200676*I	-0.040013422450407454-0.0010921611841059778*I	-0.019825342814336008+0.02335846730841911*I	0.0015542964787022258+0.023112566290504562*I	0.012751319219435292+0.008618831179531366*I	0.012100944165049575-0.006720766598278998*I	0.004617792884065033-0.013419828600648467*I	-0.0029652945017177856-0.009571787918537905*I	-0.006328627428923678-4.612857784612565*^-6*I	-0.005047872609259549+0.007934579805855166*I	-0.0014424359414424751+0.00921908400713016*I	0.001739440591559522+0.003861702050102296*I	0.0030586367364417166-0.0037526566998208042*I	0.002661215345357089-0.008144497981691175*I	0.0014241038666552405-0.006410207811937229*I
-0.0048507598398650235-0.07677260524720357*I	0.029392373528584544-0.13701371228705037*I	0.1459826826426289-0.16905161603288532*I	0.4284351327888931-0.16923278856584656*I	0.14828141964307545-0.14233985276972466*I	0.02533471907529513-0.09935714917264252*I	-0.02467610265419652-0.0534141379387853*I	-0.03440147151840886-0.015636158008011065*I	-0.023287430435162598+0.007724562631565399*I	-0.0061011742012173865+0.01607857516407505*I	0.006916529884504898+0.013291934662510687*I	0.011179169411249485+0.005285433433513327*I	0.007586042410893279-0.002463640264562647*I	0.0005640783227370061-0.006609417018048816*I	-0.004904523562268809-0.006414820669722096*I	-0.005916030088359034-0.003172289076325796*I	-0.0027761525984884862+0.0009204467831596049*I	0.0017394405915555139+0.0038617020501017373*I	0.004392353393480897+0.004545980524148775*I	0.003529372824452749+0.002962370900489159*I
-0.03595576799711483-0.03874872429851499*I	-0.04088950949446384-0.07766687379516893*I	0.011190255162320506-0.11421437052469562*I	0.14828141964307487-0.1423398527697256*I	0.4425795967018677-0.1543755672137952*I	0.1621960894828985-0.14479888017650322*I	0.03094667000729488-0.11390114599654756*I	-0.028138190275022738-0.06904804261563911*I	-0.04205694219832906-0.022670149134440702*I	-0.029122219770094254+0.012397666114544568*I	-0.007022948955018737+0.02808477519586721*I	0.009884779411332555+0.024248122998596373*I	0.014708542235704619+0.008247804334002311*I	0.009010146277549185-0.008873848076500223*I	-0.000304079156361384-0.01771628590022989*I	-0.006238240219314361-0.01471345789369281*I	-0.005916030088363588-0.0031722890763265627*I	-0.0014424359414507014+0.009219084007128954*I	0.0026075980706495553+0.014968570932281865*I	0.0029682495268245858+0.010956188336085882*I
-0.03603874965459996-0.0008942685479652396*I	-0.05415788636338061-0.015949382536160135*I	-0.038590772494019314-0.05095511053200906*I	0.02533471907529446-0.09935714917264403*I	0.16219608948289838-0.1447988801765039*I	0.44819154763386854-0.16891956403770006*I	0.15873400186207304-0.16043278485335655*I	0.023291199327374654-0.12093513712297671*I	-0.033972979609955246-0.0643749391326593*I	-0.04297871695213171-0.010663949102647967*I	-0.02615397024326755+0.023353854450630738*I	-0.003493576130563541+0.031047146096356566*I	0.011308883277989772+0.017837915186658997*I	0.013840384756608462-0.0028590645481786957*I	0.007676429620505975-0.017172485300470983*I	-0.00030407915636435415-0.017716285900230763*I	-0.00490452356227623-0.0064148206697235855*I	-0.005047872609270327+0.007934579805853456*I	-0.00286653980810827+0.015629291819065978*I	-0.0009217747538041055+0.012006200031792667*I
-0.018202118366266996+0.022799341762355107*I	-0.033740012654157395+0.025817494715195077*I	-0.0400134224504085-0.0010921611841079473*I	-0.024676102654197105-0.053414137938786625*I	0.030946670007294872-0.11390114599654808*I	0.15873400186207323-0.16043278485335652*I	0.4405360769539487-0.1759535551641283*I	0.15289921252714028-0.15575968137037582*I	0.022369424573571075-0.10892893709118287*I	-0.031004730083129785-0.05341875079657207*I	-0.03944934412767723-0.007701578202157653*I	-0.024729866376609882+0.016943646638694108*I	-0.004361733609657853+0.01994027721417598*I	0.00997516662094941+0.009539277962688398*I	0.013840384756608483-0.002859064548179583*I	0.00901014627754631-0.008873848076501814*I	0.0005640783227297881-0.00660941701805074*I	-0.006328627428934164-4.612857786479084*^-6*I	-0.008577245433724968+0.004972208905364368*I	-0.005834789334933629+0.004673103482980178*I
0.00229873700044143+0.02671176326316066*I	-0.00405765445329668+0.03765656311440784*I	-0.019825342814336833+0.02335846730841811*I	-0.0344014715184091-0.01563615800801147*I	-0.028138190275022342-0.0690480426156388*I	0.023291199327375393-0.12093513712297599*I	0.15289921252714078-0.1557596813703753*I	0.4396143022001447-0.1639473551323337*I	0.15586746205396487-0.14480349303428747*I	0.02589879739802444-0.10596656619069131*I	-0.029580626216472745-0.059828958608507614*I	-0.04031750160677116-0.018808447084337456*I	-0.026063583033648592+0.008645009414723882*I	-0.004361733609655295+0.019940277214175153*I	0.011308883277992402+0.017837915186657477*I	0.01470854223570456+0.008247804334000389*I	0.007586042410889111-0.002463640264564578*I	-0.0029652945017252345-0.009571787918539531*I	-0.009296876955760446-0.010960801193871933*I	-0.007655470679921582-0.007033991126428066*I
0.014144463912969533+0.014857221352053116*I	0.01621340684026081+0.02425273585638426*I	0.0015542964787017325+0.023112566290504784*I	-0.023287430435162446+0.007724562631566077*I	-0.04205694219832819-0.022670149134439602*I	-0.03397297960995399-0.06437493913265802*I	0.02236942457357228-0.10892893709118175*I	0.15586746205396557-0.1448034930342868*I	0.4431436750245976-0.1609849842318416*I	0.15729156592062102-0.15121370084622215*I	0.025030639918929825-0.11707343507287024*I	-0.03091434287351152-0.06812759583247723*I	-0.04031750160676777-0.018808447084338084*I	-0.024729866376604202+0.016943646638692803*I	-0.003493576130557759+0.031047146096354835*I	0.009884779411336099+0.024248122998594582*I	0.011179169411249539+0.005285433433511809*I	0.004617792884062052-0.013419828600649523*I	-0.0020435197479229147-0.021577987950331366*I	-0.0034620876208275586-0.015633904676851714*I
0.013914669839819111-0.002459027406775977*I	0.019756414844967617+0.00031322452815064206*I	0.012751319219435104+0.008618831179532544*I	-0.00610117420121699+0.01607857516407642*I	-0.029122219770093227+0.012397666114546032*I	-0.04297871695213023-0.010663949102646546*I	-0.03100473008312831-0.0534187507965708*I	0.025898797398025555-0.10596656619069043*I	0.15729156592062155-0.15121370084622165*I	0.4422755175455025-0.17209185311402023*I	0.15595784926358142-0.15951233807019133*I	0.025030639918932528-0.11707343507287071*I	-0.02958062621646744-0.05982895860850846*I	-0.03944934412767033-0.007701578202158897*I	-0.02615397024326061+0.023353854450629364*I	-0.007022948955013203+0.028084775195866003*I	0.0069165298845081605+0.013291934662509879*I	0.012100944165050654-0.006720766598279357*I	0.01045258221899376-0.0180929320836285*I	0.005611950931997941-0.014543996823902765*I
