0.008261860097593969-0.023484327785327913*I	0.008059389328818115-0.003284648618983183*I	-0.005859678983457968+0.02615677674396348*I	-0.01774728838490786+0.00819134731281933*I	-0.0005951075592479484-0.033019795399273376*I	0.032554548448769594-0.018568337623342587*I	0.018679773729108305+0.05050542059400721*I	-0.06595824028488718+0.0570385854059706*I	-0.12155972152038955-0.08638724663199858*I	0.009949621882486938-0.2965130452604047*I	0.39262103313346786-0.38824907779151946*I	0.00851218168105701-0.2808635071947338*I	-0.12422442845312265-0.08282766373649778*I	-0.06569600134497433+0.041625618526061996*I	0.023801287528181794+0.04315603465606383*I	0.034711993875761404-0.0036973641091566957*I	-0.007723889743194534-0.021378208986816763*I	-0.02373640686794061-0.005669475615082669*I	0.0024963014092113708+0.009342095987236617*I	0.019636199315129024+0.008770191331823557*I
-0.011576809986310865-0.012054839950807394*I	-0.00009412029507739957-0.006669647028603979*I	0.014048507811845351+0.010576174308911723*I	0.0012691032004809829+0.014515190331495386*I	-0.01990473381190638-0.006679626201379966*I	-0.005716621358324587-0.02567040946134197*I	0.032292309508858204-0.003155370743442969*I	0.021344480661846726+0.04694583769849887*I	-0.06452080008345028+0.041389047340291536*I	-0.12155972152038454-0.08638724663200546*I	0.008512181681057074-0.2808635071947346*I	0.3899563262007311-0.3846894948960103*I	0.008774420620967019-0.296276474074627*I	-0.11910291465404768-0.09017704967442562*I	-0.06353855591797827+0.05649659204025884*I	0.01667250534423855+0.054797621068526724*I	0.02872287539273012-0.017558187037053474*I	0.000632090649476693-0.03819288974353663*I	-0.01215959688162577+0.006385364335731943*I	-0.005765558688378911+0.03282642377256989*I
-0.008355980392674107+0.01681468075671984*I	-0.005587691503289147+0.0018059829770798075*I	0.0070346618888536125-0.01831123344108305*I	0.011891062384837267-0.004294799205301489*I	-0.003852410598606134+0.021864576269411344*I	-0.020166972751828598+0.008733340678505194*I	-0.0030519144255962602-0.029229992356861714*I	0.033729749710287006-0.018804908809130546*I	0.02134448066184667+0.046945837698485364*I	-0.06595824028488247+0.05703858540595764*I	-0.1242244284531218-0.0828276637364955*I	0.008774420620968584-0.2962764740746214*I	0.3950778399998111-0.3920388808339275*I	0.010931866047972654-0.2814055005604185*I	-0.12623169683797922-0.07853546326195093*I	-0.06952767440099857+0.04263576911237441*I	0.02502848573691879+0.03798294031181997*I	0.040299685379052486-0.0055033470862270225*I	-0.007629769448106977-0.014708561958195223*I	-0.03179579619675052-0.0023848269960878576*I
0.005989118483020708+0.013860822927886322*I	-0.001227198208744571+0.005173094344239604*I	-0.007745136930298507-0.013064990537134778*I	0.0019131480897654686-0.01096184750316914*I	0.011628823444913497+0.011118167674581438*I	-0.0011877036658807592+0.01830499337389082*I	-0.018729532550403803-0.006916197387180972*I	-0.0030519144256001946-0.029229992356873475*I	0.03229230950885215-0.0031553707434649352*I	0.018679773729107483+0.050505420593992566*I	-0.06569600134497278+0.04162561852606863*I	-0.11910291465404321-0.09017704967441266*I	0.010931866047974678-0.28140550056041114*I	0.38794905781588324-0.3803972944214518*I	0.004942747564957212-0.2952663234883028*I	-0.11787571644529503-0.09535014401865684*I	-0.05795086441467428+0.054690609063203374*I	0.016766625639336293+0.061467268097163824*I	0.020663486063929398-0.014273538418046058*I	-0.0018642107597265489-0.047534985730765526*I
0.007128782183931363-0.011641586412477398*I	0.003831673056015705-0.0010101505863221866*I	-0.00634871200782551+0.012522480282162874*I	-0.008007375870213227+0.0023479763427601786*I	0.004577855022499887-0.014521430398675714*I	0.013066263646345914-0.004531370391089704*I	-0.0011877036658784765+0.01830499337389353*I	-0.020166972751833295+0.008733340678495943*I	-0.0057166213583352945-0.02567040946136027*I	0.03255454844876334-0.018568337623353335*I	0.023801287528184032+0.043156034656072394*I	-0.06353855591797145+0.05649659204027315*I	-0.12623169683797691-0.07853546326194509*I	0.00494274756495363-0.29526632348830645*I	0.39630503820856056-0.3972119751781702*I	0.016519557551273108-0.2832114835374858*I	-0.12613757654288668-0.07186581623332336*I	-0.07758706372980483+0.04592041773137548*I	0.02253218432771239+0.02864084432458608*I	0.052459282260678364-0.011888711421962798*I
-0.0021574454270030055-0.014870973514205518*I	0.0020072683848547297-0.004292200474548552*I	0.0035694341161075682+0.014402816293580726*I	-0.0036840050750830754+0.008962897386666812*I	-0.0065699356687725545-0.013301561722898259*I	0.004577855022510002-0.014521430398659848*I	0.011628823444924014+0.01111816767459836*I	-0.0038524105986060013+0.021864576269414314*I	-0.019904733811915577-0.0066796262013882664*I	-0.0005951075592550054-0.03301979539927853*I	0.034711993875764346-0.0036973641091486765*I	0.016672505344246736+0.05479762106853758*I	-0.06952767440099787+0.04263576911237242*I	-0.1178757164453057-0.09535014401867233*I	0.01651955755126196-0.28321148353750003*I	0.38804317811095956-0.373727647392847*I	-0.003116641763867568-0.2919816748693232*I	-0.12037201785451858-0.10469224000590908*I	-0.04579126753306036+0.048305244727452415*I	0.024396395087437413+0.07617583005534805*I
-0.005121513799077324+0.007349385937929102*I	-0.002419684366912843+0.0005419933656961722*I	0.004671975317594466-0.007851783370048337*I	0.005006874317545129-0.0012467217720827008*I	-0.003684005075075777+0.00896289738667807*I	-0.008007375870196535+0.0023479763427855763*I	0.001913148089781501-0.01096184750314404*I	0.01189106238484232-0.004294799205291383*I	0.0012691032004762078+0.014515190331492083*I	-0.01774728838491246+0.008191347312815948*I	-0.007723889743191274-0.021378208986810695*I	0.028722875392738233-0.0175581870370457*I	0.025028485736919192+0.0379829403118139*I	-0.05795086441468654+0.054690609063182294*I	-0.12613757654290295-0.07186581623334488*I	-0.003116641763876266-0.2919816748693326*I	0.39380873679932843-0.40655407116542897*I	0.02867915443287734-0.2895968478732432*I	-0.11850780709479258-0.057157254275144745*I	-0.09825054979373758+0.06019395614941666*I
-0.00026223893991224144+0.015412966879900389*I	-0.0024568068663433696+0.003789803042424132*I	-0.0009822441654844477-0.015107544699978232*I	0.004671975317591024-0.00785178337005253*I	0.003569434116110949+0.014402816293584473*I	-0.006348712007813162+0.012522480282178398*I	-0.007745136930285999-0.013064990537117923*I	0.0070346618888574835-0.01831123344107796*I	0.014048507811841766+0.010576174308904526*I	-0.0058596789834609135+0.026156776743956587*I	-0.023736406867937467-0.005669475615079211*I	0.0006320906494839667-0.03819288974352834*I	0.04029968537905525-0.005503347086226766*I	0.016766625639331355+0.06146726809715252*I	-0.07758706372981236+0.045920417731362365*I	-0.12037201785452216-0.10469224000591384*I	0.028679154432878107-0.2895968478732406*I	0.39567294755906124-0.3590190854346543*I	-0.023780127827794914-0.2777081364512712*I	-0.1429042021822271-0.1333330843304886*I
0.0026647069327336566-0.0035595828955044496*I	0.001175201261513883-0.0002365711857751817*I	-0.002456806866351709+0.003789803042415009*I	-0.0024196843669244505+0.0005419933656806511*I	0.0020072683848489383-0.004292200474561018*I	0.0038316730560179926-0.0010101505863255548*I	-0.0012271982087408207+0.00517309434424065*I	-0.005587691503290644+0.0018059829770751211*I	-0.00009412029508298946-0.006669647028616867*I	0.008059389328815059-0.003284648618993971*I	0.002496301409213795+0.009342095987237682*I	-0.012159596881620216+0.006385364335741661*I	-0.007629769448101879-0.014708561958185505*I	0.020663486063934134-0.014273538418041961*I	0.022532184327719015+0.028640844324588285*I	-0.04579126753305174+0.04830524472745923*I	-0.11850780709478492-0.05715725427513401*I	-0.023780127827791216-0.27770813645126363*I	0.3712765524716293-0.4351949154899945*I	0.07447042196594453-0.33790209260068593*I
0.0014374402014294143-0.0156495380656722*I	0.0026647069327299347-0.003559582895507848*I	-0.0002622389399215857+0.015412966879890357*I	-0.005121513799088771+0.007349385937913512*I	-0.002157445427010908-0.014870973514220986*I	0.007128782183928575-0.011641586412487638*I	0.005989118483019392+0.01386082292788045*I	-0.008355980392677738+0.016814680756712705*I	-0.01157680998631603-0.012054839950818182*I	0.008261860097591427-0.023484327785336545*I	0.01963619931513029+0.00877019133182342*I	-0.005765558688375871+0.032826423772577024*I	-0.03179579619674629-0.0023848269960775586*I	-0.0018642107597197435-0.04753498573075653*I	0.05245928226068845-0.011888711421954974*I	0.024396395087448508+0.07617583005535752*I	-0.09825054979372913+0.06019395614942747*I	-0.14290420218222266-0.13333308433048013*I	0.07447042196594572-0.3379020926006825*I	0.5141807546538562-0.3018618311595082*I
