0.5172484015201272-0.30929886978010024*I	0.06483359283280554-0.3435242245483835*I	-0.1534722441368983-0.1311207405119677*I	-0.09530735225912139+0.06565026677458935*I	0.0337715914985779+0.07712389588857649*I	0.05222558996499077-0.015624920524587213*I	-0.010266459195021007-0.04965289806353796*I	-0.03345343400589667-0.000038265156715887514*I	0.0016569468679186157+0.03546169420757024*I	0.022776677231858614+0.007642730988666443*I	0.0018916234691079999-0.02621837818329898*I	-0.01590823298014171-0.011982586720602772*I	-0.003126565391055832+0.019343251306076784*I	0.011260044916990517+0.014666435733896376*I	0.003124199196863171-0.013734599602925916*I	-0.008130303803897908-0.016357470540210483*I	-0.0024109626160499775+0.008837942240150849*I	0.006178663182495684+0.017364949362192607*I	0.0012968968352884015-0.004331803135682025*I	-0.005237740878299507-0.017837886539201975*I
0.0648335928328093-0.3435242245483874*I	0.3637761573832315-0.440419610292074*I	-0.030473759426317006-0.2778739577737983*I	-0.11970065263832179-0.05399684462339091*I	-0.04308176229412775+0.05002534625000542*I	0.023505132303563187+0.02747099782503949*I	0.018772155959098924-0.015663185681307194*I	-0.008609512327101033-0.014191203855973753*I	-0.010676756774037052+0.007604465831948846*I	0.003548570337030092+0.009243316024275156*I	0.006868444251721611-0.0043398557319325*I	-0.0012349419219440474-0.006875126877224988*I	-0.004648188063147452+0.002683849013284359*I	-2.3661941870293417*^-6+0.005608651703141536*I	0.0031297411130987566-0.0016910348063180834*I	0.0007132365808161003-0.004896657362774418*I	-0.0019516406214030665+0.0010074788219826293*I	-0.0011140657807620004+0.004506139104465984*I	0.0009409223041992849-0.0004729371770144978*I	0.0012968968352923493-0.004331803135685925*I
-0.1534722441368915-0.1311207405119749*I	-0.0304737594263103-0.2778739577738053*I	0.3975477488818077-0.36329571440350045*I	0.0217518305386762-0.2934988782983838*I	-0.1299671118333328-0.10364974268692684*I	-0.07653519630001351+0.04998708109328673*I	0.025162079171486537+0.06293269203260271*I	0.04154883319095808-0.008020454692645439*I	-0.0067178888579897365-0.0404095820392705*I	-0.026584989754170816-0.004378120888648964*I	0.00042200494598254763+0.028586567330350532*I	0.01812848916871824+0.01032658000195246*I	0.0018892572749255282-0.02060972648016614*I	-0.012778491867037022-0.013673621526936195*I	-0.0024133288102304853+0.014446593943289964*I	0.009308404295595325+0.015673914555874694*I	0.0020101334161026128-0.00922846049845949*I	-0.007189381499700993-0.01683040771722624*I	-0.001114065780756665+0.004506139104459362*I	0.006178663182501374+0.01736494936218551*I
-0.09530735225911957+0.065650266774587*I	-0.11970065263831557-0.05399684462339617*I	0.021751830538683195-0.2934988782983892*I	0.3872812896867968-0.41294861246703923*I	-0.011701603467209103-0.2935371434551058*I	-0.1283101649654097-0.06818804847936287*I	-0.053758519068156436+0.05762981208195357*I	0.027053702640594576+0.036714313849310634*I	0.025640600210821707-0.020003041413243352*I	-0.009844454249038017-0.02106633073319948*I	-0.01532494483717428+0.010288314845232597*I	0.003546204142850387+0.014851967727410955*I	0.00999818536482419-0.006030890538262749*I	-0.000521705341123523-0.011771784240013235*I	-0.006599828684544649+0.0036913278352573914*I	-0.0011164319749458057+0.010114790807603495*I	0.004070663417296606-0.002163971983334635*I	0.0020101334161063285-0.009228460498464314*I	-0.0019516406214016404+0.0010074788219766179*I	-0.002410962616051236+0.008837942240147258*I
0.033771591498571944+0.07712389588858182*I	-0.04308176229412943+0.050025346250007714*I	-0.1299671118333258-0.103649742686932*I	-0.011701603467200982-0.2935371434551129*I	0.3889382365547177-0.37748691825947966*I	0.011075073764643005-0.2858944124664402*I	-0.126418541496306-0.0944064266626502*I	-0.06966675204829526+0.04564722536136217*I	0.023927137249543432+0.056057565155382974*I	0.0369006451278138-0.005336605679366334*I	-0.006720255052174195-0.03480093033614228*I	-0.02345524864107055-0.0060691556949782855*I	0.0011352415267984835+0.02368990996757341*I	0.01617684854731063+0.011334058823938226*I	0.0007751914941544033-0.016103587375697902*I	-0.011837569562846135-0.014146558703952344*I	-0.0011164319749403743+0.010114790807600254*I	0.009308404295597032+0.015673914555871526*I	0.0007132365808085288-0.004896657362774202*I	-0.0081303038039074-0.01635747054020844*I
0.05222558996498593-0.015624920524582742*I	0.023505132303557833+0.027470997825043635*I	-0.0765351963000145+0.04998708109328587*I	-0.1283101649654053-0.06818804847936881*I	0.011075073764648858-0.2858944124664459*I	0.39082986002381936-0.4037052964427683*I	-0.004833159215495305-0.2978769991870331*I	-0.12954510688735524-0.07506317535657761*I	-0.058406707131303914+0.06031366109524012*I	0.027051336446403063+0.042322965552441257*I	0.028770341323914768-0.02169407621957528*I	-0.009131217668223843-0.025962988095976712*I	-0.017276585458579477+0.01129579366722477*I	0.0024321383620781807+0.019358106831888214*I	0.010939107669007861-0.006503827715272557*I	0.0007751914941601425-0.016103587375699425*I	-0.006599828684541612+0.0036913278352576065*I	-0.0024133288102339686+0.014446593943291413*I	0.003129741113091709-0.0016910348063176126*I	0.0031241991968579247-0.01373459960292645*I
-0.01026645919501498-0.04965289806354333*I	0.018772155959099625-0.015663185681310417*I	0.02516207917147718+0.06293269203260508*I	-0.053758519068165825+0.057629812081955736*I	-0.12641854149630427-0.09440642666265368*I	-0.004833159215488065-0.2978769991870386*I	0.3877032946327731-0.3843620451366998*I	0.006426885701499299-0.2832105634531597*I	-0.126420907690494-0.0887977749595202*I	-0.06653701093520276+0.04395619055503464*I	0.024640373830355295+0.05116090779261052*I	0.034949004506411134-0.0043291268573730605*I	-0.007834320832936784-0.03029479123166799*I	-0.022514326336875824-0.0065420928719930795*I	0.0024321383620880942+0.019358106831883676*I	0.016176848547315537+0.011334058823939112*I	-0.0005217053411299072-0.011771784240005998*I	-0.01277849186704326-0.013673621526933428*I	-2.366194181905104*^-6+0.005608651703133023*I	0.011260044917000287+0.014666435733885284*I
-0.03345343400588367-0.000038265156725836634*I	-0.008609512327093598-0.014191203855981546*I	0.0415488331909483-0.008020454692642951*I	0.027053702640578426+0.03671431384931813*I	-0.06966675204829975+0.04564722536136402*I	-0.12954510688734602-0.07506317535658283*I	0.006426885701508787-0.2832105634531649*I	0.39082749382963394-0.39809664473964507*I	-0.0017034181023990204-0.2995680339933674*I	-0.12883187030653814-0.07995983271935096*I	-0.06035834775270159+0.06132113991723669*I	0.025937270665645044+0.04682910465691621*I	0.029711263628115242-0.022167013396595638*I	-0.007834320832925857-0.030294791231675628*I	-0.01727658545856576+0.011295793667217894*I	0.0011352415267999504+0.023689909967576382*I	0.009998185364813771-0.006030890538254292*I	0.0018892572749212764-0.020609726480166707*I	-0.004648188063134471+0.002683849013269301*I	-0.003126565391038886+0.019343251306060554*I
0.0016569468679240135+0.03546169420756936*I	-0.010676756774032573+0.0076044658319481696*I	-0.0067178888579914105-0.040409582039269594*I	0.025640600210815833-0.020003041413240465*I	0.023927137249539935+0.05605756515538616*I	-0.058406707131300604+0.06031366109524081*I	-0.12642090769048672-0.08879777495952279*I	-0.0017034181023935857-0.2995680339933705*I	0.3884165312135881-0.38925870249947747*I	0.004475245080104482-0.28220308463116855*I	-0.12753497347124618-0.08429163585504784*I	-0.06559608863100008+0.043483253378013675*I	0.02593727066564894+0.04682910465691094*I	0.03494900450641886-0.00432912685738026*I	-0.009131217668217253-0.025962988095980254*I	-0.02345524864106944-0.006069155694977579*I	0.0035462041428479026+0.014851967727411111*I	0.018128489168718304+0.010326580001947562*I	-0.001234941921938848-0.0068751268772340324*I	-0.01590823298013597-0.011982586720609992*I
0.02277667723185019+0.007642730988677791*I	0.0035485703370253573+0.009243316024284479*I	-0.026584989754164914-0.004378120888650283*I	-0.009844454249028821-0.021066330733205133*I	0.036900645127815795-0.00533660567936572*I	0.02705133644639855+0.04232296555244766*I	-0.0665370109352053+0.04395619055503797*I	-0.12883187030653598-0.07995983271935397*I	0.004475245080106678-0.28220308463117205*I	0.3897134280488775-0.3935905056351747*I	-0.0007624957981968019-0.30004097117039014*I	-0.12753497347124598-0.08429163585504959*I	-0.060358347752701456+0.061321139917233335*I	0.024640373830351947+0.051160907792610344*I	0.028770341323910334-0.021694076219573505*I	-0.006720255052172753-0.03480093033614557*I	-0.015324944837167306+0.010288314845223185*I	0.0004220049459854498+0.028586567330343794*I	0.006868444251714411-0.004339855731929937*I	0.0018916234690983722-0.026218378183292618*I
