0.004831979264201959-0.02137552675156551*I	0.00028155360218450054+0.021446320165264744*I	-0.010501876321748475+0.0018664374783334175*I	0.009603870525426501-0.02771704201138298*I	0.009921204588125683+0.028547305622031102*I	-0.030821204068785583+0.0067354631191344615*I	0.018611547913271177-0.05329192094825708*I	0.04968169550859758+0.07081241328181047*I	-0.1597789709321413+0.09162289071862074*I	-0.23798761003638852-0.28928463660268344*I	0.22756066599552266-0.5593939845145771*I	-0.2401262798207975-0.2775581423362278*I	-0.15932793745569934+0.08037177144316615*I	0.05293395190008514+0.06954146326143563*I	0.0152495535237114-0.040155366529314805*I	-0.03280381623589659-0.004858852409368338*I	0.016957932195275957+0.025656282596539598*I	0.005355100993888241-0.011774498054945973*I	-0.016285368225968773-0.011065425830835555*I	0.012526325200838979+0.016009878015546687*I
-0.012244771598663932+0.005436442149725364*I	0.010615471168387736-0.008443663442404062*I	0.004530323133679834+0.005503776208817741*I	-0.017538603928922654+0.0047574605038355755*I	0.011586482692527655-0.01612272648286056*I	0.013283198977675234+0.01541075120310455*I	-0.034073460460291194+0.00800641313952559*I	0.01816051443679434-0.042040801672790555*I	0.05182036529297333+0.059085919015358986*I	-0.15977897093214505+0.09162289071862595*I	-0.2401262798207825-0.27755814233622955*I	0.22801169947197517-0.5706451037900564*I	-0.2368740234292948-0.2788290923566405*I	-0.1626899318452295+0.09350832586207528*I	0.050951339733008846+0.057947147732907545*I	0.022286281130902207-0.043046389554823164*I	-0.03705258576738897+0.011083691547060757*I	0.011174440291093594+0.012724419287367533*I	0.01759987259256895-0.01721094020466065*I	-0.021117347490154398+0.010310100920737194*I
0.005783491904171564+0.012931863309161407*I	-0.007996002067165314-0.010506101806729451*I	0.003578743561246696-0.005552640416909109*I	0.0065129353008135235+0.017098091737335827*I	-0.014176609539364787-0.008379093915104677*I	0.008334226301024686-0.014851776462487094*I	0.012832165501211707+0.02666187047856554*I	-0.031934790675907855-0.003720081126924832*I	0.018160514436790193-0.042040801672782666*I	0.04968169550858656+0.07081241328181888*I	-0.15932793745568857+0.08037177144314704*I	-0.2368740234292978-0.27882909235664666*I	0.2246497050824216-0.5575085493711356*I	-0.23885663559638362-0.29042340788513915*I	-0.15565320423805865+0.09061730283659823*I	0.04670257020148155+0.07388969168936738*I	0.016502789226691544-0.05597825286397233*I	-0.024807814168721336+0.005647249397347155*I	0.00634246102689407+0.034099946038930365*I	0.00507354739171478-0.033220818220210696*I
0.0042487695314864515-0.015942543956452962*I	-0.0012532357029660934+0.015822886334653716*I	-0.006013389900009745+0.001088213721777212*I	0.006940737950815873-0.018689194835869914*I	0.003260678909304912+0.018369041757691607*I	-0.014627643015824872+0.0028720253603576294*I	0.010472896085427598-0.026578270728923742*I	0.012832165501222445+0.02666187047857881*I	-0.03407346046028605+0.008006413139535287*I	0.01861154791326293-0.05329192094825366*I	0.05293395190007737+0.06954146326141197*I	-0.16268993184526842+0.09350832586207303*I	-0.23885663559641623-0.2904234078851393*I	0.2316864326895952-0.5603995723966074*I	-0.24310540512789997-0.27448086392867743*I	-0.1614366961422814+0.07768543952745492*I	0.05894734180013114+0.06845324953966234*I	0.011670809962486928-0.034602726112404336*I	-0.03733413936958765-0.010362628618193627*I	0.027459808517027645+0.02378984511820716*I
-0.0070367276071754276+0.0028910230254789032*I	0.006231381698614896-0.004348228427941261*I	0.0021087586865977375+0.0026863319157126968*I	-0.009265646291530136+0.002359163742146994*I	0.006489704474335584-0.007438075560389015*I	0.005399348693695724+0.006642547491282454*I	-0.01462764301582567+0.0028720253603802953*I	0.008334226301025677-0.014851776462477428*I	0.01328319897767901+0.015410751203095499*I	-0.03082120406878075+0.006735463119126928*I	0.015249553523707701-0.04015536652932525*I	0.05095133973295854+0.057947147732921644*I	-0.15565320423810394+0.09061730283659536*I	-0.24310540512790996-0.2744808639287024*I	0.22590294078541207-0.5733314357057877*I	-0.23086063352922914-0.2799173060784163*I	-0.16626867540646673+0.09906096627900338*I	0.04642101659929775+0.05244337152411829*I	0.032788157452628884-0.0449128270331215*I	-0.04240768676132395+0.022858189602022905*I
0.0019826121670881713+0.011594315528482196*I	-0.0036747332176251327-0.010245531393458823*I	0.0029791253071128265-0.0030772784075403965*I	0.0016577252101181716+0.013937451191208011*I	-0.007126976507157698-0.00936733052425659*I	0.006489704474327531-0.007438075560356583*I	0.00326067890929254+0.018369041757721027*I	-0.014176609539385474-0.008379093915119928*I	0.011586482692510724-0.01612272648288092*I	0.00992120458812254+0.02854730562203786*I	-0.03280381623588694-0.004858852409367259*I	0.022286281130875565-0.04304638955481521*I	0.04670257020146243+0.0738896916893581*I	-0.16143669614227604+0.0776854395274266*I	-0.2308606335292319-0.279917306078432*I	0.22107096152120975-0.5519559089542398*I	-0.2433869587300664-0.29592718409395896*I	-0.14515132791629434+0.08875086535829035*I	0.04134746920757487+0.08566418974432005*I	0.005328348935580665-0.06870267215135578*I
0.0033619943895335513-0.013136554418961461*I	-0.0012696442243995687+0.012865265548876676*I	-0.004125766694066446+0.001005587882033181*I	0.005117795091502897-0.014803772673978338*I	0.0016577252101144246+0.013937451191203562*I	-0.009265646291538573+0.0023591637421778115*I	0.0069407379507980815-0.018689194835848588*I	0.006512935300791056+0.01709809173731698*I	-0.01753860392893941+0.0047574605038253*I	0.009603870525409564-0.027717042011368556*I	0.01695793219528874+0.025656282596542224*I	-0.03705258576740232+0.011083691547057243*I	0.01650278922668527-0.05597825286397785*I	0.058947341800142605+0.06845324953965898*I	-0.1662686754064829+0.0990609662790039*I	-0.24338695873010702-0.2959271840939625*I	0.24218830901134697-0.5622660098749394*I	-0.248460506121791-0.26270636587373597*I	-0.17261113643334638+0.06496102024005664*I	0.08375515596887628+0.06280600014227729*I
-0.003252256391500407+0.0012709500203776924*I	0.002910960913092186-0.0018854351434759442*I	0.0008690255600025659+0.0011387712824369317*I	-0.004125766694068982+0.0010055878820084407*I	0.002979125307118354-0.0030772784075646653*I	0.0021087586865984036+0.002686331915721152*I	-0.006013389900021992+0.0010882137217944066*I	0.003578743561243155-0.005552640416906063*I	0.004530323133686247+0.005503776208812455*I	-0.010501876321758162+0.001866437478323435*I	0.0053551009939038705-0.011774498054944793*I	0.011174440291078386+0.01272441928737389*I	-0.0248078141687404+0.0056472493973570015*I	0.011670809962491955-0.03460272611239734*I	0.046421016599285866+0.05244337152411366*I	-0.145151327916349+0.08875086535827448*I	-0.24846050612183598-0.26270636587374685*I	0.21472850049430273-0.5860558549931485*I	-0.20605281936049474-0.2855645554757574*I	-0.1779394853689471+0.1336636923914134*I
-0.0004510334764632473+0.011251119275464572*I	-0.0011135866071176892-0.01045554424606232*I	0.0029109609130860137-0.0018854351434638428*I	-0.0012696442243933515+0.01286526554889142*I	-0.003674733217617576-0.010245531393454271*I	0.006231381698611843-0.004348228427936696*I	-0.0012532357029615415+0.015822886334667913*I	-0.007996002067147678-0.010506101806723817*I	0.01061547116839473-0.008443663442415025*I	0.00028155360218229397+0.02144632016525508*I	-0.01628536822595006-0.011065425830833864*I	0.01759987259256479-0.01721094020466056*I	0.0063424610268840165+0.034099946038943535*I	-0.03733413936958041-0.010362628618190262*I	0.0327881574526373-0.04491282703315032*I	0.04134746920756055+0.08566418974429675*I	-0.17261113643337023+0.06496102024006092*I	-0.20605281936050518-0.2855645554757559*I	0.20940015155871572-0.5173531828417944*I	-0.28980797532937724-0.34837055561804875*I
0.002138669784375935-0.011726494266457665*I	-0.00045103347647379444+0.011251119275468902*I	-0.0032522563915027836+0.0012709500204102567*I	0.003361994389546319-0.01313655441890832*I	0.001982612167086506+0.011594315528516197*I	-0.007036727607186516+0.0028910230254904357*I	0.004248769531500218-0.01594254395644701*I	0.005783491904192584+0.012931863309154412*I	-0.012244771598670712+0.005436442149716086*I	0.004831979264197206-0.021375526751552243*I	0.012526325200851396+0.016009878015548873*I	-0.02111734749014671+0.010310100920720378*I	0.005073547391724942-0.03322081822020728*I	0.027459808517038997+0.023789845118210695*I	-0.042407686761311125+0.022858189601996093*I	0.0053283489355968605-0.06870267215136763*I	0.0837551559688885+0.06280600014229898*I	-0.17793948536894266+0.13366369239142034*I	-0.2898079753293758-0.3483705556180604*I	0.3873396369276665-0.651016875233221*I
