-0.009847143329637001+0.018638958515330338*I	-0.012805006521420473+0.013115199678460535*I	-0.0039023359039966937-0.011833343659152708*I	0.01363916540219361-0.02557655105076583*I	0.02411415634318843-0.005336775361477636*I	0.008333484888720743+0.03341872758963091*I	-0.0346817150125059+0.04325413769983447*I	-0.07172041323828268-0.013832576032812113*I	-0.044040403059791296-0.12682516124333906*I	0.10621868088396383-0.2359601802273114*I	0.4355198736005748-0.2756202682298071*I	0.1041925238948199-0.22390172035991388*I	-0.047402514242645175-0.11704241269128543*I	-0.07387021141247346-0.018342222287056977*I	-0.032444454948620916+0.029148950746763772*I	0.01448449709470087+0.026457191742355005*I	0.02810996907268671+0.004314537257084455*I	0.009192037649213659-0.009399263643181239*I	-0.01455802407294771-0.008808026747925168*I	-0.017922262193828694-0.003343522340242139*I
0.0051172556724083185+0.01645872201870065*I	0.000808544839314097+0.015613641604099723*I	-0.008357878768440586-0.0030620877291266577*I	-0.007898148633495186-0.021484656277715255*I	0.007488153196213323-0.018615015203486903*I	0.021876896279303705+0.00876841159160011*I	0.010483283062912517+0.03792837384388627*I	-0.03131960382965031+0.03347138914779289*I	-0.06969425624913689-0.025891035900199*I	-0.04404040305979008-0.1268251612433329*I	0.10419252389481988-0.22390172035991382*I	0.4321577624177196-0.26583751967775887*I	0.1020427257206271-0.22841136661416642*I	-0.045165254178762076-0.13114759964436243*I	-0.06771919920649437-0.025303758134335268*I	-0.028448642219122546+0.03880026336532779*I	0.010037369341721775+0.04263447914994411*I	0.017454280903736723+0.007339854168316735*I	0.004074781976806236-0.025857985661880505*I	-0.004710880743310308-0.027446985263253884*I
0.010655688168951334-0.00302531691123043*I	0.009564383425388602+0.0002814346111138567*I	-0.0031872678901839935+0.005962328985537637*I	-0.01450889097442061+0.0038994481181524204*I	-0.010135408697379852-0.007379469324638125*I	0.009637951370404971-0.014105368949233235*I	0.025239007462159135-0.0010143369604440487*I	0.01250944005205831+0.025869913976496548*I	-0.031319603829648913+0.0334713891477966*I	-0.07172041323828059-0.01383257603280301*I	-0.04740251424264498-0.11704241269128525*I	0.10204272572062718-0.2284113666141665*I	0.43439502248160267-0.2799427066308358*I	0.1081937379266061-0.2353729024614448*I	-0.04116944144926376-0.12149628702579891*I	-0.07216632695947342-0.009126470726747092*I	-0.039104330388072636+0.041825580276558624*I	0.004920113669314056+0.026175757131243028*I	0.027301424233373735-0.011299104347013686*I	0.02199704417063465-0.022514463321639436*I
0.0044471277529805914-0.016177287407586734*I	0.0066598754394537356-0.012676629529792389*I	0.003413371219409007+0.007242970458392963*I	-0.005424527954068489+0.02006751593861434*I	-0.01235909280022915+0.008409094372404797*I	-0.006773297514524886-0.017162217876684673*I	0.011664108359550203-0.026163828816626215*I	0.025239007462160123-0.001014336960443844*I	0.010483283062914456+0.037928373843889474*I	-0.03468171501250383+0.04325413769984217*I	-0.07387021141247312-0.01834222228705681*I	-0.04516525417876185-0.13114759964436265*I	0.1081937379266062-0.23537290246144502*I	0.4383908352111009-0.2702913940122725*I	0.10374661017362695-0.21919561505385726*I	-0.051825129618213915-0.11847097011456918*I	-0.07728358263188131-0.0255851927454497*I	-0.029257187058435875+0.02318662176122645*I	0.022842375863142174+0.029519279471482526*I	0.03201230497668384+0.01614788091623924*I
-0.003995812729497268-0.009651312618561565*I	-0.001703884452998542-0.009215751560307059*I	0.004422615375569523+0.0014285574232846831*I	0.005563169393600358+0.01175261671264508*I	-0.002062416771214074+0.010284767386566588*I	-0.010332935811084716-0.0036493654949903724*I	-0.006773297514524689-0.017162217876687345*I	0.009637951370405795-0.014105368949236355*I	0.02187689627930494+0.008768411591599046*I	0.008333484888721833+0.03341872758963381*I	-0.032444454948620624+0.029148950746763706*I	-0.06771919920649402-0.02530375813433569*I	-0.0411694414492636-0.12149628702579943*I	0.10374661017362703-0.2191956150538576*I	0.42773514704215077-0.26726607710104333*I	0.09862935450121894-0.23565433707256095*I	-0.04197798628857739-0.13710992862990296*I	-0.05936132043805347-0.022241670405211904*I	-0.024546306315126012+0.0506336070244779*I	0.0008453316925073739+0.05203374279312111*I
-0.006151012205978866+0.006961535847280661*I	-0.006233072793381175+0.0044538743345169845*I	0.0004459137211928574-0.004706105306053678*I	0.007784726558423562-0.008354191128762579*I	0.007589326382744031-0.0003058431547505265*I	-0.002062416771214765+0.010284767386562716*I	-0.012359092800229876+0.008409094372397875*I	-0.010135408697380333-0.007379469324646181*I	0.007488153196212998-0.018615015203493547*I	0.024114156343188146-0.0053367753614804786*I	0.014484497094700935+0.02645719174235446*I	-0.028448642219122407+0.038800263365327166*I	-0.0721663269594734-0.009126470726747644*I	-0.051825129618214026-0.1184709701145696*I	0.09862935450121885-0.2356543370725612*I	0.4375822903717872-0.28590503561637765*I	0.1165516166950466-0.23231081473232443*I	-0.037267105545267736-0.109662943366653*I	-0.0813583646086884+0.0002727929164253219*I	-0.05655861129180994+0.03448572610823788*I
-0.002237260063883675+0.01410518695307998*I	-0.004001214031787232+0.011471182101536226*I	-0.0028709616105271588-0.005328874217528255*I	0.002472070710336144-0.016764565173448036*I	0.007784726558422236-0.008354191128766052*I	0.005563169393598261+0.011752616712637613*I	-0.00542452795407078+0.02006751593860364*I	-0.014508890974422787+0.0038994481181405046*I	-0.00789814863349709-0.02148465627772582*I	0.013639165402192179-0.0255765510507729*I	0.028109969072686383+0.004314537257083217*I	0.010037369341721612+0.04263447914994319*I	-0.03910433038807275+0.04182558027655814*I	-0.07728358263188151-0.025585192745449934*I	-0.04197798628857764-0.13710992862990304*I	0.11655161669504639-0.2323108147323245*I	0.44229317111509664-0.25845805035312847*I	0.09455457252441146-0.20979635141068834*I	-0.0692794105219517-0.1258108242828941*I	-0.08220369630119581-0.051760949876696466*I
0.002149798174191887+0.004509646254256984*I	0.0011248511189706617+0.0043224384010369255*I	-0.0019750570426437654-0.0005872777658560804*I	-0.0028709616105285253-0.0053288742175303366*I	0.00044591372119021344-0.004706105306059177*I	0.004422615375566119+0.001428557423275341*I	0.0034133712194054275+0.007242970458380808*I	-0.003187267890187321+0.00596232898552482*I	-0.008357878768443348-0.0030620877291379148*I	-0.003902335903998622-0.011833343659161144*I	0.009192037649213029-0.009399263643183038*I	0.017454280903736238+0.007339854168315613*I	0.004920113669313743+0.02617575713124269*I	-0.029257187058436197+0.02318662176122653*I	-0.059361320438053894-0.022241670405211824*I	-0.037267105545268214-0.10966294336665314*I	0.09455457252441118-0.20979635141068861*I	0.4102808661384126-0.27460593126937016*I	0.09370924083190416-0.2618300942038108*I	-0.012720799230141702-0.16029655039113244*I
0.0033621111828546642-0.009782748552042083*I	0.004175955163335873-0.007548813613133841*I	0.001124851118969831+0.004322438401036228*I	-0.004001214031789229+0.0114711821015337*I	-0.006233072793384227+0.004453874334511536*I	-0.0017038844530021977-0.009215751560315595*I	0.00665987543945003-0.012676629529802882*I	0.009564383425385299+0.0002814346111033747*I	0.0008085448393115118+0.015613641604090806*I	-0.012805006521422184+0.01311519967845348*I	-0.014558024072948426-0.008808026747927005*I	0.004074781976805614-0.025857985661881612*I	0.027301424233373346-0.011299104347013922*I	0.022842375863141876+0.02951927947148282*I	-0.024546306315126432+0.05063360702447817*I	-0.081358364608689+0.0002727929164252768*I	-0.06927941052195226-0.1258108242828944*I	0.09370924083190388-0.26183009420381104*I	0.46683947743022275-0.30909165737760863*I	0.17591293713310005-0.21006914432711454*I
0.002026156989144331-0.0120584598673904*I	0.0033621111828544344-0.009782748552042168*I	0.002149798174191127+0.0045096462542564665*I	-0.0022372600638851255+0.014105186953078356*I	-0.006151012205980922+0.006961535847277309*I	-0.003995812729499651-0.009651312618566669*I	0.004447127752978238-0.01617728740759277*I	0.010655688168949308-0.0030253169112362307*I	0.005117255672406792+0.016458722018695873*I	-0.009847143329637983+0.01863895851532644*I	-0.01792226219382917-0.0033435223402433134*I	-0.004710880743310731-0.02744698526325459*I	0.021997044170634392-0.022514463321639543*I	0.03201230497668366+0.016147880916239487*I	0.0008453316925071215+0.05203374279312135*I	-0.056558611291810335+0.03448572610823786*I	-0.0822036963011962-0.051760949876696695*I	-0.012720799230141966-0.16029655039113266*I	0.17591293713309997-0.21006914432711463*I	0.47956027666036455-0.14879510698647622*I
