0.3780115093792252-0.02564927106971212*I	0.16752598435669264-0.045407381219645514*I	0.07648362039319642-0.055074874417972916*I	0.02670333387315829-0.05323193570362718*I	-0.0025619280370992835-0.041531495419979074*I	-0.017169302450607295-0.024061801841492293*I	-0.020288243782736866-0.006012208838719983*I	-0.015570202361089318+0.007913919079681515*I	-0.007241233034654605+0.014830476793545036*I	0.0008111415366426136+0.014337954985926313*I	0.005976354874418702+0.008357432444932068*I	0.007376412979626826+0.00023765097567876345*I	0.005689149159679267-0.0065214243983440934*I	0.002485446598583577-0.009475033799433208*I	-0.0005953971728461798-0.007964850149240097*I	-0.0024894100414210424-0.0031550927478738943*I	-0.002953782675278209+0.002592407005884017*I	-0.002398609831151893+0.006737926252899365*I	-0.001470468348014777+0.007582565709367526*I	-0.0006393606635396462+0.004906465009551387*I
0.16752598435669247-0.04540738121964546*I	0.4544951297724214-0.08072414548768503*I	0.1942293182298508-0.09863931692327277*I	0.0739216923560971-0.09660636983795227*I	0.009534031422550908-0.07729373754511992*I	-0.022850171819836278-0.047543704258699714*I	-0.032739504811696754-0.01614788276181149*I	-0.027529476817391624+0.00881826795482437*I	-0.014759060824446842+0.022251874065607306*I	-0.0012648781602359938+0.023187909238476852*I	0.008187554516269404+0.01457560596160513*I	0.011665504034097976+0.0018360080465882945*I	0.009861859578210456-0.009237382823753953*I	0.0050937519868331504-0.014486274547583656*I	-3.963442837408903*^-6-0.012630126547306633*I	-0.0035491798481243554-0.005372443143355759*I	-0.004888019872572932+0.003582833505025619*I	-0.004424251023293002+0.010174972715251555*I	-0.003037970494691564+0.011644391262450695*I	-0.0014704683480147944+0.007582565709367476*I
0.07648362039319642-0.055074874417972854*I	0.19422931822985096-0.0986393169232727*I	0.4519332017353222-0.12225564090766447*I	0.17706001577924332-0.12270111876476593*I	0.05363344857335994-0.10261857867667368*I	-0.006036170938538815-0.06937981846544022*I	-0.030091404854491362-0.032713227465156626*I	-0.03192836327505458-0.0018099277758869008*I	-0.021553121942973274+0.017175700399755283*I	-0.007382647844820228+0.022489525041285686*I	0.004424270999443208+0.01666648484013318*I	0.010673001114853043+0.005100572162172998*I	0.011070106861251948-0.006128842102650386*I	0.007372449536789573-0.012392475571626435*I	0.0021399693115550606-0.01189386754169852*I	-0.002402573273989259-0.005892200294406617*I	-0.005019648196139161+0.0022101225660119553*I	-0.005527380536112646+0.008489298514576877*I	-0.004424251023293073+0.010174972715251328*I	-0.0023986098311519545+0.0067379262528991755*I
0.02670333387315833-0.053231935703627074*I	0.07392169235609718-0.09660636983795212*I	0.17706001577924346-0.12270111876476576*I	0.43164495795258506-0.12826784974638614*I	0.16148981341815352-0.11478719968508695*I	0.046392215538704616-0.08778810188313178*I	-0.005225029401896955-0.05504186347951712*I	-0.02411504998007333-0.024355795020227167*I	-0.024551950295428282-0.001572276800209646*I	-0.015863972783294294+0.010654276001411068*I	-0.004897201246236702+0.013014491241853682*I	0.0038288738265971627+0.00870163469089522*I	0.008183591073432228+0.0019454794143015743*I	0.008116324185973944-0.00353643509676415*I	0.004973839705637781-0.005654549318725548*I	0.0006695009635402514-0.0043113018323303436*I	-0.0030419339375290415-0.0009857352848553274*I	-0.005019648196139338+0.0022101225660114505*I	-0.004888019872573145+0.003582833505024984*I	-0.0029537826752783474+0.0025924070058835993*I
-0.0025619280370992145-0.041531495419978935*I	0.00953403142255102-0.07729373754511971*I	0.05363344857336004-0.10261857867667341*I	0.1614898134181536-0.11478719968508685*I	0.42440372491792955-0.11343737295284484*I	0.16230095495479516-0.10044924469916496*I	0.05236857041312229-0.07943066943820376*I	0.0021513835777289556-0.054804212503841286*I	-0.018425900820394716-0.03087721941857248*I	-0.02206650369684502-0.011047310599642172*I	-0.016459369956140495+0.0026894258521732543*I	-0.007386611287657568+0.009859398493982994*I	0.0008750911513191801+0.011294041696782497*I	0.005784981242280465+0.008683405667203483*I	0.006645855837959119+0.004046130612604717*I	0.004334479042097902-0.0007480843091740714*I	0.000669500963539911-0.004311301832331154*I	-0.0024025732739897344-0.005892200294407837*I	-0.003549179848124786-0.005372443143356926*I	-0.0024894100414212944-0.0031550927478745986*I
-0.017169302450607195-0.024061801841492127*I	-0.022850171819836132-0.04754370425869946*I	-0.006036170938538629-0.06937981846543993*I	0.04639221553870477-0.08778810188313152*I	0.16230095495479527-0.10044924469916482*I	0.43038007979234705-0.10507994050791741*I	0.16967736793442081-0.10021159372349013*I	0.05805771957280059-0.08595209383655021*I	0.004636830176311898-0.06427924630327475*I	-0.01902129799324118-0.038842069567810694*I	-0.024555913738266072-0.014202403347512703*I	-0.019413152631418587+0.005281832858061176*I	-0.009785221118809398+0.01659732474688577*I	-0.0005953771966957175+0.018876607406152116*I	0.005145620578740459+0.01358987067675529*I	0.006645855837958574+0.004046130612603678*I	0.004973839705636944-0.005654549318727314*I	0.0021399693115541764-0.011893867541700538*I	-3.9634428381264415*^-6-0.012630126547308364*I	-0.0005953971728465794-0.007964850149241094*I
-0.020288243782736772-0.0060122088387198225*I	-0.03273950481169661-0.016147882761811224*I	-0.030091404854491112-0.03271322746515627*I	-0.005225029401896721-0.05504186347951682*I	0.05236857041312252-0.07943066943820354*I	0.16967736793442098-0.10021159372349*I	0.43606922895202577-0.11160136490626434*I	0.17216281453300367-0.10968662752292427*I	0.05746232239995395-0.09391694398578905*I	0.002147420134890645-0.06743433905114553*I	-0.021975080668519453-0.036249662561922656*I	-0.026954523569418052-0.007464477094609477*I	-0.020883620979433644+0.012864398567431353*I	-0.010424581782349592+0.02150378975643793*I	-0.0005953771966965168+0.018876607406150967*I	0.005784981242279178+0.008683405667201381*I	0.00811632418597247-0.0035364350967668355*I	0.007372449536788187-0.012392475571629173*I	0.005093751986832092-0.01448627454758588*I	0.002485446598583005-0.009475033799434457*I
-0.015570202361089212+0.00791391907968167*I	-0.027529476817391433+0.008818267954824655*I	-0.0319283632750543-0.0018099277758865482*I	-0.024115049980073036-0.024355795020226792*I	0.0021513835777292488-0.05480421250384096*I	0.05805771957280085-0.08595209383654995*I	0.17216281453300375-0.10968662752292413*I	0.43547383177917864-0.11956621505550344*I	0.16967340449158222-0.11284172027079534*I	0.05450853972467546-0.09132453697990107*I	-0.0002511896962615217-0.060696412798242165*I	-0.023445549016534686-0.028667096852552178*I	-0.02759388423295846-0.0025580120850570345*I	-0.020883620979434706+0.012864398567430215*I	-0.009785221118811202+0.016597324746883562*I	0.0008750911513169915+0.011294041696779488*I	0.008183591073430002+0.0019454794142981626*I	0.011070106861249984-0.006128842102653656*I	0.009861859578209004-0.00923738282375652*I	0.005689149159678499-0.006521424398345507*I
-0.0072412330346545125+0.014830476793545162*I	-0.014759060824446661+0.022251874065607562*I	-0.021553121942973014+0.017175700399755578*I	-0.024551950295427977-0.0015722768002093006*I	-0.01842590082039437-0.03087721941857213*I	0.004636830176312256-0.06427924630327442*I	0.05746232239995421-0.09391694398578884*I	0.1696734044915824-0.11284172027079528*I	0.43252004910390024-0.11697380804961553*I	0.16727479466042988-0.10610379401789195*I	0.05303807137666005-0.08374197127053047*I	-0.0008905503598021494-0.05578994778868952*I	-0.02344554901653603-0.028667096852553225*I	-0.026954523569420397-0.007464477094611575*I	-0.019413152631421564+0.005281832858058145*I	-0.007386611287660781+0.00985939849397933*I	0.0038288738265940935+0.00870163469089134*I	0.01067300111485044+0.005100572162169424*I	0.0116655040340961+0.0018360080465855545*I	0.007376412979625842+0.00023765097567727384*I
0.0008111415366426919+0.01433795498592638*I	-0.0012648781602358327+0.023187909238476988*I	-0.007382647844819981+0.02248952504128589*I	-0.015863972783293965+0.010654276001411347*I	-0.022066503696844635-0.011047310599641834*I	-0.019021297993240757-0.038842069567810354*I	0.0021474201348910273-0.06743433905114517*I	0.05450853972467576-0.09132453697990074*I	0.16727479466043005-0.10610379401789176*I	0.43104958075588456-0.10939124234024487*I	0.16663543399688915-0.10119732900833929*I	0.0530380713766585-0.08374197127053147*I	-0.00025118969626435956-0.06069641279824412*I	-0.02197508066852321-0.03624966256192553*I	-0.02455591373827032-0.01420240334751633*I	-0.016459369956144814+0.002689425852169195*I	-0.004897201246240675+0.013014491241849592*I	0.004424270999439922+0.016666484840129527*I	0.008187554516267067+0.014575605961602378*I	0.005976354874417492+0.008357432444930587*I
