0.012396965158788263+0.020647281032182527*I	-0.011594405880690765-0.007988431078350323*I	-0.004729588517938227-0.020496817541303017*I	0.020764181937079813+0.018772591457571975*I	-0.012066551294766855+0.019040330620893876*I	-0.024171753111328992-0.03742214618775535*I	0.04562057037430712-0.0112324911256515*I	0.012522447026188113+0.09057503107927699*I	-0.17110723019588223+0.009376057305346372*I	-0.14015765067218455-0.3111903881534921*I	0.316315244189567-0.500161108469957*I	-0.1225152361841622-0.3025829509525729*I	-0.18062245808014823+0.007340290685968139*I	-0.0005113812637698827+0.0816709442895936*I	0.0627383631198634-0.006427445384379971*I	-0.01971837532088465-0.028432131140969746*I	-0.03313229449835613+0.010208079161342701*I	0.02766090530272449+0.010872102273420914*I	0.015167983129625903-0.006247062076160087*I	-0.030961145398688723-0.0037178657659850817*I
0.019366739518000203-0.004270565312360378*I	-0.007500606488778741+0.0063975255670320405*I	-0.018491129246333678-0.00008794189422724891*I	0.016336154685668288-0.011664566081778405*I	0.016310804146654666+0.009782576410787948*I	-0.029184344040322243+0.01423528487964356*I	-0.011137924821381522-0.02851805939806016*I	0.055135798258567716-0.009196724506275525*I	-0.005119967461830396+0.08196759387836254*I	-0.17110723019586865+0.009376057305361674*I	-0.1225152361841352-0.30258295095256427*I	0.3068000163053308-0.5021968750893404*I	-0.1355490644741055-0.31148703774226544*I	-0.16350466533458774+0.012145336427238978*I	0.003941996526684348+0.09066095933638933*I	0.04167261991628643-0.015259696843916863*I	-0.012821651955243003-0.03633262032511332*I	-0.013234722850804133+0.02445783462648709*I	0.008294165784727161+0.01514266758579242*I	0.002771017970848942-0.02689434310833285*I
-0.019897571647552313-0.014249755465124619*I	0.012470016152364621+0.003629923871781543*I	0.013565136714825177+0.015229777026548104*I	-0.022944507036757288-0.009077956941029586*I	-0.0007816380598843313-0.01646961182303487*I	0.02934463243659284+0.01868666320048022*I	-0.01966911615607593+0.016271051499000894*I	-0.028780339309407925-0.037125496598999955*I	0.055135798258571136-0.009196724506269181*I	0.012522447026200874+0.09057503107929647*I	-0.18062245808011504+0.007340290685977132*I	-0.135549064474073-0.31148703774227543*I	0.3239178090508956-0.4973918293480954*I	-0.13109568668365654-0.3024970226954896*I	-0.18457040853816575+0.0033130849676910774*I	0.01083871989233283+0.08276047015223656*I	0.061570191563837334-0.0010099413787826965*I	-0.03218839147324675-0.0320620550127437*I	-0.0256316880095719+0.003810553594329644*I	0.039255311183434435+0.018860533351797132*I
-0.006896723365621662+0.007900489184158838*I	0.0011681715560551073-0.005417504005595777*I	0.008016638361929035-0.005360091175021758*I	-0.0035526560307394157+0.010424731285292872*I	-0.009910678746830843-0.00017387015132091718*I	0.008733589824341678-0.014433845203660797*I	0.01170221794854559+0.010079225999536479*I	-0.019669116156081773+0.016271051498990496*I	-0.011137924821383092-0.02851805939807449*I	0.04562057037431339-0.011232491125651667*I	-0.0005113812637471474+0.08167094428958593*I	-0.1635046653345601+0.01214533642721953*I	-0.13109568668364563-0.3024970226954963*I	0.30285206584728885-0.5062240808076329*I	-0.1241989633180211-0.3103975118796309*I	-0.16467283689061119+0.01756284043282834*I	-0.008528019625672616+0.08703103546459842*I	0.04917322640505806-0.021657222410949188*I	-0.00122724607454254-0.028344189246736255*I	-0.028402705980413633+0.03070489670267238*I
0.021065743203611126+0.008832251459543555*I	-0.011350101156061207-0.0010895258626414522*I	-0.0159496211895179-0.010222549746865248*I	0.021050466651855115+0.003543995614682053*I	0.005962571853491458+0.012460497904687288*I	-0.027553093234876314-0.008781307352238019*I	0.008733589824338472-0.01443384520366002*I	0.02934463243658017+0.018686663200464936*I	-0.029184344040332745+0.01423528487962197*I	-0.02417175311133242-0.03742214618775822*I	0.06273836311986684-0.00642744538438185*I	0.003941996526678912+0.09066095933638679*I	-0.18457040853817905+0.003313084967703224*I	-0.12419896331802883-0.310397511879612*I	0.32274963749483904-0.49197432534246904*I	-0.14356570283601872-0.3061269465672528*I	-0.17706980204939465-0.0030844405993394122*I	0.022433125773010085+0.09074890123059688*I	0.04640220843419736+0.005237120697391982*I	-0.040482557257982124-0.04720472259852829*I
-0.004453377790436863-0.008990015046783706*I	0.003947950458038169+0.004027205718276458*I	0.0016837271338686621+0.007814560927040082*I	-0.006434393305271444-0.008186783127492832*I	0.0034080521638301386-0.005063441586237845*I	0.005962571853505377+0.012460497904692835*I	-0.00991067874682433-0.0001738701513131352*I	-0.0007816380598938133-0.01646961182303454*I	0.01631080414663993+0.009782576410788198*I	-0.012066551294778086+0.019040330620910498*I	-0.019718375320896847-0.028432131140944672*I	0.04167261991626818-0.015259696843905116*I	0.010838719892311506+0.08276047015225024*I	-0.16467283689062068+0.01756284043285051*I	-0.14356570283601394-0.3061269465672383*I	0.31035267233607056-0.5126216063746375*I	-0.11260455743733429-0.30240908080126105*I	-0.1798408200202648+0.02380990250899788*I	-0.01682218541043254+0.07188836787881552*I	0.07480491441461676-0.025467776005264967*I
-0.01711779274556452-0.004805045741256647*I	0.008580450499497655-0.0000859282570963571*I	0.013463178342285609+0.0060629723376409705*I	-0.015958687354151804-0.0007928762738939471*I	-0.006434393305254159-0.008186783127497071*I	0.021050466651879485+0.003543995614681106*I	-0.0035526560307265753+0.0104247312853058*I	-0.022944507036758682-0.009077956941012516*I	0.016336154685661873-0.011664566081769596*I	0.020764181937074466+0.018772591457585044*I	-0.03313229449836541+0.010208079161367012*I	-0.012821651955242652-0.03633262032512047*I	0.06157019156384151-0.0010099413788096645*I	-0.008528019625665274+0.08703103546458188*I	-0.17706980204937564-0.003084440599342514*I	-0.11260455743731304-0.30240908080126416*I	0.3075816543652098-0.48572726326631477*I	-0.15185986862076783-0.3212696141530419*I	-0.1514381140398241-0.006894994193639217*I	0.02366037184757208+0.11909309047736447*I
0.013033828289942123+0.008904086789693483*I	-0.007602564861316441-0.002769279121884294*I	-0.009061963988531041-0.008693365458025404*I	0.013463178342293255+0.006062972337639458*I	0.0016837271338807497+0.007814560927031214*I	-0.015949621189511848-0.010222549746871257*I	0.00801663836192723-0.005360091175009796*I	0.013565136714824927+0.015229777026564029*I	-0.01849112924632968-0.00008794189422849444*I	-0.0047295885179349795-0.020496817541312468*I	0.027660905302725997+0.010872102273418949*I	-0.013234722850793051+0.02445783462646195*I	-0.03218839147323521-0.03206205501279455*I	0.0491732264050658-0.0216572224109942*I	0.022433125773031498+0.09074890123057383*I	-0.1798408200202286+0.023809902508985237*I	-0.15185986862074646-0.32126961415305255*I	0.3359843603456449-0.5164321599689533*I	-0.1113773113627583-0.2740648915544835*I	-0.22624302845442928+0.018572781811634465*I
0.009515227884249744+0.0020357666193812213*I	-0.004608586198092457+0.0002966495887716525*I	-0.007602564861315997-0.0027692791218858342*I	0.00858045049950168-0.00008592825710096452*I	0.003947950458030897+0.004027205718274092*I	-0.011350101156087034-0.0010895258626390375*I	0.0011681715560301065-0.005417504005592058*I	0.012470016152358265+0.003629923871786858*I	-0.0075006064887775635+0.006397525567037557*I	-0.011594405880694714-0.007988431078357644*I	0.015167983129625029-0.00624706207616825*I	0.008294165784722807+0.015142667585784711*I	-0.02563168800959359+0.003810553594311074*I	-0.0012272460745663683-0.028344189246758945*I	0.04640220843420395+0.005237120697378361*I	-0.016822185410400592+0.07188836787880776*I	-0.15143811403980645-0.006894994193652915*I	-0.11137731136276421-0.2740648915544972*I	0.2611794459310188-0.4909643839636797*I	-0.13503768321033693-0.39315798203184843*I
-0.01764241448803361-0.008607437200916446*I	0.009515227884246191+0.002035766619382373*I	0.01303382828994104+0.00890408678968957*I	-0.01711779274556352-0.004805045741263614*I	-0.00445337779045013-0.008990015046779293*I	0.02106574320357979+0.00883225145955241*I	-0.006896723365647728+0.007900489184155812*I	-0.019897571647559897-0.014249755465125025*I	0.019366739517995467-0.0042705653123441475*I	0.01239696515877664+0.020647281032190823*I	-0.030961145398695433-0.003717865765981765*I	0.002771017970834566-0.02689434310832073*I	0.03925531118339648+0.01886053335181151*I	-0.028402705980450887+0.030704896702679313*I	-0.04048255725798633-0.04720472259852504*I	0.07480491441463433-0.025467776005262788*I	0.023660371847574968+0.11909309047735778*I	-0.22624302845444583+0.01857278181162008*I	-0.1350376832103496-0.3931579820318575*I	0.4874224743854478-0.5095371657753096*I
