0.3852653514803991-0.6529871230675629*I	-0.29335889481360117-0.34735490671630287*I	-0.1763378760790588+0.13548838887345216*I	0.08477517412115528+0.061896289861039615*I	0.0032792138976152196-0.06916609785773796*I	-0.04151336327198169+0.023906274612622243*I	0.028456619885433153+0.023431475761343405*I	0.00339214549323644-0.033815859226030365*I	-0.02051650563665355+0.011060811383420927*I	0.013537480264652587+0.015959143653952384*I	0.003346498112630628-0.022002297223279316*I	-0.011837211571125977+0.005968954600073902*I	0.0068243663964297875+0.013088133380037302*I	0.0028922090254182432-0.016559443226926162*I	-0.0067809014279609225+0.0032351847133713953*I	0.003063203258520173+0.011903349894512513*I	0.0020997241312690597-0.013714658435916814*I	-0.0031284537018761776+0.0014402907507706196*I	0.0006784183142694471+0.011676845371968489*I	0.0009498276135191076-0.012240844791832507*I
-0.29335889481359007-0.3473549067163157*I	0.20892747540133397-0.5174987341941091*I	-0.20858372069245995-0.2854586168552572*I	-0.17305866218143903+0.06632229101570447*I	0.0432618108491831+0.08580256447365829*I	0.031735833783043337-0.04573462209637594*I	-0.03812121777875712-0.009909584613385425*I	0.007940114248774565+0.03449228714477086*I	0.01692962575789641-0.017856715572094638*I	-0.017170007524008702-0.010941485839889385*I	0.0017002686935295276+0.021928098254009383*I	0.010170864509048055-0.008914163843236865*I	-0.008945002545720015-0.01059048862685008*I	0.00004346496846227826+0.01632331809340088*I	0.005955412283936881-0.004656093332420043*I	-0.004681177296681891-0.010479473722555536*I	-0.00006525044333763677+0.013343640645272693*I	0.002778142445548944-0.0020378130639362654*I	-0.0021786260883534187-0.010800554041033368*I	0.000678418314273988+0.011676845371987092*I
-0.17633787607906093+0.13548838887343984*I	-0.2085837206924496-0.28545861685526674*I	0.21220668929895134-0.5866648320518502*I	-0.25009708396443-0.26155234224264734*I	-0.14460204229600912+0.08975376677706524*I	0.04665395634240497+0.05198670524765816*I	0.011219328146382171-0.03467381071295411*I	-0.02458373751409986+0.0060495590405450494*I	0.01128661236141553+0.012489989921467288*I	0.005092414186772433-0.011887760972038926*I	-0.010345641127588838+0.0021466475401434905*I	0.004592477718940309+0.005368655027082104*I	0.0033899630810900402-0.005678979129878824*I	-0.005881799287193208+0.0013128612676509607*I	0.0021431890997349098+0.002608659657481498*I	0.002826958582061213-0.003215802581656096*I	-0.004002758982410943+0.0011973716494147052*I	0.0008845771701868083+0.0011027958534629086*I	0.00277814244554733-0.002037813063918877*I	-0.003128453701885351+0.0014402907507926558*I
0.084775174121136+0.06189628986103889*I	-0.17305866218143595+0.06632229101570289*I	-0.25009708396441155-0.26155234224264884*I	0.24066330918437132-0.5632333562904865*I	-0.24670493847121772-0.29536820146863624*I	-0.1651185479326608+0.10081457816049035*I	0.06019143660707854+0.06794584890156366*I	0.014565826259027262-0.05667610793626985*I	-0.03642094908523007+0.012018513640627095*I	0.01811097875783016+0.025578123301525528*I	0.00798462321218416-0.028447204198963086*I	-0.01712654255554141+0.005381832253504536*I	0.0076556809774789465+0.01727200492158804*I	0.005489687212377721-0.019393637565797952*I	-0.009010252989068723+0.0027531520184191326*I	0.0028216074139833227+0.014285505029456568*I	0.003776786195570635-0.015456647373470571*I	-0.004002758982404016+0.0011973716494243503*I	-0.00006525044334491372+0.013343640645281572*I	0.002099724131256483-0.013714658435914219*I
0.0032792138976192754-0.06916609785775021*I	0.04326181084917505+0.08580256447365636*I	-0.14460204229601484+0.08975376677707131*I	-0.24670493847120656-0.2953682014686381*I	0.2201468035477175-0.552172544907051*I	-0.23316745820653642-0.2794090578147151*I	-0.16177204982001134+0.07881228093717255*I	0.04835422503594577+0.0739148035016404*I	0.02139019265544419-0.043587974556203675*I	-0.03352874005981332-0.004540929586293017*I	0.011330077329874679+0.02881330801488618*I	0.011047826470711326-0.016543854304441354*I	-0.015026818424262385-0.008332826182396502*I	0.0045272272756036805+0.018712295672353673*I	0.006168105526631459-0.0077167921938339976*I	-0.008060425375555609-0.009487692773397782*I	0.002821607413998636+0.014285505029468425*I	0.002826958582055592-0.0032158025816445765*I	-0.004681177296682788-0.010479473722553638*I	0.003063203258541373+0.011903349894505966*I
-0.04151336327196817+0.02390627461260729*I	0.031735833783029944-0.045734622096382904*I	0.046653956342375284+0.05198670524766413*I	-0.16511854793266037+0.10081457816048968*I	-0.2331674582065128-0.2794090578147261*I	0.2234933016603615-0.5741748421303582*I	-0.24500466977768962-0.27344010321463036*I	-0.15494768342360793+0.09190041431723311*I	0.05124643406135902+0.05735536027471086*I	0.014609291227479953-0.04035278984285422*I	-0.030465536801296475+0.007362420308220622*I	0.01342980146115447+0.015098649578989334*I	0.00791937276884025-0.015103563553670906*I	-0.014348400110013239+0.0033440191895598888*I	0.005477054889110761+0.006471450880529365*I	0.006168105526645826-0.007716792193817294*I	-0.009010252989071148+0.0027531520184335186*I	0.0021431890997191862+0.0026086596574892307*I	0.005955412283946001-0.00465609333241866*I	-0.006780901427933528+0.0032351847133664825*I
0.02845661988540368+0.02343147576137037*I	-0.0381212177787711-0.009909584613379631*I	0.011219328146385394-0.03467381071296517*I	0.06019143660707186+0.06794584890156993*I	-0.16177204982000873+0.07881228093718065*I	-0.24500466977766447-0.27344010321464274*I	0.23031766805675913-0.5610867087503124*I	-0.242112460752278-0.2899995464415779*I	-0.16172858485157438+0.09513559903058173*I	0.054309637319865434+0.06925871016923169*I	0.016709015358759557-0.054067448278754766*I	-0.03359399050314791+0.008802711058982265*I	0.014108219775420209+0.026775494950941683*I	0.008869200382348457-0.02734440834550109*I	-0.014348400110003375+0.0033440191895710465*I	0.004527227275586133+0.018712295672366708*I	0.005489687212353725-0.01939363756578863*I	-0.005881799287186261+0.0013128612676502928*I	0.00004346496846766197+0.01632331809338761*I	0.0028922090254013795-0.016559443226939592*I
0.0033921454931962504-0.03381585922598153*I	0.007940114248770547+0.034492287144787734*I	-0.024583737514070222+0.006049559040525835*I	0.014565826259019109-0.05667610793626066*I	0.048354225035909915+0.07391480350167387*I	-0.15494768342359777+0.09190041431723493*I	-0.24211246075223336-0.2899995464416015*I	0.22353676662880695-0.5578515240369789*I	-0.2390492574937594-0.27809619654705514*I	-0.1596288607202838+0.08142094059469346*I	0.051181183618023374+0.07069900091999787*I	0.017387433673028925-0.042390602906799926*I	-0.032644162889642704-0.0034381337328380293*I	0.014108219775433233+0.026775494950954208*I	0.007919372768833685-0.015103563553675453*I	-0.015026818424297742-0.00833282618240223*I	0.007655680977462335+0.01727200492159294*I	0.0033899630811095906-0.0056789791298879466*I	-0.008945002545717605-0.010590488626871807*I	0.006824366396403485+0.013088133380026287*I
-0.020516505636629205+0.011060811383409443*I	0.016929625757906498-0.017856715572088497*I	0.0112866123614034+0.012489989921483946*I	-0.03642094908524835+0.012018513640628722*I	0.021390192655420318-0.043587974556202225*I	0.05124643406134645+0.057355360274728*I	-0.16172858485154318+0.09513559903058295*I	-0.23904925749371114-0.27809619654707846*I	0.22563649076010026-0.5715661824728742*I	-0.24217771119560652-0.27665590579628746*I	-0.15895044240602751+0.09309778596665572*I	0.05213101123151795+0.05845815612818414*I	0.01738743367304121-0.04239060290678337*I	-0.033593990503149214+0.008802711058985866*I	0.013429801461144503+0.015098649578979769*I	0.011047826470700305-0.016543854304436736*I	-0.017126542555558386+0.005381832253511295*I	0.004592477718929667+0.0053686550270690605*I	0.010170864509060532-0.008914163843246605*I	-0.01183721157110551+0.0059689546000819965*I
0.013537480264718625+0.015959143653884247*I	-0.017170007523994356-0.010941485839893933*I	0.005092414186721727-0.011887760971983666*I	0.018110978757805984+0.02557812330152752*I	-0.03352874005979941-0.004540929586335396*I	0.014609291227479301-0.040352789842852024*I	0.05430963731985964+0.06925871016926416*I	-0.15962886072025806+0.0814209405946904*I	-0.2421777111955694-0.27665590579631455*I	0.22631490907433086-0.5598893371009103*I	-0.24122788358213243-0.2888967505880966*I	-0.1589504424060084+0.09309778596666994*I	0.051181183618030264+0.07069900091999737*I	0.01670901535875919-0.054067448278765994*I	-0.03046553680128944+0.00736242030822766*I	0.011330077329870222+0.02881330801490325*I	0.007984623212151518-0.028447204198959394*I	-0.010345641127616947+0.002146647540140434*I	0.0017002686935439126+0.021928098254009556*I	0.0033464981126635138-0.02200229722327894*I
