-0.003567895580481444+0.000012271045903542582*I	0.0070668607241370345+0.000669020561902451*I	-0.010423927336666592+0.0015717792913875024*I	0.013577819119537083-0.0006574602548743574*I	-0.016452649265061396+0.008833983113137208*I	0.01900235116818444-0.006118202079183925*I	-0.02114576459136425+0.03430096970263307*I	0.022868013854698173-0.019131175634715787*I	-0.024069670496994298+0.2071636158402607*I	-0.47518507403467203-0.05705190968109937*I	0.020091297346542844-0.6380625547755561*I	-0.4754609529139076-0.058209842022446674*I	-0.023505599247521623+0.2093755517211873*I	0.021992931485496373-0.02224323252964193*I	-0.019930218801975548+0.0380167305778653*I	0.017414894429623892-0.010192661834408692*I	-0.014466283156371915+0.012809478407391465*I	0.011175339457016658-0.004323899682715928*I	-0.0076048990068541995+0.004305856933760632*I	0.0038508091106208182-0.00116894770272333*I
0.003216051613476833+0.0018379682646001462*I	-0.006386923910302012-0.002721806596464691*I	0.009469340386673922+0.004335459989732214*I	-0.012410293445319671-0.002403716002887843*I	0.015165275858086458+0.003416999500360166*I	-0.017668195054474572+0.005118222237895731*I	0.019877433537411074-0.003006145184284532*I	-0.021709835840805037+0.03208903382170465*I	0.023143892733946465-0.017973243293362487*I	-0.02406967049702563+0.2071636158402629*I	-0.4754609529139151-0.05820984202244028*I	0.020655368596035374-0.6358506188946402*I	-0.4763360352831345-0.06132189891737259*I	-0.022290053458155854+0.21309131259644565*I	0.020405474746934785-0.026317692284853277*I	-0.017943852693254506+0.041992225872115825*I	0.015012414767115723-0.01385910126225574*I	-0.011647254826591843+0.015543556049789315*I	0.007959287843510708-0.006161867947321256*I	-0.004037003426359721+0.004293585887824343*I
-0.002819028329821881-0.0027340776424072954*I	0.00561853127602226+0.00550440769243868*I	-0.008373290018968926-0.006697301890715428*I	0.011056797125240478+0.008409919744947864*I	-0.013625839234732089-0.006119476878127111*I	0.016040358227312302+0.006529056395279295*I	-0.01823226630389616+0.002906286356967564*I	0.020153312416661174-0.0018482128429268725*I	-0.021709835840826325+0.032089033821684404*I	0.022868013854668835-0.01913117563471023*I	-0.023505599247545222+0.20937555172121516*I	-0.4763360352830974-0.061321898917368535*I	0.021870914385421953-0.6321348580193975*I	-0.4779234920217033-0.06539635867260339*I	-0.020303687349471355+0.21706680789067928*I	0.01800299508444138-0.02998413171271109*I	-0.01512482436348399+0.04472630351450878*I	0.011796363153569819-0.015697069526843327*I	-0.008079359246056749+0.01553128500384534*I	0.004108478732876696-0.004992920244608925*I
0.002402479662509607+0.003666439427830376*I	-0.004805394438470627-0.006709572936650603*I	0.007205988014589573+0.009578867447666464*I	-0.009588835808386324-0.010413062765939198*I	0.011931879494455221+0.011521976639885979*I	-0.014189910484182852-0.008331412759071035*I	0.016316237106555418+0.0076869887366299156*I	-0.018232266303894337+0.002906286356962492*I	0.019877433537392356-0.0030061451842945362*I	-0.021145764591372965+0.03430096970263717*I	0.021992931485501563-0.022243232529618982*I	-0.022290053458142285+0.2130913125964354*I	-0.4779234920216814-0.06539635867259277*I	0.023857280494092546-0.6281593627251362*I	-0.4803259716842223-0.0690627981004568*I	-0.017484659019647436+0.219800885533068*I	0.014786943470925759-0.031822099977286605*I	-0.01155692878298627+0.04471403246858831*I	0.0079455540429513-0.014528121824149674*I	-0.004042355819732311+0.011237699115995675*I
-0.001986366108691186-0.003975495294266759*I	0.003989936401095696+0.0077408991830681985*I	-0.006020940227876239-0.010425333811865209*I	0.008081070383783267+0.012690924342575155*I	-0.010152907057823264-0.012624998646903182*I	0.012207758373687334+0.012679908981221948*I	-0.014189910484200112-0.008331412759052054*I	0.016040358227307185+0.0065290563952709775*I	-0.01766819505446121+0.0051182222378810815*I	0.01900235116819054-0.0061182020791835726*I	-0.019930218801952372+0.038016730577886605*I	0.020405474746937897-0.02631769228485578*I	-0.020303687349479238+0.21706680789068325*I	-0.48032597168421276-0.06906279810043667*I	0.026676308823902345-0.6254252850827469*I	-0.48354202329770096-0.07090076636502944*I	-0.013916763439141852+0.21978861448716905*I	0.010936134360251782-0.03065315227458922*I	-0.007519925356647156+0.040420446580737256*I	0.0038370753100868595-0.009535201579550255*I
0.0015874567385706362+0.004074459755215469*I	-0.0032019118980714193-0.00769125616947662*I	0.0048650187702913685+0.010852956077997945*I	-0.00658501147735034-0.012637269692824377*I	0.008356949263061186+0.013848856683933673*I	-0.010152907057824335-0.012624998646876695*I	0.01193187949442152+0.01152197663987381*I	-0.013625839234733417-0.006119476878143385*I	0.015165275858132035+0.003416999500346053*I	-0.016452649265037762+0.008833983113148022*I	0.017414894429607267-0.010192661834404641*I	-0.017943852693282917+0.04199222587211255*I	0.018002995084412148-0.02998413171272052*I	-0.01748465901965725+0.21980088553307942*I	-0.4835420232977039-0.07090076636502374*I	0.03024420440438181-0.6254375561286724*I	-0.48739283240836206-0.06973181866232686*I	-0.009879760012812416+0.21549502859931624*I	0.006827655627388391-0.025660232029988073*I	-0.003477569536931579+0.02918274746473623*I
-0.0012155457894055515-0.0037157608752038107*I	0.002462539107766495+0.007186516650145122*I	-0.0037659831475231123-0.009903192050441878*I	0.00514089764954131+0.012010888419368593*I	-0.006585011477342336-0.012637269692784392*I	0.008081070383792528+0.012690924342569826*I	-0.009588835808364098-0.010413062765981529*I	0.011056797125246261+0.008409919744945635*I	-0.01241029344531879-0.0024037160028618776*I	0.013577819119560314-0.000657460254848502*I	-0.014466283156380176+0.012809478407363517*I	0.015012414767092724-0.013859101262296336*I	-0.015124824363491125+0.044726303514518395*I	0.014786943470916573-0.03182209997728516*I	-0.013916763439169923+0.2197886144871466*I	-0.48739283240838366-0.06973181866232983*I	0.03428120783075507-0.629731142016515*I	-0.49150131114121337-0.06473889841772079*I	-0.005837404193089482+0.20425732948330488*I	0.0029905803172883584-0.01612503045045499*I
0.0008750823692051934+0.0031120568949397354*I	-0.001779617038866435-0.005927696756171802*I	0.002738417987028896+0.008344448991499179*I	-0.0037659831475397865-0.00990319205042474*I	0.004865018770264018+0.010852956077993012*I	-0.0060209402278931234-0.01042533381188495*I	0.007205988014602149+0.009578867447645897*I	-0.008373290018981128-0.006697301890724074*I	0.009469340386658032+0.004335459989753418*I	-0.010423927336652206+0.0015717792913759465*I	0.011175339457024647-0.004323899682750876*I	-0.01164725482655432+0.015543556049776572*I	0.011796363153594114-0.015697069526847116*I	-0.011556928782984977+0.04471403246857306*I	0.010936134360275518-0.03065315227459675*I	-0.009879760012821537+0.2154950285993186*I	-0.49150131114121753-0.06473889841771603*I	0.03832356365048484-0.640968841132518*I	-0.4953383864513146-0.055203696838178884*I	-0.0023598346561846117+0.1750745820185443*I
-0.0005640712494618394-0.0022119358809222778*I	0.0011509612484523566+0.004269989236248883*I	-0.0017796170388553467-0.005927696756151679*I	0.002462539107756536+0.007186516650158792*I	-0.003201911898074866-0.007691256169503058*I	0.003989936401094359+0.007740899183072969*I	-0.004805394438479826-0.006709572936620001*I	0.005618531276026378+0.005504407692451363*I	-0.006386923910294967-0.0027218065964762506*I	0.007066860724148305+0.0006690205618863354*I	-0.007604899006850324+0.004305856933758179*I	0.007959287843528659-0.006161867947310773*I	-0.008079359246090226+0.015531285003852258*I	0.007945554042956243-0.014528121824151197*I	-0.007519925356604867+0.04042044658074673*I	0.006827655627395776-0.025660232030000896*I	-0.005837404193097959+0.20425732948329656*I	-0.4953383864513151-0.055203696838173055*I	0.04180113318739478-0.6701515885972485*I	-0.49832896676862437-0.03907866638772639*I
0.00027587887927948973+0.0011579323413282855*I	-0.0005640712494474481-0.0022119358809381323*I	0.0008750823691849874+0.0031120568949307773*I	-0.0012155457893965882-0.003715760875232371*I	0.0015874567385743+0.004074459755215268*I	-0.001986366108673865-0.003975495294271058*I	0.0024024796625196077+0.003666439427859762*I	-0.002819028329819895-0.002734077642366318*I	0.0032160516135111283+0.0018379682645989284*I	-0.0035678955804849255+0.000012271045913267442*I	0.0038508091106365105-0.0011689477027258602*I	-0.004037003426345331+0.0042935858878528355*I	0.004108478732891219-0.0049929202445869875*I	-0.0040423558197294485+0.011237699115998923*I	0.0038370753100648303-0.009535201579558991*I	-0.0034775695368964854+0.029182747464744363*I	0.002990580317335234-0.016125030450432058*I	-0.0023598346561778394+0.17507458201855736*I	-0.4983289667686261-0.03907866638773414*I	0.04416096784356871-0.8452261706158086*I
