0.2077431159952744-0.7972545780382566*I	-0.451642028812057-0.18453588447665073*I	-0.05881921688559626+0.19099959235949057*I	0.05719357578971801-0.029148610927031984*I	-0.045135310467127085+0.005287810604288969*I	0.026892124639619486+0.017042603268186997*I	-0.007867081463175479-0.02018965271189293*I	-0.0070083346796724+0.016628942443961778*I	0.014671153082294929-0.008110522462348306*I	-0.014628477845626962-0.00013378989387241667*I	0.00880164059861703+0.005727026611660514*I	-0.0006133268996498017-0.0074530683891507014*I	-0.006325463921987663+0.005976281447783867*I	0.009463228707086524-0.002809128997036738*I	-0.008070780177430029-0.00036350902293751965*I	0.003290765290182785+0.0024202749080692127*I	0.0024938276673123344-0.003043392734919416*I	-0.006700187252126066+0.002586898942822587*I	0.007589358737236962-0.0016683678187357268*I	-0.0049230322574420685+0.0007632933478627117*I
-0.45164202881200544-0.18453588447668517*I	0.14892389910971138-0.6062549856788054*I	-0.39444845302234294-0.21368449540369275*I	-0.1039545273527344+0.1962874029637788*I	0.08408570042934944-0.012106007658841084*I	-0.053002391930296405-0.01490184210759103*I	0.01988378995988667+0.033671545712134626*I	0.006804071619029579-0.02830017517426829*I	-0.021636812525336942+0.016495152550074485*I	0.02347279368092777-0.002383495850712118*I	-0.015241804745263737-0.007586858283036204*I	0.002476176676607017+0.011703308059455093*I	0.008849901807420228-0.010262197386192839*I	-0.014396244099412783+0.005612772424830242*I	0.012753993997268287-0.00038885408896581486*I	-0.005576952510137921-0.0034069017578481943*I	-0.003409421961983357+0.005007173850911683*I	0.010083186404536863-0.00471176055360667*I	-0.011623219509521053+0.0033501922907313605*I	0.007589358737284023-0.0016683678187245036*I
-0.058819216885567224+0.19099959235948388*I	-0.3944484530223234-0.21368449540368456*I	0.10378858864255051-0.6009671750745226*I	-0.3675563283827193-0.1966418921355236*I	-0.11182160881589615+0.1760977502519189*I	0.07707736574965651+0.004522934785142801*I	-0.03833123884804946-0.0230123645699577*I	0.005255312114252411+0.033537755818239465*I	0.015605712217680059-0.022573148562590836*I	-0.022250139424955167+0.009042084160981208*I	0.017147329758951953+0.0035927855970866937*I	-0.005778576038185799-0.010395987280118235*I	-0.005594603500829423+0.01133979903650019*I	0.012140667097613942-0.007841922478078241*I	-0.011902416432092153+0.002569379689939883*I	0.0060538067451292865+0.002198044853816526*I	0.0020124062270969675-0.005075269576596649*I	-0.008332454219382862+0.005770467198829021*I	0.01008318640455993-0.004711760553604277*I	-0.0067001872521217365+0.0025868989428138034*I
0.05719357578972005-0.029148610926976667*I	-0.10395452735272027+0.19628740296380148*I	-0.367556328382725-0.1966418921355397*I	0.09592150717936469-0.6211568277863968*I	-0.3745646630624074-0.18001294969150863*I	-0.09715045573363039+0.16798722778955083*I	0.06244888790401832+0.004389144891210107*I	-0.029529598249413206-0.017285337958337692*I	0.004641985214623043+0.026084687429130737*I	0.009280248295715332-0.01659686711475285*I	-0.012786910717866102+0.0062329551638939315*I	0.009076549581485516+0.0032292765740954002*I	-0.0024878107480060183-0.007975712372020403*I	-0.003100775833495797+0.008296406301634453*I	0.005440479845472284-0.005255023535228082*I	-0.00431305769485385+0.0009010118712095352*I	0.0011307744877368+0.0029613382017055438*I	0.002012406227133251-0.005075269576585495*I	-0.0034094219619661696+0.005007173850933748*I	0.002493827667262718-0.0030433927348733035*I
-0.045135310467135474+0.005287810604285832*I	0.08408570042933368-0.012106007658862807*I	-0.1118216088159109+0.1760977502518868*I	-0.3745646630624048-0.18001294969151976*I	0.11059266026166219-0.6292673502487446*I	-0.38919314090804646-0.1801467395854472*I	-0.08834881513503184+0.1737142544011895*I	0.06183556100433709-0.003063923497907845*I	-0.035855062171420544-0.011309056510523174*I	0.014105213921737704+0.023275558432058783*I	0.0012094681182771676-0.01696037613774136*I	-0.009496145427715501+0.00865323007199344*I	0.011570377248814444+0.00018588383922748739*I	-0.00918799800014903-0.00538881342917165*I	0.004488582903726328+0.006628038482919003*I	0.0005174475880770531-0.004491730187362868*I	-0.00431305769485609+0.0009010118712143092*I	0.006053806745147633+0.0021980448538494093*I	-0.005576952510110704-0.0034069017578372426*I	0.003290765290153177+0.0024202749081342814*I
0.026892124639595442+0.017042603268157267*I	-0.0530023919303481-0.014901842107617106*I	0.07707736574963853+0.004522934785133029*I	-0.09715045573359926+0.167987227789565*I	-0.3891931409080301-0.18014673958545194*I	0.11939430086026473-0.6235403236371282*I	-0.38980646780769357-0.1875998079745165*I	-0.09467427905702354+0.1796905358490334*I	0.07129878971144901-0.005873052494982601*I	-0.043925842348816906-0.011672565533491674*I	0.017395979211907928+0.02569583334016135*I	0.0037032957856006077-0.020003768872606093*I	-0.016196332679831144+0.011240129014835502*I	0.019159735986035438-0.0014824839794913844*I	-0.014111030257541644-0.004625520081326948*I	0.00448858290375969+0.006628038482829869*I	0.0054404798454755-0.005255023535239225*I	-0.011902416432108619+0.0025693796900076267*I	0.012753993997274967-0.00038885408898561255*I	-0.00807078017742114-0.00036350902299810595*I
-0.007867081463161937-0.02018965271182841*I	0.01988378995990895+0.03367154571215853*I	-0.038331238848068515-0.02301236456996276*I	0.0624488879040101+0.004389144891215627*I	-0.08834881513499274+0.17371425440116325*I	-0.3898064678076618-0.18759980797455372*I	0.11306883693829024-0.6175640421893022*I	-0.3803432391006227-0.19040893697164274*I	-0.10274505923442674+0.17932702682602594*I	0.07458955500165815-0.0034527775868874594*I	-0.041432014681527574-0.01471595826835911*I	0.010695791959761065+0.028282732282987104*I	0.011292654522841769-0.021672136691376884*I	-0.021119364937224744+0.012003422362699148*I	0.019159735986063943-0.001482483979495873*I	-0.009187998000148488-0.0053888134291891834*I	-0.0031007758335039118+0.008296406301622074*I	0.012140667097611912-0.007841922478081523*I	-0.014396244099404935+0.0056127724248236505*I	0.009463228707129262-0.0028091289970801174*I
-0.007008334679664802+0.016628942444027364*I	0.006804071619107364-0.028300175174233656*I	0.005255312114270393+0.0335377558182308*I	-0.02952959824942901-0.017285337958364747*I	0.061835561004393344-0.0030639234979207737*I	-0.09467427905695805+0.17969053584905037*I	-0.38034323910058765-0.1904089369716338*I	0.10499805676082868-0.6179275512123344*I	-0.37705247381042395-0.18798866206353482*I	-0.10025123156709197+0.17628363409119185*I	0.0678893677495096-0.000865878644011879*I	-0.033842655944290354-0.01638432608712112*I	0.005772759702355801+0.029046025630801484*I	0.011292654522857444-0.021672136691348105*I	-0.016196332679810542+0.011240129014887815*I	0.01157037724878797+0.0001858838392738739*I	-0.002487810748031727-0.007975712372035908*I	-0.005594603500801973+0.011339799036423931*I	0.008849901807464635-0.010262197386192873*I	-0.00632546392195088+0.00597628144787099*I
0.014671153082273862-0.00811052246235492*I	-0.021636812525312858+0.016495152550070755*I	0.015605712217729445-0.022573148562591856*I	0.004641985214651336+0.026084687429118368*I	-0.03585506217141322-0.011309056510530872*I	0.07129878971145082-0.0058730524949406615*I	-0.10274505923442159+0.1793270268260678*I	-0.37705247381043366-0.18798866206354575*I	0.10749188442814646-0.6209709439471508*I	-0.3837526610625289-0.18540176312067047*I	-0.0926618728298348+0.1746152662724355*I	0.06296633549209203-0.00010258529615732662*I	-0.03384265594430111-0.016384326087108034*I	0.010695791959777897+0.028282732282966926*I	0.0037032957856175646-0.020003768872622382*I	-0.009496145427693413+0.00865323007198271*I	0.009076549581492004+0.00322927657410136*I	-0.00577857603818792-0.010395987280108612*I	0.002476176676634945+0.01170330805946577*I	-0.0006133268996209428-0.007453068389102542*I
-0.014628477845626042-0.00013378989392976576*I	0.02347279368089421-0.0023834958507469133*I	-0.022250139424972407+0.009042084160992732*I	0.009280248295723291-0.01659686711474677*I	0.014105213921725267+0.023275558432020955*I	-0.0439258423488474-0.011672565533507893*I	0.07458955500160874-0.0034527775868593374*I	-0.10025123156715347+0.17628363409117853*I	-0.38375266106257216-0.18540176312068832*I	0.11508124316542304-0.6226393117659235*I	-0.38867569331994345-0.18463846977286702*I	-0.09266187282988607+0.17461526627244406*I	0.0678893677494794-0.0008658786439811605*I	-0.04143201468152084-0.01471595826837094*I	0.01739597921191336+0.02569583334008913*I	0.0012094681182910835-0.016960376137763564*I	-0.012786910717862941+0.006232955163917902*I	0.017147329758925522+0.0035927855971103*I	-0.015241804745271391-0.00758685828303938*I	0.008801640598636223+0.005727026611616129*I
0.008801640598613075+0.00572702661163893*I	-0.01524180474528692-0.007586858283058364*I	0.01714732975890984+0.003592785597080328*I	-0.012786910717871289+0.006232955163883692*I	0.0012094681183034695-0.016960376137760934*I	0.017395979211909524+0.025695833340156207*I	-0.04143201468155168-0.014715958268353407*I	0.06788936774946641-0.0008658786440306314*I	-0.09266187282987769+0.17461526627242965*I	-0.3886756933199549-0.1846384697728213*I	0.11508124316540873-0.6226393117659033*I	-0.3837526610625508-0.18540176312072276*I	-0.10025123156713034+0.1762836340911798*I	0.07458955500161682-0.0034527775868333803*I	-0.04392584234882288-0.011672565533493827*I	0.014105213921737775+0.02327555843204856*I	0.009280248295712133-0.016596867114774566*I	-0.02225013942494744+0.00904208416094376*I	0.023472793680922015-0.0023834958507264357*I	-0.014628477845643237-0.0001337898939102796*I
-0.0006133268996458274-0.00745306838904819*I	0.0024761766766424817+0.011703308059449552*I	-0.00577857603816162-0.010395987280183303*I	0.009076549581488305+0.0032292765740961835*I	-0.00949614542772545+0.008653230072027559*I	0.0037032957855843845-0.02000376887258709*I	0.010695791959771914+0.028282732283004833*I	-0.03384265594428533-0.016384326087104426*I	0.06296633549208552-0.00010258529617516998*I	-0.09266187282986306+0.17461526627244184*I	-0.3837526610625361-0.1854017631206767*I	0.10749188442816257-0.6209709439471648*I	-0.3770524738104235-0.1879886620635643*I	-0.10274505923443146+0.17932702682603305*I	0.07129878971145544-0.005873052494929087*I	-0.03585506217139185-0.01130905651050676*I	0.004641985214634867+0.026084687429094672*I	0.015605712217694953-0.022573148562579276*I	-0.021636812525307067+0.016495152550120604*I	0.014671153082296329-0.008110522462343991*I
-0.006325463921981134+0.0059762814478359905*I	0.008849901807457084-0.010262197386202682*I	-0.00559460350079493+0.011339799036455198*I	-0.0024878107480279625-0.007975712371995625*I	0.011570377248773522+0.0001858838392577028*I	-0.016196332679845195+0.011240129014811709*I	0.01129265452284971-0.02167213669136058*I	0.005772759702377742+0.029046025630871136*I	-0.033842655944292054-0.01638432608710049*I	0.06788936774947914-0.0008658786440524646*I	-0.10025123156712726+0.1762836340911516*I	-0.37705247381042556-0.18798866206352624*I	0.10499805676086375-0.6179275512122717*I	-0.3803432391005946-0.1904089369716241*I	-0.09467427905702402+0.179690535849016*I	0.06183556100434798-0.003063923497889434*I	-0.02952959824943469-0.017285337958322378*I	0.0052553121142706535+0.03353775581824493*I	0.006804071619096915-0.028300175174230127*I	-0.007008334679679543+0.01662894244399843*I
0.009463228707087462-0.0028091289971251265*I	-0.014396244099402253+0.005612772424818918*I	0.01214066709760625-0.007841922478057956*I	-0.003100775833516492+0.008296406301640386*I	-0.009187998000149161-0.00538881342919887*I	0.019159735986033044-0.0014824839795547495*I	-0.021119364937244294+0.01200342236269017*I	0.01129265452285537-0.02167213669131901*I	0.010695791959773264+0.02828273228299396*I	-0.041432014681558174-0.01471595826836851*I	0.07458955500160032-0.0034527775868749833*I	-0.10274505923440981+0.17932702682602783*I	-0.3803432391005796-0.19040893697159858*I	0.11306883693825902-0.6175640421892763*I	-0.38980646780770745-0.18759980797458323*I	-0.08834881513502832+0.17371425440118848*I	0.06244888790400273+0.004389144891257288*I	-0.038331238848011887-0.023012364569967553*I	0.019883789959919143+0.03367154571212888*I	-0.007867081463230091-0.02018965271188003*I
-0.008070780177383663-0.0003635090229727189*I	0.012753993997294974-0.0003888540889871589*I	-0.011902416432139712+0.0025693796899505933*I	0.005440479845449514-0.005255023535240183*I	0.004488582903743751+0.00662803848287382*I	-0.01411103025756058-0.0046255200813317965*I	0.019159735986029238-0.001482483979494082*I	-0.01619633267985804+0.011240129014837674*I	0.0037032957855860638-0.020003768872640878*I	0.017395979211932255+0.025695833340134658*I	-0.04392584234880825-0.011672565533471999*I	0.07129878971145338-0.0058730524949494045*I	-0.0946742790570195+0.1796905358489994*I	-0.3898064678077036-0.18759980797457287*I	0.11939430086028507-0.6235403236371184*I	-0.38919314090801976-0.18014673958544988*I	-0.09715045573363323+0.1679872277895517*I	0.07707736574962176+0.004522934785178276*I	-0.05300239193033372-0.014901842107574545*I	0.026892124639610826+0.01704260326815281*I
