0.24947015927818122-0.7708357783454037*I	-0.42280433472241724-0.2286137078872146*I	-0.08646350961697859+0.19200765465275924*I	0.07328587601593459-0.019305647667193265*I	-0.045329503335001305-0.014465723450363947*I	0.014379075620444635+0.03382068489573519*I	0.008783483682826648-0.02813287437946406*I	-0.018461505541818943+0.012909008877852431*I	0.015467398990496876+0.0039469106167783555*I	-0.005527046740832487-0.014208056549284314*I	-0.00422305922385894+0.015100179020865617*I	0.008770406437767013-0.008222273544827628*I	-0.00711200677044159-0.0015703236267353773*I	0.0018240844010325862+0.008998133684612124*I	0.003108826844532517-0.010718215571376255*I	-0.004808600255465925+0.006600235778167155*I	0.0029590583064992492+0.0006249545055361013*I	0.0004567467977614533-0.006958004962519037*I	-0.002762668316151228+0.009162681640509089*I	0.0024299851694062017-0.006283172766397751*I
-0.4228043347224048-0.22861370788721513*I	0.16300664966119993-0.5788281236926491*I	-0.34951845870649473-0.24791935555440908*I	-0.13179301295199006+0.17754193120240228*I	0.08766495163636813+0.014515037228543838*I	-0.036546019652174515-0.04259859782983368*I	-0.0040824299213602505+0.04672969377358455*I	0.02425088267333204-0.024185963762689378*I	-0.02398855228265616-0.001299047671440727*I	0.011244339766633265+0.019047089637638952*I	0.003243359696942413-0.022430330094114225*I	-0.011335065994290006+0.013529855394124797*I	0.01059449083879684+0.0007758601397812107*I	-0.004003179925922162-0.01228853919810616*I	-0.002984515854453771+0.01559836946278807*I	0.0060678851510133375-0.010093261065843944*I	-0.0043518534577059766-0.000357769184365999*I	0.00019638999035257593+0.009787636146039412*I	0.0028867319671700116-0.013241177728921822*I	-0.002762668316144882+0.00916268164049562*I
-0.08646350961697873+0.19200765465275588*I	-0.3495184587064979-0.24791935555441597*I	0.11767714632618247-0.5932938471430178*I	-0.33513938308604607-0.2140986706586845*I	-0.12300952926915085+0.14940905682292177*I	0.06920344609456923+0.02742404610639984*I	-0.021078620661670343-0.03865168721303478*I	-0.009609476662204101+0.032521637224309174*I	0.02002782344946817-0.009085784741824981*I	-0.015218145844880078-0.009521321216271465*I	0.004132332996199994+0.017476766010895692*I	0.005067444097969518-0.013432196409506927*I	-0.008226239149767696+0.002811639822750239*I	0.005785890583328617+0.007376095917946688*I	-0.001044121619427971-0.011663584692576539*I	-0.0025277690566966075+0.008640364500262954*I	0.003305216834868033-0.000930579425331206*I	-0.0019218682882961692-0.006640941950753158*I	0.00019638999036042615+0.009787636146040956*I	0.0004567467977771604-0.006958004962522835*I
0.0732858760159118-0.01930564766718381*I	-0.1317930129520074+0.17754193120239745*I	-0.33513938308605273-0.21409867065869226*I	0.12646063000902893-0.6214267215225019*I	-0.35360088862784506-0.2011896617808316*I	-0.10754213027864559+0.15335596743972427*I	0.06367639935372266+0.013215989557129491*I	-0.025301679885546546-0.023551508192177502*I	-0.000839070224432751+0.024299363679471258*I	0.012915816679036478-0.010656108368557743*I	-0.013394061443849161-0.0005231875316497827*I	0.007241159840725274+0.00675855043952148*I	0.00025884384249030227-0.006831960631347986*I	-0.005267180843286296+0.003436594328275481*I	0.006242637381080983+0.00041809095542059846*I	-0.003806789935572528-0.002500903052063389*I	-0.00009778388727363493+0.0023571917338778064*I	0.0033052168348885686-0.0009305794253259894*I	-0.004351853457688444-0.0003577691843520093*I	0.002959058306506378+0.0006249545055441744*I
-0.04532950333501236-0.014465723450342003*I	0.08766495163635606+0.014515037228545743*I	-0.12300952926916532+0.14940905682291392*I	-0.35360088862785666-0.201189661780835*I	0.14192802899951842-0.6174798109056957*I	-0.3591279353686943-0.21539771833009927*I	-0.11176518950251096+0.1684561464605769*I	0.07244680579149829+0.004993716012274874*I	-0.0324136866559789-0.025121831818925737*I	0.0009850141765893822+0.03329749736409227*I	0.016024643523557265-0.02137432393992614*I	-0.018202661699311902+0.006077048246505871*I	0.01020021814721303+0.007383504945044698*I	0.0007155906402267825-0.013789965593859968*I	-0.008029849159444767+0.012599275968798153*I	0.008672622550493326-0.005865081810971784*I	-0.0038067899355618087-0.0025009030520632995*I	-0.002527769056663615+0.008640364500271582*I	0.0060678851510386775-0.010093261065839063*I	-0.0048086002554689885+0.006600235778161233*I
0.014379075620447618+0.03382068489573081*I	-0.03654601965217007-0.04259859782983819*I	0.06920344609456074+0.027424046106390963*I	-0.10754213027866259+0.15335596743970803*I	-0.359127935368702-0.21539771833010674*I	0.1377049697756537-0.6023796318848222*I	-0.35035752893092187-0.22361999187493764*I	-0.11887719627294925+0.16688582283382636*I	0.07427089019252239+0.013991849696896715*I	-0.029304859811461977-0.03584004739029204*I	-0.0038235860788849683+0.0398977331422478*I	0.01898370183005335-0.02074936943440299*I	-0.01774591490155781-0.0008809567160114121*I	0.007437549831064943+0.01654618658557084*I	0.0031455758096560864-0.020073138360242635*I	-0.008029849159430766+0.012599275968798708*I	0.006242637381076556+0.0004180909554242357*I	-0.0010441216194228124-0.01166358469257384*I	-0.0029845158544315646+0.015598369462781458*I	0.0031088268445353204-0.010718215571381312*I
0.008783483682834574-0.028132874379485598*I	-0.004082429921340213+0.046729693773584526*I	-0.021078620661658498-0.0386516872130371*I	0.0636763993537154+0.013215989557113821*I	-0.11176518950252722+0.16845614646057536*I	-0.35035752893093264-0.22361999187493273*I	0.13059296300520706-0.6039499555115748*I	-0.34853344452990925-0.21462185819033847*I	-0.11576836942843585+0.1561676072624565*I	0.06946228993706037+0.020592085475068904*I	-0.0263458015049549-0.03521509288475181*I	-0.003366839281128913+0.03293972817973836*I	0.016221033513894412-0.011586687793885862*I	-0.01531592973215148-0.007164129482399202*I	0.007437549831081172+0.016546186585578194*I	0.0007155906402569259-0.013789965593852566*I	-0.005267180843297241+0.003436594328274693*I	0.005785890583313636+0.007376095917933251*I	-0.004003179925911952-0.012288539198113724*I	0.0018240844010237948+0.008998133684618406*I
-0.01846150554178201+0.012909008877860069*I	0.024250882673358256-0.024185963762665904*I	-0.009609476662190955+0.03252163722432186*I	-0.025301679885538032-0.023551508192172124*I	0.07244680579147841+0.004993716012283356*I	-0.11887719627297402+0.1668858228338239*I	-0.34853344452990775-0.21462185819033838*I	0.1337017898497289-0.6146681710829568*I	-0.3533420447853711-0.208021622412178*I	-0.11280931112191901+0.1567925617679887*I	0.06991903673481607+0.013634080512556311*I	-0.029108469821122203-0.02605241124423245*I	-0.0009368541117199727+0.02665655541335405*I	0.016221033513906725-0.011586687793873535*I	-0.017745914901543224-0.000880956716003158*I	0.010200218147228166+0.007383504945051653*I	0.0002588438424756933-0.0068319606313490605*I	-0.008226239149792073+0.002811639822742423*I	0.010594490838780423+0.0007758601397763673*I	-0.007112006770465992-0.0015703236267404252*I
0.015467398990540594+0.003946910616796608*I	-0.023988552282621395-0.001299047671415367*I	0.020027823449476498-0.009085784741811563*I	-0.0008390702244324682+0.024299363679476858*I	-0.03241368665598962-0.02512183181891695*I	0.07427089019250792+0.013991849696898796*I	-0.11576836942843585+0.15616760726245232*I	-0.3533420447853722-0.2080216224121762*I	0.1366608481562378-0.614043216577423*I	-0.352885297987604-0.21497962737469625*I	-0.1155719794380913+0.16595524340849363*I	0.07234902190420686+0.007350907746162115*I	-0.02910846982110519-0.02605241124422197*I	-0.003366839281097468+0.03293972817974829*I	0.018983701830077093-0.020749369434395724*I	-0.01820266169930967+0.0060770482465113615*I	0.007241159840708452+0.006758550439523105*I	0.005067444097931783-0.013432196409502717*I	-0.011335065994326429+0.01352985539412535*I	0.008770406437756005-0.008222273544836877*I
-0.0055270467408223625-0.014208056549282845*I	0.0112443397666644+0.019047089637649103*I	-0.015218145844871293-0.009521321216261475*I	0.012915816679015875-0.010656108368564305*I	0.0009850141765886757+0.03329749736409293*I	-0.029304859811449688-0.03584004739027741*I	0.06946228993705036+0.020592085475060213*I	-0.11280931112194127+0.15679256176797943*I	-0.3528852979876168-0.21497962737468143*I	0.13389817984008903-0.6048805349368993*I	-0.35045531281819164-0.22126280014108587*I	-0.11557197943808871+0.1659552434085048*I	0.06991903673479741+0.013634080512554343*I	-0.026345801504960197-0.03521509288475859*I	-0.003823586078864707+0.03989773314225161*I	0.016024643523567618-0.021374323939926283*I	-0.013394061443853553-0.0005231875316532887*I	0.004132332996184505+0.017476766010892545*I	0.0032433596969240865-0.022430330094116234*I	-0.004223059223864019+0.01510017902087073*I
-0.004223059223857673+0.015100179020865433*I	0.003243359696926908-0.02243033009411302*I	0.004132332996179322+0.017476766010909965*I	-0.013394061443860716-0.0005231875316477758*I	0.016024643523563677-0.021374323939940827*I	-0.003823586078864483+0.03989773314224836*I	-0.026345801504948765-0.03521509288474446*I	0.06991903673481348+0.013634080512564145*I	-0.11557197943809026+0.16595524340851042*I	-0.3504553128182-0.2212628001410801*I	0.13389817984009983-0.6048805349368991*I	-0.35288529798760765-0.21497962737467888*I	-0.11280931112195638+0.15679256176798992*I	0.06946228993703056+0.02059208547505373*I	-0.029304859811460367-0.03584004739030639*I	0.0009850141765889095+0.033297497364085105*I	0.012915816679030514-0.010656108368547048*I	-0.015218145844863402-0.009521321216263298*I	0.011244339766648228+0.019047089637639125*I	-0.0055270467408420594-0.014208056549273566*I
0.008770406437762956-0.008222273544838694*I	-0.011335065994335713+0.013529855394114425*I	0.00506744409792733-0.0134321964095011*I	0.007241159840720816+0.0067585504395312*I	-0.0182026616993058+0.006077048246504982*I	0.018983701830072648-0.02074936943439637*I	-0.003366839281095539+0.03293972817975973*I	-0.029108469821097663-0.02605241124421865*I	0.07234902190421151+0.007350907746155457*I	-0.11557197943810033+0.1659552434084891*I	-0.3528852979876147-0.2149796273746879*I	0.13666084815624382-0.6140432165774089*I	-0.3533420447853692-0.2080216224121741*I	-0.11576836942844551+0.15616760726244075*I	0.07427089019250159+0.0139918496968854*I	-0.032413686655998294-0.0251218318189153*I	-0.0008390702244349367+0.024299363679497255*I	0.020027823449493876-0.009085784741802223*I	-0.023988552282625288-0.0012990476714280206*I	0.015467398990505197+0.003946910616785826*I
-0.007112006770469404-0.0015703236267490955*I	0.010594490838772654+0.0007758601397685229*I	-0.00822623914979351+0.0028116398227411438*I	0.00025884384247749914-0.006831960631343836*I	0.010200218147226478+0.007383504945070056*I	-0.017745914901539844-0.0008809567159823901*I	0.016221033513918553-0.011586687793876553*I	-0.000936854111704466+0.02665655541333725*I	-0.02910846982111895-0.02605241124424327*I	0.06991903673479229+0.01363408051254901*I	-0.11280931112193965+0.1567925617679871*I	-0.3533420447853585-0.20802162241218028*I	0.13370178984974526-0.6146681710829704*I	-0.34853344452991486-0.2146218581903445*I	-0.11887719627298793+0.16688582283383388*I	0.07244680579147134+0.0049937160122926275*I	-0.025301679885533994-0.023551508192169245*I	-0.009609476662177409+0.032521637224314046*I	0.024250882673359828-0.024185963762679955*I	-0.01846150554179593+0.012909008877853968*I
0.001824084401018472+0.008998133684625279*I	-0.004003179925927519-0.012288539198109693*I	0.005785890583311275+0.007376095917941701*I	-0.005267180843287665+0.003436594328285539*I	0.0007155906402559647-0.01378996559385178*I	0.007437549831072525+0.016546186585574635*I	-0.015315929732154421-0.007164129482398671*I	0.016221033513906084-0.011586687793883957*I	-0.003366839281113897+0.032939728179742576*I	-0.02634580150495989-0.03521509288474642*I	0.069462289937048+0.02059208547506365*I	-0.11576836942843466+0.15616760726244044*I	-0.3485334445299003-0.2146218581903444*I	0.13059296300521422-0.6039499555115693*I	-0.35035752893093847-0.22361999187493878*I	-0.11176518950253832+0.16845614646056667*I	0.06367639935371615+0.013215989557115462*I	-0.021078620661662537-0.038651687213043066*I	-0.004082429921348652+0.04672969377358409*I	0.008783483682839627-0.02813287437946645*I
0.003108826844545963-0.010718215571366756*I	-0.0029845158544394845+0.015598369462782573*I	-0.0010441216194305505-0.011663584692567577*I	0.006242637381083403+0.000418090955438849*I	-0.0080298491594272+0.012599275968792518*I	0.003145575809656888-0.02007313836025572*I	0.00743754983106212+0.016546186585572945*I	-0.017745914901568172-0.0008809567160020029*I	0.018983701830050694-0.02074936943439308*I	-0.0038235860788765463+0.03989773314225603*I	-0.029304859811457425-0.03584004739028572*I	0.07427089019251348+0.013991849696903026*I	-0.11887719627296292+0.16688582283383074*I	-0.3503575289309195-0.22361999187493434*I	0.13770496977566798-0.6023796318848215*I	-0.3591279353686994-0.21539771833011284*I	-0.10754213027867035+0.15335596743970195*I	0.06920344609455278+0.027424046106392146*I	-0.03654601965217818-0.04259859782983007*I	0.014379075620442761+0.03382068489574014*I
