0.0022103342738792275-0.0012348354211318086*I	0.004523387141602283-0.0024422182206316197*I	0.007069165692517304-0.0035953121851520892*I	0.01004598946789015-0.004668501271702543*I	0.013800610606886454-0.005637968768958511*I	0.0190106588897982-0.006482241384278014*I	0.027150585015038548-0.007182689878084391*I	0.04181346993271904-0.007723977519490926*I	0.0728573439252599-0.008094423166337307*I	0.1506775762925619-0.008286067498233936*I	0.37950505261101436-0.008293165360038237*I	0.1505095423408939-0.008101808032685147*I	0.07251949262488057-0.007730006199180004*I	0.04130204162035163-0.00718751549847632*I	0.02645942351467478-0.006486124802481432*I	0.018130485998748613-0.005641078429722083*I	0.012717852830145576-0.004670930367495411*I	0.008740907555858386-0.0035971092964277415*I	0.0055128477229810366-0.0024434074592755346*I	0.0026728103336441096-0.0012354279174590684*I
0.0018505768079581696-0.0012067903031725495*I	0.0037666522434154884-0.0023867401470083604*I	0.0058284690536340375-0.003513610195906415*I	0.008151923469258167-0.004562350586615179*I	0.010926162358939711-0.005509664226258459*I	0.014491772107250184-0.006334533844561454*I	0.019522087202165566-0.007018703405292598*I	0.027488436315417853-0.007547106845241682*I	0.04198150388438692-0.007908236985039696*I	0.07285734392525989-0.008094423166337301*I	0.15050954234089392-0.008101808032685148*I	0.37916720131063486-0.007928748392880937*I	0.14999811402852647-0.007565346011670548*I	0.0718283311245168-0.007033441123577048*I	0.04042186872930206-0.006346352543920398*I	0.025376665737933908-0.005519086401018336*I	0.016825404086716858-0.004569686454447285*I	0.011161534860609315-0.0035190256416188577*I	0.0068903307479002175-0.002390318993255192*I	0.00330251344910181-0.0012085720381437258*I
0.0015563179695362612-0.001151904725876551*I	0.0031556587199899214-0.0022781822784473456*I	0.0048494100201563525-0.0033537785484714514*I	0.006708641944683595-0.004354773150462331*I	0.008843084969621898-0.0052589156622181235*I	0.011437590671307068-0.006046126247273047*I	0.014829623407629498-0.006698950811718749*I	0.019690121153833447-0.00720296287084138*I	0.027488436315417836-0.007547106845241677*I	0.04181346993271901-0.0077239775194909155*I	0.07251949262488054-0.007730006199180005*I	0.1499981140285265-0.00756534601167055*I	0.37847603981027117-0.007232183317277978*I	0.1491179411374769-0.006724183057114625*I	0.07074557334777591-0.0060664027221139566*I	0.03911678681727031-0.005274960568645599*I	0.023820347768397653-0.004367181675141784*I	0.014974827278758695-0.0033628961512747356*I	0.008951200586730093-0.0022841902204870507*I	0.004217520414256109-0.0011548910757961236*I
0.0013050819120317527-0.0010713919752747957*I	0.002639075746277126-0.0021189431273396426*I	0.004035831611039484-0.003119345233003263*I	0.0055405715205200864-0.004050343624074397*I	0.007220070257050959-0.00489123517147692*I	0.009180936270001208-0.005623332629375418*I	0.01160562462297496-0.006230385712821829*I	0.014829623407629488-0.006698950811718746*I	0.019522087202165545-0.007018703405292591*I	0.027150585015038513-0.007182689878084379*I	0.041302041620351615-0.007187515498476319*I	0.07182833112451677-0.0070334411235770476*I	0.14911794113747687-0.006724183057114625*I	0.3773932820335302-0.0062651449158148825*I	0.14781285922544518-0.005652791081839828*I	0.0691892553782397-0.004914497996237403*I	0.03726621000931215-0.004068170265473052*I	0.021610013494518434-0.0031323462540099782*I	0.012302016945114591-0.00212746823381567*I	0.005648687137628283-0.0010756181823433257*I
0.001082757776740865-0.0009670384014630919*I	0.0021852548030813173-0.0019125549298307151*I	0.0033302372466408633-0.0028155082029425924*I	0.004547259923406852-0.003655807254017856*I	0.0058784228208994-0.004414760591231692*I	0.0073881042087188585-0.005075494637025707*I	0.00918093627000121-0.00562333262937542*I	0.011437590671307072-0.00604612624727305*I	0.014491772107250176-0.006334533844561452*I	0.019010658889798186-0.006482241384278005*I	0.02645942351467478-0.006486124802481432*I	0.04042186872930207-0.006346352543920399*I	0.07074557334777594-0.006066402722113957*I	0.14781285922544524-0.005652791081839829*I	0.37583696406399414-0.005113240189938335*I	0.1459622824174871-0.004446000778667282*I	0.06697892110436048-0.003679662575105599*I	0.03459339967566807-0.002832742348013986*I	0.01830750004541664-0.0019237742158662546*I	0.008084496530858487-0.0009725771580195467*I
0.0008801728910495625-0.0008411629545559191*I	0.0017739192771046004-0.0016636034770660397*I	0.0026966831154486832-0.0024490169508453036*I	0.0036680885470201734-0.003179925170099885*I	0.004715293875074745-0.003840066719566634*I	0.005878422820899397-0.0044147605912316906*I	0.007220070257050959-0.00489123517147692*I	0.008843084969621893-0.0052589156622181235*I	0.010926162358939692-0.005509664226258454*I	0.01380061060688643-0.0056379687689584995*I	0.018130485998748603-0.00564107842972208*I	0.0253766657379339-0.005519086401018333*I	0.03911678681727029-0.005274960568645598*I	0.06918925537823964-0.004914497996237401*I	0.145962282417487-0.00444600077866728*I	0.3736266297901147-0.0038784047688065265*I	0.1432894720838429-0.0032105728612082155*I	0.06367640765525864-0.002471090536961875*I	0.030375879261411946-0.0016778512722178632*I	0.01265881290778835-0.0008481560335229285*I
0.0006911615003637365-0.0006965650756029491*I	0.0013916012034169314-0.0013776249755705107*I	0.0021117705774839155-0.0020280204442233354*I	0.00286471706711658-0.0026332764163940884*I	0.003668088547020177-0.0031799251700998874*I	0.004547259923406854-0.0036558072540178554*I	0.005540571520520088-0.0040503436240744*I	0.006708641944683595-0.0043547731504623355*I	0.00815192346925816-0.004562350586615176*I	0.01004598946789014-0.00466850127170254*I	0.012717852830145576-0.004670930367495411*I	0.016825404086716855-0.004569686454447286*I	0.023820347768397646-0.004367181675141785*I	0.03726621000931215-0.004068170265473052*I	0.06697892110436046-0.0036796625751055996*I	0.143289472083843-0.0032105728612082155*I	0.3703241163410131-0.0026698327306628046*I	0.13907195166958689-0.002055681785412094*I	0.05802772051763041-0.0013954723546185505*I	0.022291382730553474-0.0007052741141983171*I
0.0005114283123673686-0.0005364620210145906*I	0.0010290128007430506-0.0010609820427602435*I	0.0015596351550848254-0.001561884441119293*I	0.002111770577483916-0.002028020444223336*I	0.002696683115448686-0.002449016950845307*I	0.0033302372466408625-0.0028155082029425937*I	0.004035831611039485-0.0031193452330032655*I	0.0048494100201563525-0.0033537785484714523*I	0.0058284690536340306-0.003513610195906414*I	0.007069165692517296-0.003595312185152085*I	0.008740907555858383-0.0035971092964277415*I	0.011161534860609312-0.0035190256416188573*I	0.014974827278758695-0.003362896151274736*I	0.021610013494518434-0.003132346254009978*I	0.03459339967566807-0.0028327423480139866*I	0.06367640765525867-0.002471090536961875*I	0.13907195166958686-0.0020556817854120945*I	0.36467542920338475-0.0015942145483194801*I	0.1309874551387284-0.0010831046273925482*I	0.045368907609842045-0.0005473163210956222*I
0.00033785130037931383-0.0003644169671572944*I	0.0006794622640352629-0.0007207214865633729*I	0.0010290128007430512-0.0010609820427602444*I	0.0013916012034169323-0.0013776249755705111*I	0.001773919277104603-0.0016636034770660419*I	0.0021852548030813186-0.0019125549298307164*I	0.0026390757462771285-0.002118943127339644*I	0.003155658719989924-0.002278182278447347*I	0.003766652243415487-0.002386740147008359*I	0.004523387141602279-0.002442218220631618*I	0.005512847722981034-0.0024434074592755333*I	0.006890330747900216-0.002390318993255192*I	0.008951200586730093-0.0022841902204870507*I	0.01230201694511459-0.0021274682338156704*I	0.01830750004541664-0.0019237742158662553*I	0.030375879261411963-0.001677851272217864*I	0.05802772051763041-0.001395472354618551*I	0.1309874551387284-0.0010831046273925482*I	0.35201661629559644-0.0007460585147965518*I	0.10869607240817492-0.00037783051319423104*I
0.00016803395166789384-0.00018425946554878186*I	0.0003378513003793136-0.0003644169671572943*I	0.0005114283123673686-0.0005364620210145909*I	0.0006911615003637367-0.0006965650756029496*I	0.0008801728910495633-0.0008411629545559201*I	0.0010827577767408656-0.0009670384014630923*I	0.0013050819120317535-0.0010713919752747968*I	0.0015563179695362618-0.0011519047258765525*I	0.0018505768079581687-0.0012067903031725495*I	0.0022103342738792257-0.001234835421131808*I	0.002672810333644109-0.0012354279174590682*I	0.0033025134491018082-0.0012085720381437254*I	0.004217520414256108-0.0011548910757961236*I	0.005648687137628284-0.0010756181823433257*I	0.008084496530858486-0.0009725771580195467*I	0.01265881290778835-0.0008481560335229288*I	0.022291382730553474-0.0007052741141983173*I	0.045368907609842045-0.0005473163210956222*I	0.10869607240817492-0.00037783051319423104*I	0.30664770868575436-0.0001987421937009296*I
