0.07696585556671459-0.8408503443518949*I	-0.49412447998331605-0.0664275517708034*I	-0.008237421918423436+0.17756440745684915*I	0.010060275071653971-0.02232113883637936*I	-0.011176478920188488+0.027858997816723505*I	0.011551343196507339-0.008577137618881191*I	-0.011174285746606324+0.007003826754714871*I	0.010116547748891952-0.0009700371447502197*I	-0.008490445700303044-0.0005728461394683547*I	0.00645900027664649+0.002728241755687229*I	-0.004208715420968633-0.003163589414248264*I	0.001940520727521558+0.0034355271112415362*I	0.00015290186802473411-0.0029622197389922796*I	-0.001900980000483516+0.002367692102716202*I	0.003171981571609214-0.0015755796064047174*I	-0.0038829312411086878+0.0008825634960896785*I	0.004007093905027697-0.0003091731614707544*I	-0.0035750141772520096-0.00003491849313281897*I	0.0026711980293298255+0.00017468131495895802*I	-0.0014253739301884547-0.00013425154491050425*I
-0.4941244799832364-0.06642755177076327*I	0.06872843364831097-0.663285936895016*I	-0.484064204911716-0.08874869060711668*I	-0.019413900838660784+0.20542340527352987*I	0.021611618268209093-0.03089827645520519*I	-0.022350764666681094+0.034862824571405125*I	0.021667890945423176-0.009547174763612904*I	-0.0196647314470407+0.006430980615376265*I	0.01657554802558614+0.0017582046109103936*I	-0.012699161121206406-0.003736435553620943*I	0.008399521004076038+0.0061637688669479475*I	-0.004055813552834228-0.0061258091533031005*I	0.000039540727146052806+0.005803219213942029*I	0.003324883439562616-0.004537799345387051*I	-0.005783911241721673+0.003250255598908827*I	0.007179075476598969-0.00188475276784389*I	-0.0074579454183914+0.0008476450030060613*I	0.0066782919343215535-0.00013449184640933328*I	-0.005000388107419879-0.00016917003796557644*I	0.002671198029100798+0.00017468131501786237*I
-0.008237421918427468+0.17756440745679294*I	-0.48406420491163465-0.0887486906071727*I	0.05755195472819086-0.6354269390782837*I	-0.4725128617151505-0.097325828226026*I	-0.03058818658525203+0.21242723202832692*I	0.03172816601720795-0.031868313599933175*I	-0.03084121036707519+0.03428997843194904*I	0.028126891221958793-0.006818933007967191*I	-0.02387344686782754+0.003267391201048436*I	0.01851606875308449+0.005193731722212846*I	-0.012546259253310259-0.0066986552926356115*I	0.00649854100365313+0.008531460969558053*I	-0.0008838319812134801-0.007701388759779904*I	-0.0038433905140582494+0.006685782710086252*I	0.00733197734459896-0.004846972506748642*I	-0.009358925418847933+0.003215337105720818*I	0.00985027350588592-0.001710071453000609*I	-0.008883319348599913+0.0007133934580770105*I	0.006678291934282458-0.0001344918464029438*I	-0.0035750141773405325-0.00003491849310809699*I
0.010060275071645072-0.02232113883639822*I	-0.01941390083849511+0.20542340527352376*I	-0.47251286171510976-0.09732582822590839*I	0.04637766898142824-0.6284231123236095*I	-0.46239631396623365-0.09829586537080914*I	-0.03907863228558781+0.21185438588885158*I	0.03818716629370614-0.029140071844296504*I	-0.03504992578790989+0.0311263890178571*I	0.030067411949693937-0.0033834058967032628*I	-0.02372054499980402+0.00030517146201090774*I	0.016615088752640783+0.007561423824948927*I	-0.009374277681589112-0.00827423489910802*I	0.0026156097624215335+0.009414024465712077*I	0.0031232619236893633-0.008010561921065034*I	-0.007418404691307074+0.006650864217036734*I	0.010003175373950395-0.004672291191825981*I	-0.010784299349097772+0.0030810855608064515*I	0.009850273505791637-0.0017100714528806796*I	-0.007457945418318878+0.0008476450030821297*I	0.004007093904957279-0.00030917316140692194*I
-0.0111764789201068+0.02785899781667842*I	0.02161161826816909-0.030898276455233718*I	-0.03058818658530644+0.21242723202829483*I	-0.46239631396613373-0.09829586537072851*I	0.03788722328120217-0.6289959584629868*I	-0.4559373136896035-0.09556762361504505*I	-0.04328734770637131+0.20869079647458558*I	0.040127687021309186-0.025704544733060383*I	-0.034897023919924455+0.02816416927882189*I	0.028166431949123664-0.0010157137939488612*I	-0.02054856342824401-0.0012704081443761298*I	0.012732157511448523+0.008443987320926856*I	-0.0053671837765085495-0.008583408060527641*I	-0.0009594044147175074+0.009379105972705207*I	0.005794459952937023-0.007835880606125764*I	-0.008843778621462274+0.006516612672102958*I	0.010003175373859072-0.004672291191929371*I	-0.009358925418864947+0.003215337105699885*I	0.00717907547663817-0.0018847527677304159*I	-0.003882931241281709+0.0008825634961339389*I
0.011551343196441757-0.008577137618925354*I	-0.022350764666750976+0.034862824571395154*I	0.031728166017185276-0.031868313599966135*I	-0.03907863228552492+0.2118543858889344*I	-0.4559373136896287-0.09556762361504968*I	0.033678507860251325-0.6321595478772991*I	-0.4539967929620005-0.09213209650384466*I	-0.04313444583837908+0.20572857673563508*I	0.03822670702086563-0.023336852630322303*I	-0.0317250423482895+0.026588589672339104*I	0.024283500707879324-0.0001331502978735681*I	-0.016541469523227936-0.0015795813058287443*I	0.00915714333425596+0.00840906882793051*I	-0.0026959857473371554-0.008408726745571707*I	-0.002384778344868131+0.009244854427697362*I	0.005794459953017028-0.00783588060607908*I	-0.007418404691324182+0.006650864216906312*I	0.00733197734462776-0.004846972506898646*I	-0.005783911241640039+0.003250255598862206*I	0.0031719815715975236-0.0015755796065328315*I
-0.011174285746719075+0.007003826754773769*I	0.021667890945468924-0.009547174763635966*I	-0.030841210367049742+0.034289978432077366*I	0.03818716629369756-0.02914007184424268*I	-0.04328734770648017+0.2086907964745853*I	-0.45399679296205125-0.09213209650383129*I	0.03383140972839302-0.6351217676162911*I	-0.4558977729624588-0.08976440440106971*I	-0.0399624642667978+0.2041529971292429*I	0.03434377577967364-0.02245428913422748*I	-0.02771794844333068+0.026279416510931665*I	0.020708486530763646-0.00016806879100573352*I	-0.01387027149397748-0.001404899990805994*I	0.007731769403973812+0.008274817283007295*I	-0.002695985747258805-0.00840872674557664*I	-0.0009594044146861401+0.009379105972759566*I	0.003123261923709735-0.008010561921042863*I	-0.00384339051407917+0.006685782710046592*I	0.003324883439663926-0.004537799345416147*I	-0.001900980000350546+0.0023676921027128914*I
0.010116547749008907-0.0009700371448010808*I	-0.01966473144698352+0.006430980615288215*I	0.028126891222019026-0.006818933007945019*I	-0.03504992578795952+0.031126389017803856*I	0.04012768702128704-0.025704544733024644*I	-0.04313444583833244+0.20572857673566833*I	-0.4558977729624609-0.08976440440104594*I	0.03700339129988327-0.636697347222722*I	-0.45978070420371714-0.08888184090501056*I	-0.03595537036181258+0.20384382396778955*I	0.03076876160239195-0.022489207627271954*I	-0.025046750414102995+0.02645409782595466*I	0.019283112600629745-0.0003023203359258028*I	-0.013870271493888607-0.0014048999909096124*I	0.009157143334195865+0.008409068827932693*I	-0.005367183776628155-0.008583408060420246*I	0.0026156097625456448+0.009414024465686888*I	-0.000883831981157467-0.007701388759877623*I	0.000039540727100787515+0.005803219213928207*I	0.000152901868002046-0.0029622197389212665*I
-0.008490445700287973-0.0005728461395110226*I	0.016575548025584468+0.0017582046108960137*I	-0.023873446867882148+0.0032673912011336875*I	0.03006741194952149-0.0033834058967075337*I	-0.034897023919889573+0.028164169278706422*I	0.038226707020807736-0.02333685263036802*I	-0.03996246426684831+0.20415299712926505*I	-0.4597807042036149-0.08888184090488097*I	0.041010485204944734-0.6370065203841737*I	-0.46335571838086875-0.08891675939813976*I	-0.03328417233251088+0.20401850528277254*I	0.029343387672231-0.02262345917217916*I	-0.02504675041405042+0.026454097825927447*I	0.020708486530740595-0.00016806879105173145*I	-0.016541469523266926-0.0015795813057922596*I	0.01273215751136409+0.008443987321089752*I	-0.009374277681607672-0.008274234899120558*I	0.00649854100369484+0.008531460969590482*I	-0.004055813552866126-0.006125809153298617*I	0.0019405207275858816+0.0034355271112144134*I
0.00645900027655294+0.002728241755679421*I	-0.012699161121308426-0.0037364355536889157*I	0.018516068753062+0.005193731722228936*I	-0.02372054499975059+0.00030517146203920195*I	0.028166431949172177-0.0010157137940360675*I	-0.03172504234833787+0.026588589672362772*I	0.034343775779722904-0.022454289134257708*I	-0.035955370361744676+0.20384382396774964*I	-0.46335571838094913-0.08891675939797375*I	0.043681683234154056-0.6368318390690612*I	-0.464781092311111-0.08905101094305798*I	-0.03328417233253422+0.2040185052826805*I	0.030768761602484304-0.02248920762731049*I	-0.027717948443392218+0.026279416510993622*I	0.024283500707879435-0.00013315029786687901*I	-0.020548563428231928-0.0012704081444469759*I	0.016615088752562474+0.0075614238249362845*I	-0.012546259253245873-0.006698655292597139*I	0.008399521004194988+0.00616376886690645*I	-0.004208715420770198-0.0031635894142700433*I
