0.008517168319096885+0.013439348365207746*I	0.0012037505398876604+0.011442843727297102*I	-0.012069774180109683-0.0061960643666080315*I	-0.007377950947770946-0.020824075690525575*I	0.0164281378606365-0.010349314368999392*I	0.025321234160788072+0.0238261244527191*I	-0.012238972278490579+0.04419662074028855*I	-0.07327104862368915+0.0016725748315284297*I	-0.0748499967267368-0.11449525385690491*I	0.07287596320318467-0.24880326715607892*I	0.42471238929304495-0.3120316755991471*I	0.08430143406253045-0.2552497240799633*I	-0.06668593577994046-0.1168625863156117*I	-0.0793330372716566+0.007948233227347718*I	-0.02538986752998161+0.04969486334227177*I	0.022302737062878705+0.018823647098097702*I	0.028930658386004737-0.019782712602672083*I	0.005413420485894819-0.019637839120080686*I	-0.0171509470315958+0.006773353076663659*I	-0.018098719037661914+0.01783317685929107*I
0.0193024695775503-0.006390333132002255*I	0.01359834117058198+0.0004699309219251288*I	-0.011587620893783391+0.010256607156845392*I	-0.024572294705487534+0.003237333867064449*I	-0.0043594538498726975-0.015821598335901115*I	0.029579033112118604-0.015847556970982477*I	0.03138322280875096+0.01755046605689293*I	-0.020403033225287758+0.046563953198982495*I	-0.08469651948303401+0.008119031755399206*I	-0.07484999672673619-0.11449525385691298*I	0.08430143406253038-0.25524972407996294*I	0.43287645023984145-0.31439900805784654*I	0.07823944541456465-0.248974065684134*I	-0.07983683103142747-0.11136434371362007*I	-0.08235153436956005+0.0029457558727316873*I	-0.012887347004607187+0.04026146510860347*I	0.03509410849654889+0.020009883668549475*I	0.023849485534520258-0.006813295159389574*I	-0.013889049091655335-0.013247505988074545*I	-0.025668115350693712-0.006665995288535861*I
0.005081172851485108-0.01296941744328194*I	0.0065110981438797014-0.0075765697024533386*I	0.0010958206452055072+0.00990332915559714*I	-0.008569123795882767+0.015259084511467643*I	-0.01142139945400261-0.0022609087349220727*I	0.0017025347980924733-0.022097256731730203*I	0.021414972165322413-0.013480224512289083*I	0.019957751949405553+0.023996922980766163*I	-0.020403033225288393+0.0465639531989785*I	-0.07327104862368945+0.001672574831518788*I	-0.06668593577994003-0.11686258631561097*I	0.0782394454145651-0.24897406568413408*I	0.41972555498835523-0.3089007654558559*I	0.07522094831666136-0.25397654303875045*I	-0.06733431050605379-0.12079774194728861*I	-0.06956016293589068+0.004131992443182411*I	-0.017968519856091526+0.05323088255188356*I	0.015791638919000324+0.02640021680055222*I	0.015332317215424714-0.0202526435245923*I	0.0042096699460083525-0.031080682847367522*I
-0.012791371433669202-0.0011862365704500511*I	-0.007421347673889036-0.0035360192096084483*I	0.009529595241783102-0.0025740923478299866*I	0.014246715896693473+0.004405086553610889*I	-0.0025071351479143164+0.008983426115638434*I	-0.019585460400795514+0.00010642372377204515*I	-0.0097229360612502-0.015650799807854363*I	0.021414972165323287-0.013480224512288674*I	0.031383222808750305+0.017550466056890424*I	-0.012238972278492924+0.044196620740283694*I	-0.07933303727165547+0.00794823322734868*I	-0.07983683103142669-0.11136434371362093*I	0.07522094831666147-0.253976543038752*I	0.4322280755137282-0.31833416368952633*I	0.08801231975032911-0.252790306468303*I	-0.07241548335753989-0.10782832450401338*I	-0.08886263251344037+0.010522325575179448*I	-0.026485688175187073+0.039791534186675664*I	0.033890357956664834+0.008567039941255768*I	0.0410004325661192-0.013586648236058032*I
-0.012502520525372488+0.009433398233674664*I	-0.00977287433576355+0.0038162407841750338*I	0.005729547577600653-0.00903426181159306*I	0.015591583889752523-0.00884975074365776*I	0.006082654949901447+0.0067724190123068205*I	-0.013932606007255485+0.015429883039517063*I	-0.019585460400792568+0.00010642372377610701*I	0.0017025347980963834-0.022097256731726633*I	0.0295790331121196-0.01584755697098139*I	0.02532123416078403+0.02382612445272055*I	-0.025389867529980303+0.049694863342272945*I	-0.0823515343695598+0.0029457558727300423*I	-0.06733431050605437-0.12079774194729195*I	0.0880123197503286-0.25279030646830547*I	0.4271469026622409-0.30536474624625387*I	0.06870985017277775-0.24639997333631014*I	-0.08093265167663709-0.12126767286922552*I	-0.07076391347577698-0.007310851284119672*I	-0.0008175728244931013+0.04645752947520923*I	0.029680688010656344+0.03964772278862354*I
0.003018497097906708+0.005002477354626087*I	0.0006483747261179317+0.003935155631691314*I	-0.0037108856877951096-0.0024594176116518353*I	-0.0024345133691940912-0.006666929352896392*I	0.004166113030408304-0.0024032938197778263*I	0.006082654949902652+0.006772419012312878*I	-0.002507135147908818+0.00898342611564645*I	-0.011421399453995142-0.002260908734916887*I	-0.004359453849868938-0.015821598335899217*I	0.016428137860632398-0.010349314368996065*I	0.02230273706287955+0.018823647098099097*I	-0.012887347004607882+0.04026146510860178*I	-0.0695601629358922+0.004131992443178432*I	-0.07241548335754121-0.10782832450401723*I	0.06870985017277721-0.24639997333631183*I	0.418629734343143-0.31880409461146597*I	0.08680856921043996-0.26423315019560856*I	-0.055264536325944344-0.11460167758068923*I	-0.07497358342178645+0.02376983156325217*I	-0.04181800539061281+0.06004417771127034*I
0.013150895251491001-0.005498242601982776*I	0.00908048574587479-0.001273181041200398*I	-0.007515686220679605+0.006302488090387618*I	-0.015136356547144432+0.00398703931222737*I	-0.002434513369198455-0.0066669293528906475*I	0.015591583889751157-0.008849750743648452*I	0.014246715896698922+0.004405086553618779*I	-0.008569123795873445+0.015259084511470117*I	-0.024572294705481314+0.0032373338670622282*I	-0.007377950947773005-0.02082407569052694*I	0.028930658386004882-0.019782712602670532*I	0.035094108496547684+0.020009883668548535*I	-0.017968519856093254+0.05323088255188046*I	-0.08886263251344159+0.010522325575176196*I	-0.08093265167663748-0.12126767286922692*I	0.08680856921044001-0.2642331501956083*I	0.4442978496938353-0.3121380993229262*I	0.08259889926442968-0.2331524673482303*I	-0.09626496889206472-0.10101502934462044*I	-0.1046542714324431-0.01587789122536608*I
0.006061988647969253-0.006275658395826605*I	0.004986834304694062-0.0031309101432870933*I	-0.0023449851134763285+0.005173275882677528*I	-0.007515686220688251+0.006302488090391943*I	-0.0037108856878064972-0.0024594176116442177*I	0.00572954757759464-0.009034261811585462*I	0.009529595241786083-0.0025740923478264756*I	0.0010958206452140642+0.009903329155594073*I	-0.011587620893776253+0.010256607156836843*I	-0.012069774180108708-0.006196064366617168*I	0.005413420485894517-0.01963783912007921*I	0.023849485534519495-0.006813295159389569*I	0.01579163891899966+0.02640021680055078*I	-0.026485688175187174+0.039791534186674415*I	-0.0707639134757766-0.007310851284119022*I	-0.055264536325943824-0.11460167758068682*I	0.08259889926443002-0.2331524673482281*I	0.4032974171277147-0.2985514510868521*I	0.05291821125377291-0.2728001901368414*I	-0.05444696350145185-0.16105920705588567*I
-0.008164060946794402+0.0023673324586948106*I	-0.005363482211378776+0.00017079852804984091*I	0.004986834304686816-0.003130910143284339*I	0.009080485745860706-0.0012731810411950495*I	0.0006483747261030429+0.003935155631697085*I	-0.009772874335772203+0.003816240784178394*I	-0.007421347673888826-0.003536019209609732*I	0.006511098143885643-0.007576569702460288*I	0.013598341170588089+0.0004699309219132997*I	0.0012037505398906664+0.011442843727283675*I	-0.017150947031596135+0.006773353076664788*I	-0.01388904909165527-0.01324750598807402*I	0.015332317215425344-0.020252643524592474*I	0.0338903579566659+0.008567039941256242*I	-0.0008175728244919616+0.04645752947521162*I	-0.07497358342178559+0.023769831563256242*I	-0.09626496889206418-0.10101502934461652*I	0.05291821125377315-0.2728001901368393*I	0.44511542251832764-0.3585956287981145*I	0.15757248268621615-0.25692229891147256*I
-0.01142547085934468+0.0064464569238751705*I	-0.008164060946796847+0.0023673324586957604*I	0.006061988647962222-0.006275658395824073*I	0.013150895251480253-0.005498242601979338*I	0.003018497097896096+0.005002477354628789*I	-0.012502520525378855+0.00943339823367513*I	-0.012791371433670004-0.0011862365704525537*I	0.005081172851487969-0.012969417443287626*I	0.01930246957755378-0.006390333132010806*I	0.008517168319099431+0.01343934836519784*I	-0.01809871903766211+0.01783317685929168*I	-0.02566811535069334-0.006665995288535403*I	0.0042096699460092485-0.031080682847367282*I	0.04100043256612033-0.013586648236057219*I	0.029680688010657347+0.03964772278862564*I	-0.041818005390612145+0.06004417771127353*I	-0.10465427143244274-0.015877891225362907*I	-0.054446963501451714-0.16105920705588359*I	0.15757248268621615-0.25692229891147184*I	0.4995623860197794-0.19753642174222855*I
