0.013744394379062334+0.011485560626753879*I	0.004817388470193144+0.010931068929524975*I	-0.015024832554142891-0.003941340221043257*I	-0.013411184299461754-0.01919864382494169*I	0.015270067117762505-0.012695660900401964*I	0.03145102460634556+0.020080302321483695*I	-0.005856018672353764+0.045360754988725015*I	-0.07575076496387897+0.008851458697467719*I	-0.08691440624583346-0.10947375009997964*I	0.05993574820611122-0.25539647397001275*I	0.4166242035082306-0.3290021722166121*I	0.06166580941436986-0.269625061258661*I	-0.08391114913013901-0.11695251660485079*I	-0.07475200696938603+0.019648046777414177*I	-0.009962999249862487+0.05907151869773758*I	0.02605557577729643+0.01588675902331917*I	0.01714478943530533-0.030102977488916247*I	-0.003916346333941775-0.02421294528063248*I	-0.010754252471374714+0.01324730909522497*I	-0.005859922439078144+0.026792225036325258*I
0.010677310909264952-0.015861156106801378*I	0.00947381429628222-0.0057030886895143235*I	-0.004677449495342222+0.01594537038521942*I	-0.016899554871700813+0.013465976367479008*I	-0.008015735470423434-0.01500510052676653*I	0.019377047695267054-0.026406424609403806*I	0.030452266611854423+0.00928371424154655*I	-0.008859275788043124+0.052839521493604005*I	-0.07748082617213271+0.02308004598612305*I	-0.08691440624583119-0.10947375009997459*I	0.061665809414368424-0.26962506125866037*I	0.4196274606239204-0.3364809387214891*I	0.06266456740885684-0.2588284731787264*I	-0.0880181297076517-0.10324175289585219*I	-0.08014745579843392+0.015454503479238069*I	-0.00808827693231211+0.04166420210921662*I	0.03555041374282855+0.010872457567625796*I	0.02141536951808665-0.0129143281726491*I	-0.014593657243202503-0.00835178917383339*I	-0.024498646850431325+0.0017617484684700245*I
-0.004270580082779583-0.01718864931627016*I	0.0011824729437304724-0.010846854651109345*I	0.007599091978725248+0.011704227899006771*I	0.0007179993336968232+0.020138913683395127*I	-0.012792574294195752-0.00024478734152151566*I	-0.009014493464913845-0.025801688606703035*I	0.016373790579578953-0.01892765810452528*I	0.02872220540360234+0.02351230153020107*I	-0.008859275788039505+0.05283952149360921*I	-0.07575076496387494+0.008851458697476756*I	-0.08391114913014137-0.11695251660484988*I	0.062664567408856-0.2588284731787248*I	0.41552048004640924-0.32277017501249056*I	0.05726911857981134-0.26302201647690265*I	-0.08614340739009962-0.12064906948437236*I	-0.0706526178329016+0.010440202023546416*I	-0.0038176968495315846+0.05885285142548506*I	0.02487310283356718+0.026733613674424558*I	0.0076709751390300965-0.02439988879940578*I	-0.008733734804124-0.03514401421016026*I
-0.009494837965531472+0.005014301455689399*I	-0.006145302400332031+0.00021866727224724637*I	0.006577921772773714-0.006653311352936743*I	0.011706072556233202-0.002006535809996115*I	-0.0002807586607915912+0.009342325603455803*I	-0.015795831409881847+0.0072339791633525205*I	-0.01074455467316364-0.011573101318054247*I	0.01637379057958443-0.01892765810452521*I	0.030452266611860568+0.009283714241552063*I	-0.005856018672350573+0.045360754988734035*I	-0.0747520069693883+0.01964804677741396*I	-0.08801812970765202-0.10324175289584948*I	0.05726911857981205-0.2630220164768992*I	0.41739520236396266-0.3401774916010083*I	0.06676395654534312-0.26803631793259053*I	-0.08187282730732173-0.10346042016809912*I	-0.08132992874216607+0.02630135813034915*I	-0.01756209122859006+0.04736729079873024*I	0.030733025272645483-0.00005861136190251498*I	0.03216962198946192-0.02616163726787661*I
-0.001874722317548592+0.01740731658851566*I	-0.004099389136482989+0.009207844753859768*I	-0.0020383218228202816-0.013492096436757297*I	0.005579163778286656-0.01744989943287754*I	0.008702815440547346+0.005472230694875143*I	-0.002010819869040422+0.023570912892099574*I	-0.015795831409874356+0.007233979163346284*I	-0.009014493464903881-0.02580168860670864*I	0.01937704769527266-0.02640642460940317*I	0.03145102460634434+0.020080302321489087*I	-0.00996299924986434+0.05907151869773545*I	-0.0801474557984336+0.015454503479240529*I	-0.08614340739009804-0.12064906948436617*I	0.06676395654534432-0.2680363179325853*I	0.42166578244673913-0.3229888422847318*I	0.05608664563607492-0.25217516182578376*I	-0.09561722168638365-0.11494598079485038*I	-0.07547000630308884-0.0004908669059756118*I	0.006936555621843168+0.04560554233026034*I	0.039466760076771246+0.03508540284825792*I
0.005395448829051558+0.004193543298169816*I	0.002232258259966344+0.003696552879511157*I	-0.005098147130969807-0.0015887433260795393*I	-0.005041578938509101-0.006013329931883665*I	0.0038491025700343267-0.0032213121442321337*I	0.008702815440553683+0.0054722306948687795*I	-0.0002807586607791852+0.009342325603443826*I	-0.01279257429418447-0.0002447873415328052*I	-0.008015735470420936-0.015005100526771675*I	0.015270067117755465-0.012695660900401211*I	0.02605557577729544+0.015886759023315707*I	-0.008088276932311558+0.04166420210921773*I	-0.07065261783289996+0.010440202023552845*I	-0.08187282730732036-0.10346042016809126*I	0.05608664563607523-0.2521751618257793*I	0.4079213880676741-0.33447440291148334*I	0.06194656807514992-0.27896738686210837*I	-0.07111857483594954-0.11670772926332018*I	-0.06673627149895948+0.034653147304184916*I	-0.025233066367615496+0.07176717959813703*I
0.0041069805775168665-0.013710763709004663*I	0.004396690834565598-0.00660304478176855*I	-0.000770998855725518+0.011175319384387985*I	-0.006828208339228576+0.012639843962571106*I	-0.005041578938508927-0.0060133299318841675*I	0.005579163778293258-0.017449899432882707*I	0.011706072556245332-0.002006535810006126*I	0.0007179993337064316+0.020138913683384295*I	-0.01689955487170142+0.013465976367471934*I	-0.013411184299472368-0.019198643824943698*I	0.01714478943530565-0.030102977488919602*I	0.035550413742829266+0.010872457567625489*I	-0.0038176968495307667+0.05885285142548925*I	-0.08132992874216564+0.026301358130355508*I	-0.09561722168638395-0.11494598079484579*I	0.06194656807514952-0.27896738686210715*I	0.43242003491810815-0.3362361513799562*I	0.07068030287928177-0.24382337265195062*I	-0.1032881968254036-0.09054609199544537*I	-0.10620303157572704-0.00043225554407388955*I
-0.00099875799448418-0.010796588079938878*I	0.001103723461825646-0.006231997204127791*I	0.002666629626303682+0.007625542506883915*I	-0.000770998855731579+0.011175319384391407*I	-0.0050981471309752375-0.0015887433260741454*I	-0.002038321822818795-0.013492096436753488*I	0.0065779217727814365-0.00665331135293726*I	0.0075990919787318175+0.01170422789900255*I	-0.004677449495343849+0.01594537038521494*I	-0.015024832554152585-0.003941340221045332*I	-0.003916346333939836-0.02421294528063438*I	0.021415369518087694-0.012914328172649854*I	0.024873102833567248+0.026733613674425703*I	-0.017562091228590745+0.047367290798732135*I	-0.07547000630309009-0.0004908669059749604*I	-0.07111857483595091-0.11670772926332147*I	0.07068030287928065-0.2438233726519522*I	0.4002504129286556-0.3100745141120842*I	0.03121354280251784-0.27890877550021176*I	-0.07805513045778512-0.1623132715935837*I
-0.0030032571156885864+0.0074787665048760485*I	-0.0027288192027436035+0.003431999208712282*I	0.0011037234618192884-0.006231997204125582*I	0.004396690834554168-0.006603044781761962*I	0.0022322582599560124+0.003696552879522186*I	-0.004099389136486686+0.009207844753871807*I	-0.006145302400329261+0.00021866727225560025*I	0.0011824729437342116-0.010846854651106581*I	0.009473814296281384-0.005703088689514894*I	0.0048173884701873+0.010931068929524201*I	-0.0107542524713718+0.01324730909522468*I	-0.014593657243201181-0.008351789173833748*I	0.0076709751390298155-0.0243998887994066*I	0.03073302527264429-0.000058611361904436186*I	0.006936555621841603+0.04560554233025687*I	-0.06673627149896123+0.034653147304180454*I	-0.10328819682540515-0.0905460919954492*I	0.031213542802517064-0.27890877550021376*I	0.42548347929627633-0.3818416937102236*I	0.13741657437824678-0.2784765199561387*I
-0.0017300612082562252+0.014228587288650443*I	-0.0030032571156908766+0.007478766504876395*I	-0.0009987579944905818-0.010796588079936891*I	0.0041069805775075414-0.01371076370899926*I	0.005395448829043135+0.004193543298179058*I	-0.0018747223175527646+0.01740731658852638*I	-0.009494837965531291+0.005014301455697865*I	-0.004270580082777946-0.017188649316265948*I	0.010677310909264937-0.015861156106800292*I	0.013744394379060138+0.011485560626753965*I	-0.005859922439075935+0.02679222503632563*I	-0.02449864685043033+0.0017617484684700493*I	-0.008733734804124219-0.035144014210161265*I	0.032169621989461085-0.026161637267879047*I	0.03946676007677022+0.03508540284825423*I	-0.025233066367616686+0.07176717959813292*I	-0.10620303157572816-0.00043225554407728267*I	-0.07805513045778587-0.16231327159358566*I	0.1374165743782464-0.27847651995613926*I	0.5035386097540622-0.2195284221166394*I
