0.5083091447149776-0.3909199681481136*I	-0.007552787332348291-0.37867305508996524*I	-0.19175900117878616-0.07687084809077531*I	-0.05929473332762792+0.10704473556089376*I	0.0643335228658074+0.042175661047200746*I	0.02757481878862189-0.052974236633172425*I	-0.03576801640017774-0.022807083571052572*I	-0.015491127590590481+0.0355936320748132*I	0.023074901834427602+0.014230401212849311*I	0.009487184231882212-0.027077008957081348*I	-0.015831647684844734-0.009431774285385004*I	-0.006086384731339058+0.022254251411932893*I	0.011044199302402026+0.006384457362943109*I	0.004028907693851736-0.019319013618161518*I	-0.007526954731023675-0.00424750198228506*I	-0.0027646830785027342+0.017503124543649648*I	0.004709265371231131+0.0026114172933238006*I	0.0020277112928444403-0.016438521679922227*I	-0.0022705850961147363-0.0012458721184924054*I	-0.0016867301800785525+0.015944141308025135*I
-0.007552787332327315-0.37867305508996363*I	0.3165501435362054-0.4677908162388747*I	-0.06684752065998703-0.2716283195290565*I	-0.12742547831299653-0.03469518704358696*I	-0.03171991453901393+0.05407049892768161*I	0.028565506465636423+0.019368577476117615*I	0.01208369119804435-0.01738060455834877*I	-0.012693114565722847-0.008576682358160437*I	-0.006003943358671292+0.008516623117777004*I	0.00724325414960387+0.0047986269274967455*I	0.003400799500526-0.004822757545128857*I	-0.004787448382493007-0.0030473169224368634*I	-0.002057477037552685+0.002935237793764459*I	0.003517244571308243+0.0021369553806559237*I	0.0012642246152747613-0.0018158890744876819*I	-0.002817689359861047-0.001636084688905257*I	-0.0007369717857102446+0.0010646028637952745*I	0.0024386802750813678+0.0013655451748979999*I	0.00034098111274040097-0.0004943803718418793*I	-0.0022705850961316767-0.0012458721184595407*I
-0.19175900117875638-0.07687084809077971*I	-0.06684752065995535-0.27162831952906563*I	0.38088366640198706-0.425615155191686*I	-0.03927270187138328-0.3246025561622842*I	-0.16319349471316683-0.05750227061471033*I	-0.047211042129579855+0.0896641310024689*I	0.05164040830010373+0.03359897868900101*I	0.021570875429981796-0.044457613515377*I	-0.02852476225052497-0.01800845664351327*I	-0.012090328090018141+0.030770874529722575*I	0.018287453451940855+0.011183084290454177*I	0.007429707194282934-0.0241417711632679*I	-0.012314403113614196-0.007294818904692933*I	-0.004822160116150548+0.02043836233746675*I	0.008226509942444055+0.004748372674074991*I	0.0032919359080357457-0.018254410754281206*I	-0.005088274456035708-0.002881956807268257*I	-0.002423701965826148+0.017008744171927243*I	0.0024386802750643484+0.0013655451749646913*I	0.00202771129282069-0.016438521679850104*I
-0.059294733327628524+0.10704473556086871*I	-0.12742547831297743-0.034695187043623184*I	-0.039272701871361476-0.32460255616230943*I	0.34511565000180217-0.4484222387628159*I	-0.054763829461964154-0.2890089240875069*I	-0.14011859287871567-0.04327186940184269*I	-0.03772385789766239+0.06258712204541497*I	0.0358087606152766+0.024167204403605827*I	0.015484490698610114-0.022203362103487764*I	-0.017480562948202452-0.011623999280604792*I	-0.008061420396257101+0.011451860911572699*I	0.01076049872085023+0.006935582308231637*I	0.004665024115741479-0.00663864661951602*I	-0.007605137742400875-0.004683401611234834*I	-0.0027944488233161875+0.003999840657692582*I	0.005955924846322+0.0035025005557228726*I	0.0016052057279558885-0.002310269446146594*I	-0.005088274456018397-0.0028819568072141165*I	-0.000736971785697673+0.001064602863889567*I	0.004709265371232906+0.0026114172933973485*I
0.064333522865777+0.04217566104715434*I	-0.031719914539033854+0.05407049892761796*I	-0.16319349471316627-0.05750227061475751*I	-0.054763829461969143-0.28900892408752304*I	0.3681905518362065-0.43419183754992424*I	-0.04527664523009237-0.3160859330445378*I	-0.15595024056356951-0.052703643687231946*I	-0.043810242629051185+0.08484137345728991*I	0.04685295991757954+0.030551661766493203*I	0.01951339839235859-0.041522375721657*I	-0.025007517679285263-0.01587150126284141*I	-0.010826103474770764+0.028954985455316273*I	0.015469764092107003+0.009546999601676306*I	0.006692735408641802-0.023077168299313874*I	-0.009875722838443894-0.0059292737296254144*I	-0.0044811790033282405+0.019943981965785063*I	0.005955924846382899+0.003502500555735477*I	0.003291935908118955-0.01825441075423144*I	-0.0028176893598058656-0.001636084688833403*I	-0.002764683078481247+0.01750312454370151*I
0.027574818788601956-0.05297423663321916*I	0.028565506465600833+0.019368577476058482*I	-0.047211042129635096+0.08966413100243385*I	-0.14011859287878173-0.0432718694018364*I	-0.045276645230136685-0.3160859330445172*I	0.35235890415131677-0.4436236118352735*I	-0.051363029961490364-0.2938316816326204*I	-0.14490604126125556-0.046319186324295124*I	-0.03978133493528968+0.06552235983917615*I	0.03932600518650214+0.026304159784297808*I	0.01674871531383849-0.02401925117791398*I	-0.02029825230805254-0.01326008396944181*I	-0.008798392181904605+0.012516463775444507*I	0.013199178996036072+0.008301127483207365*I	0.005006005228611839-0.007133026991293222*I	-0.00987572283839866-0.0059292737296637275*I	-0.002794448823191728+0.00399984065767248*I	0.008226509942572381+0.004748372674096748*I	0.0012642246153262635-0.0018158890744418045*I	-0.007526954731033601-0.004247501982249709*I
-0.035768016400170535-0.02280708357106797*I	0.012083691198013977-0.017380604558367582*I	0.05164040830000517+0.03359897868900524*I	-0.03772385789778747+0.06258712204545991*I	-0.15595024056365986-0.052703643687163876*I	-0.0513630299615217-0.293831681632571*I	0.36340310345366067-0.43723915447230083*I	-0.04733412226768675-0.3131506952506918*I	-0.1524329959922978-0.05056668830645035*I	-0.04254601801380383+0.0830254843829438*I	0.04403527055771005+0.028915577077697083*I	0.018776426606660384-0.04045777285780674*I	-0.022568837404175382-0.014505956087937429*I	-0.010485122361989332+0.02846060508343891*I	0.013199178996020512+0.008301127483149123*I	0.00669273540868843-0.02307716829941106*I	-0.007605137742264841-0.004683401611287635*I	-0.004822160116030176+0.020438362337482724*I	0.00351724457130987+0.0021369553806896424*I	0.004028907693788522-0.019319013618143983*I
-0.015491127590587819+0.0355936320748474*I	-0.012693114565756336-0.00857668235813069*I	0.021570875429892944-0.044457613515352476*I	0.035808760615174295+0.024167204403671358*I	-0.04381024262912675+0.08484137345740653*I	-0.14490604126128787-0.04631918632419313*I	-0.047334122267698286-0.31315069525065314*I	0.3558761487226406-0.441486656454478*I	-0.05009880534618146-0.29564757070695136*I	-0.1477237306210913-0.047955271013072814*I	-0.04051830672100028+0.06658696270305314*I	0.04176468546157727+0.027669704959237842*I	0.01708969642658796-0.02451363154974707*I	-0.022568837404180156-0.014505956087931537*I	-0.008798392181928086+0.01251646377537357*I	0.015469764092126956+0.009546999601566568*I	0.004665024115833458-0.006638646619563111*I	-0.012314403113536973-0.007294818904667398*I	-0.002057477037578491+0.002935237793786169*I	0.011044199302331307+0.006384457362934578*I
0.023074901834414557+0.014230401212924432*I	-0.006003943358710309+0.008516623117827402*I	-0.028524762250583056-0.01800845664351375*I	0.015484490698564116-0.022203362103448393*I	0.0468529599175533+0.030551661766620553*I	-0.03978133493531438+0.06552235983930296*I	-0.15243299599233118-0.05056668830640673*I	-0.05009880534620685-0.29564757070696096*I	0.3605854140938495-0.43887523916113624*I	-0.04807109405337281-0.3120860923868555*I	-0.14999431571722036-0.04920114313152105*I	-0.04220503690105066+0.08253110401115041*I	0.041764685461625095+0.027669704959307116*I	0.018776426606706528-0.040457772857740604*I	-0.02029825230803337-0.01326008396945233*I	-0.010826103474749861+0.02895498545526322*I	0.010760498720897627+0.006935582308212257*I	0.007429707194329182-0.024141771163245035*I	-0.004787448382489866-0.0030473169224201763*I	-0.006086384731361442+0.022254251411926954*I
0.009487184231891384-0.027077008957006616*I	0.007243254149593814+0.004798626927537766*I	-0.012090328090049673+0.03077087452969439*I	-0.017480562948225378-0.011623999280612238*I	0.019513398392352527-0.04152237572158214*I	0.0393260051864827+0.026304159784389262*I	-0.04254601801384468+0.08302548438297591*I	-0.14772373062112246-0.047955271013082224*I	-0.04807109405337689-0.3120860923868592*I	0.3583148289977406-0.44012111127956005*I	-0.049757824233421684-0.2961419510787444*I	-0.1499943157171772-0.049201143131467256*I	-0.040518306720926926+0.06658696270312686*I	0.04403527055778041+0.028915577077770312*I	0.016748715313889218-0.02401925117785242*I	-0.02500751767924872-0.015871501262805503*I	-0.008061420396220986+0.011451860911577634*I	0.018287453451980476+0.011183084290462532*I	0.0034007995005592706-0.004822757545087576*I	-0.01583164768482543-0.00943177428533835*I
