0.320404880557189-0.0021219365219994034*I	0.12159764860959368-0.00408325413021489*I	0.055637257020993265-0.005766549144909864*I	0.030034338349131905-0.007064828141646379*I	0.01812899317221533-0.007900495799276661*I	0.01149234623441997-0.00823317285972529*I	0.007190459054265584-0.00806277000185642*I	0.004106153925231544-0.00742883972247679*I	0.0017795831934066533-0.006406495996871181*I	6.637044778562544*^-6-0.005099307108469164*I	-0.0013135498976761687-0.0036298033268416558*I	-0.002241020609620019-0.0021284466929861437*I	-0.002821518262571838-0.0007220440279189649*I	-0.0030973670805012304+0.0004773689546686753*I	-0.003111107000479676+0.0013821892952549492*I	-0.0029057736451181195+0.0019366031775966347*I	-0.002523833375996106+0.002120993648489555*I	-0.0020058906297641616+0.001953020800711128*I	-0.0013897854079027488+0.001485293463020862*I	-0.0007103686307476575+0.0007998562074212209*I
0.12159764860959378-0.004083254130214892*I	0.37604213757818267-0.007888485666909266*I	0.1516319869587257-0.01114808227186127*I	0.07376625019320866-0.013667044944186529*I	0.0415266845835519-0.015298001001371679*I	0.02531945222648092-0.01596326580113308*I	0.01559850015965153-0.015662012582202085*I	0.008970042247672247-0.0144692659987276*I	0.004112790970010109-0.012528146830945957*I	0.00046603329573048657-0.010036299323712836*I	-0.0022343835648414574-0.007227753801455311*I	-0.004135068160248008-0.00435184735476062*I	-0.005338387690121253-0.0016510777383174668*I	-0.0059326252630515185+0.0006601452673359857*I	-0.006003140725619354+0.002413972132265312*I	-0.0056349403764757834+0.0035031829437445054*I	-0.004911664274882282+0.003889623978307765*I	-0.003913618783898855+0.003606287111510418*I	-0.0027162592605118195+0.0027528770081323506*I	-0.001389785407902749+0.0014852934630208627*I
0.05563725702099327-0.005766549144909865*I	0.15163198695872565-0.01114808227186127*I	0.39417113075039795-0.015788981466185924*I	0.16312433319314562-0.01938125513158656*I	0.08095670924747422-0.021729814946042952*I	0.045632838508783455-0.022726840723848465*I	0.02709903541988759-0.022369761798004272*I	0.015605137204430087-0.020761319690671246*I	0.007656492349996075-0.018099069325569244*I	0.0018717703603900908-0.014656593523932096*I	-0.0023554849668413523-0.010758343351631795*I	-0.005331750645342689-0.006750384846786628*I	-0.007246175160727686-0.0029696580595056678*I	-0.008244161335239374+0.000285525439279171*I	-0.008456458639047624+0.002781138915825544*I	-0.008009031355383516+0.004366992932976443*I	-0.007024725784378535+0.004988476406765371*I	-0.005622032905629942+0.004689480185728987*I	-0.003913618783898858+0.0036062871115104195*I	-0.0020058906297641624+0.0019530208007111289*I
0.0300343383491319-0.0070648281416463765*I	0.07376625019320857-0.013667044944186517*I	0.16312433319314557-0.019381255131586554*I	0.4013615898046633-0.023851751468042342*I	0.16723048711837718-0.026810094854063358*I	0.08273629244088086-0.028136310942914123*I	0.04563947555356201-0.027826147832317627*I	0.02578548552221141-0.02599956512484591*I	0.013364116594810066-0.022889766383657386*I	0.004834974087424236-0.01882111335348821*I	-0.001225596720111142-0.014179224569263411*I	-0.00546659196732103-0.00937615405637684*I	-0.008237524290460811-0.004813781669189989*I	-0.009770008536723798-0.0008486644110161068*I	-0.01025005196500354+0.002238546239990304*I	-0.009846244046950375+0.004266432378846409*I	-0.008719399986131176+0.005166849140397668*I	-0.007024725784378536+0.004988476406765371*I	-0.004911664274882285+0.003889623978307766*I	-0.002523833375996108+0.002120993648489556*I
0.018128993172215342-0.007900495799276661*I	0.041526684583551916-0.01529800100137167*I	0.08095670924747424-0.02172981494604295*I	0.16723048711837718-0.026810094854063354*I	0.4031411729980703-0.030258247464913537*I	0.16723712416315575-0.031909401962532516*I	0.08142274254320468-0.03176611426975579*I	0.043398454943941976-0.029954594525303763*I	0.02296396725963957-0.026721609152764874*I	0.010266749514308835-0.022412397428988703*I	0.0017238670869445566-0.017438924058233257*I	-0.0041313703652292675-0.012242621391666772*I	-0.007990425343317146-0.007255160407887278*I	-0.010243414920224986-0.002860760868478853*I	-0.011159793944626557+0.0006366290520047639*I	-0.010960420595751206+0.003038402447411533*I	-0.009846244046950383+0.004266432378846417*I	-0.008009031355383521+0.00436699293297645*I	-0.0056349403764757895+0.003503182943744512*I	-0.0029057736451181225+0.001936603177596638*I
0.011492346234419968-0.008233172859725291*I	0.025319452226480906-0.01596326580113308*I	0.04563283850878344-0.022726840723848448*I	0.08273629244088082-0.028136310942914113*I	0.1672371241631557-0.0319094019625325*I	0.4018276231003938-0.03388805079175516*I	0.16499610355353572-0.034037848655518635*I	0.07860122428063282-0.032488158297674714*I	0.04030108786344073-0.029477225570635063*I	0.019852860259159884-0.025339419857509884*I	0.007360975869190703-0.020475794251392048*I	-0.0007999662890515543-0.015317930409743679*I	-0.006137260994993433-0.010289600590955626*I	-0.009380210751219899-0.005769866944866404*I	-0.01095378355097264-0.0020609046610576233*I	-0.011159793944626552+0.0006366290520047693*I	-0.010250051965003542+0.002238546239990314*I	-0.008456458639047629+0.0027811389158255533*I	-0.006003140725619357+0.0024139721322653184*I	-0.003111107000479678+0.0013821892952549531*I
0.007190459054265583-0.008062770001856413*I	0.015598500159651514-0.01566201258220207*I	0.02709903541988757-0.02236976179800424*I	0.04563947555356199-0.0278261478323176*I	0.08142274254320467-0.03176611426975576*I	0.16499610355353567-0.03403784865551862*I	0.39900610483782206-0.0346100948196741*I	0.16189873647303443-0.03356047970084993*I	0.07549011728015315-0.031105969002419742*I	0.037395314218322616-0.027540622393038398*I	0.017329026883163776-0.023218426209020312*I	0.005355085239426539-0.018522773450680895*I	-0.002189751696954312-0.013832636946722798*I	-0.006847629625741101-0.009489744383534393*I	-0.009380210751219904-0.005769866944866392*I	-0.010243414920224991-0.0028607608684788357*I	-0.009770008536723806-0.0008486644110160874*I	-0.008244161335239383+0.00028552543927918883*I	-0.005932625263051524+0.0006601452673359988*I	-0.003097367080501235+0.0004773689546686824*I
0.004106153925231542-0.0074288397224767785*I	0.008970042247672236-0.01446926599872758*I	0.015605137204430077-0.020761319690671222*I	0.025785485522211403-0.025999565124845882*I	0.04339845494394197-0.029954594525303736*I	0.07860122428063282-0.0324881582976747*I	0.16189873647303443-0.0335604797008499*I	0.3958949978373424-0.033227905524419114*I	0.15899296282791628-0.031623876523253276*I	0.07296628390415703-0.028984975353930152*I	0.03538942358855843-0.02558760159232724*I	0.015939241475261014-0.021733132745999428*I	0.004644716608678868-0.017722917243259653*I	-0.0021897516969543234-0.013832636946722782*I	-0.006137260994993452-0.0102896005909556*I	-0.00799042534331716-0.007255160407887244*I	-0.00823752429046083-0.004813781669189958*I	-0.007246175160727701-0.0029696580595056396*I	-0.005338387690121263-0.0016510777383174462*I	-0.0028215182625718443-0.0007220440279189539*I
0.0017795831934066541-0.006406495996871172*I	0.004112790970010108-0.01252814683094594*I	0.0076564923499960755-0.018099069325569237*I	0.013364116594810068-0.022889766383657358*I	0.022963967259639576-0.02672160915276484*I	0.04030108786344076-0.029477225570635042*I	0.07549011728015322-0.031105969002419725*I	0.15899296282791642-0.03162387652325327*I	0.39337116446134646-0.031106911875929545*I	0.15698707219815225-0.02967085572254212*I	0.0715764984962543-0.027499681890909285*I	0.0346790549578108-0.024787745384906017*I	0.01593924147526101-0.021733132745999435*I	0.005355085239426518-0.018522773450680874*I	-0.0007999662890515845-0.01531793040974365*I	-0.0041313703652293-0.012242621391666729*I	-0.005466591967321063-0.009376154056376802*I	-0.005331750645342717-0.006750384846786595*I	-0.004135068160248029-0.004351847354760596*I	-0.00224102060962003-0.00212844669298613*I
6.637044778561125*^-6-0.005099307108469149*I	0.0004660332957304828-0.010036299323712802*I	0.0018717703603900848-0.014656593523932051*I	0.004834974087424229-0.018821113353488156*I	0.010266749514308825-0.022412397428988633*I	0.01985286025915988-0.025339419857509836*I	0.03739531421832259-0.02754062239303835*I	0.07296628390415703-0.028984975353930117*I	0.15698707219815214-0.029670855722542102*I	0.39198137905344344-0.029621618412908647*I	0.1562767035674045-0.02887099951512087*I	0.07157649849625429-0.027499681890909258*I	0.03538942358855843-0.02558760159232722*I	0.017329026883163748-0.023218426209020277*I	0.007360975869190671-0.020475794251391993*I	0.0017238670869445171-0.0174389240582332*I	-0.0012255967201111801-0.014179224569263363*I	-0.002355484966841384-0.010758343351631753*I	-0.0022343835648414795-0.007227753801455277*I	-0.0013135498976761806-0.0036298033268416397*I
-0.0013135498976761697-0.003629803326841638*I	-0.0022343835648414587-0.007227753801455273*I	-0.002355484966841356-0.010758343351631748*I	-0.0012255967201111456-0.014179224569263349*I	0.0017238670869445512-0.01743892405823318*I	0.007360975869190699-0.02047579425139196*I	0.017329026883163765-0.023218426209020242*I	0.03538942358855844-0.02558760159232719*I	0.07157649849625426-0.027499681890909223*I	0.15627670356740442-0.02887099951512084*I	0.39198137905344344-0.029621618412908623*I	0.15698707219815214-0.02967085572254208*I	0.07296628390415699-0.02898497535393011*I	0.03739531421832259-0.027540622393038346*I	0.019852860259159846-0.025339419857509836*I	0.010266749514308785-0.02241239742898863*I	0.0048349740874241934-0.018821113353488152*I	0.001871770360390054-0.014656593523932046*I	0.00046603329573046066-0.0100362993237128*I	6.637044778549857*^-6-0.005099307108469147*I
-0.00224102060962002-0.0021284466929861238*I	-0.00413506816024801-0.004351847354760582*I	-0.0053317506453426896-0.006750384846786575*I	-0.005466591967321031-0.009376154056376772*I	-0.004131370365229269-0.01224262139166669*I	-0.000799966289051561-0.015317930409743602*I	0.005355085239426532-0.018522773450680825*I	0.015939241475261007-0.021733132745999372*I	0.034679054957810755-0.02478774538490595*I	0.07157649849625425-0.027499681890909213*I	0.15698707219815214-0.029670855722542057*I	0.39337116446134623-0.031106911875929483*I	0.1589929628279163-0.03162387652325321*I	0.07549011728015312-0.03110596900241968*I	0.0403010878634407-0.029477225570634997*I	0.022963967259639523-0.026721609152764787*I	0.013364116594810021-0.02288976638365732*I	0.007656492349996036-0.018099069325569195*I	0.0041127909700100825-0.012528146830945917*I	0.0017795831934066411-0.00640649599687116*I
-0.0028215182625718387-0.0007220440279189442*I	-0.005338387690121253-0.0016510777383174269*I	-0.007246175160727688-0.00296965805950561*I	-0.008237524290460813-0.004813781669189918*I	-0.007990425343317144-0.007255160407887198*I	-0.006137260994993438-0.010289600590955543*I	-0.0021897516969543182-0.01383263694672272*I	0.004644716608678863-0.01772291724325958*I	0.015939241475261-0.02173313274599936*I	0.035389423588558414-0.025587601592327175*I	0.072966283904157-0.028984975353930076*I	0.15899296282791633-0.03162387652325321*I	0.39589499783734233-0.033227905524419066*I	0.16189873647303446-0.033560479700849875*I	0.0786012242806328-0.03248815829767465*I	0.04339845494394194-0.029954594525303694*I	0.02578548552221137-0.02599956512484586*I	0.015605137204430049-0.020761319690671205*I	0.008970042247672217-0.014469265998727568*I	0.004106153925231533-0.007428839722476772*I
-0.003097367080501232+0.00047736895466869613*I	-0.005932625263051517+0.0006601452673360255*I	-0.00824416133523938+0.0002855254392792281*I	-0.009770008536723801-0.0008486644110160367*I	-0.010243414920224984-0.0028607608684787745*I	-0.009380210751219904-0.005769866944866322*I	-0.006847629625741109-0.00948974438353431*I	-0.0021897516969543295-0.013832636946722716*I	0.0053550852394265115-0.018522773450680815*I	0.017329026883163744-0.023218426209020232*I	0.037395314218322595-0.027540622393038318*I	0.07549011728015316-0.031105969002419673*I	0.1618987364730345-0.033560479700849875*I	0.39900610483782223-0.034610094819674066*I	0.16499610355353572-0.03403784865551859*I	0.08142274254320467-0.03176611426975572*I	0.04563947555356197-0.02782614783231758*I	0.027099035419887552-0.022369761798004224*I	0.015598500159651505-0.01566201258220206*I	0.007190459054265579-0.008062770001856406*I
