0.02236818228445358-0.010547402287551435*I	0.011033217227504586+0.0018605012696889234*I	-0.01980484496395911+0.014874907679511683*I	-0.02386558662502934-0.00183928892220911*I	0.013089912111232721-0.02512591546432635*I	0.04233453125791985-0.0041046622746883175*I	0.005166855875913782+0.04808817701300364*I	-0.08109074065590527+0.0382905196672232*I	-0.10752163390922509-0.09533919083361699*I	0.04216634434163648-0.2806330333225952*I	0.40921883364847056-0.36508918162406073*I	0.028052930410670477-0.2760021331713321*I	-0.11319980408664364-0.09583500791062129*I	-0.06871059599717659+0.03254659653538963*I	0.016262941619436012+0.048463941207679766*I	0.03349421823309478+0.0037069413838716745*I	-0.0028735498026584163-0.024127628866095423*I	-0.020551149972348207-0.01234030909782543*I	0.00010462901556192693+0.010538676377431094*I	0.015604799544529088+0.015111946884184081*I
-0.004571582317021503-0.013251445614496543*I	0.0024587083049366146-0.006211170985474733*I	0.007718780574826477+0.012361521445297485*I	-0.003841383050066565+0.013876621081269396*I	-0.01502527360020323-0.009650892580780945*I	0.001993826367712384-0.025501679659010297*I	0.029954386599193295+0.0016392608571437629*I	0.010845026053332372+0.048583994090010726*I	-0.06697732672494285+0.03365961951596337*I	-0.107521633909231-0.09533919083361458*I	0.028052930410665332-0.27600213317132877*I	0.4035406634710498-0.36558499870105926*I	0.040433075069398645-0.2817460563031589*I	-0.10210371834312253-0.09545924371594117*I	-0.0775509090220047+0.040358200193949166*I	0.000299479705540817+0.049462227805906624*I	0.03680865488577249-0.0067940787917507755*I	0.01703592417686067-0.028463860168183475*I	-0.01597956765532458+0.0009111365166621019*I	-0.02226355326889197+0.021086078664977397*I
-0.019909473979514702+0.004336231302075972*I	-0.007886018969696158-0.0027504254388880218*I	0.01842217021883264-0.007209457583716018*I	0.016559093599655943+0.004549917786726148*I	-0.01493746879358278+0.013500856886584344*I	-0.027405418258924164-0.003906969448950048*I	0.007671996545137423-0.02500586258200199*I	0.044067800530161134-0.0029916392941126417*I	0.010845026053329392+0.04858399409001572*I	-0.08109074065591314+0.038290519667229315*I	-0.11319980408665198-0.09583500791061503*I	0.040433075069393004-0.2817460563031553*I	0.41463674921456906-0.3652092345063754*I	0.031592762044566534-0.27393445264459515*I	-0.11806718025702384-0.09446095711771291*I	-0.07423647236933371+0.0298571800183248*I	0.02020895368505405+0.04512599650381629*I	0.041380237202791735+0.00645736682273697*I	-0.005332258107596365-0.017916457880634493*I	-0.031584367199855405-0.014200810367519415*I
-0.0033144366526739718+0.010501020175610205*I	-0.0039460120656181485+0.003337944703839852*I	0.0009542940551328912-0.010562029097450546*I	0.007326084475315528-0.007585221778391648*I	0.004178948940935122+0.010293840918563623*I	-0.0092592986161554+0.013996673963595975*I	-0.013292004327952264-0.008537869600204495*I	0.007671996545138285-0.02500586258199588*I	0.02995438659919308+0.00163926085715148*I	0.005166855875909849+0.048088177013008986*I	-0.0687105959971832+0.0325465965353942*I	-0.10210371834312916-0.0954592437159373*I	0.03159276204456379-0.27393445264459243*I	0.39867328730066837-0.36421094790814396*I	0.03490719869723625-0.28443547282021514*I	-0.09815770627751196-0.09879718841979863*I	-0.06966489005231506+0.04310862563281846*I	-0.0021592285994035403+0.05567339879137312*I	0.025775437658259667-0.008654580061436584*I	0.016931295161294373-0.03900253654560678*I
0.01596346191389584-0.0009982865982352826*I	0.005525876372153044+0.002689416517051622*I	-0.01504209780913918+0.002962180509172118*I	-0.011425850603593303-0.0048181059656039705*I	0.013004254652737626-0.007089404701373633*I	0.01829236287190339+0.005662940767311478*I	-0.00925929861615648+0.013996673963601765*I	-0.0274054182589219-0.003906969448942054*I	0.001993826367716801-0.02550167965900644*I	0.042334531257921894-0.004104662274690615*I	0.016262941619434007+0.04846394120767785*I	-0.07755090902200855+0.04035820019394952*I	-0.1180671802570254-0.09446095711770969*I	0.03490719869723724-0.284435472820212*I	0.41858276128018385-0.3685471792102262*I	0.03947878101425983-0.2711840272057161*I	-0.12052588856196357-0.08824978613223516*I	-0.08526968959684275+0.027996678748651707*I	0.020104324669488617+0.034587320126406335*I	0.057359804858114684+0.005546230306085895*I
0.00884031302482613-0.007811603658561307*I	0.004867376170373016-0.0013740507929056222*I	-0.006854268286576044+0.008433339648897939*I	-0.009363927631721199+0.0034579975861912804*I	0.0026875633273702212-0.009449006116856245*I	0.013004254652732182-0.007089404701370368*I	0.004178948940930013+0.010293840918570574*I	-0.014937468793581796+0.01350085688658914*I	-0.015025273600197328-0.009650892580784698*I	0.013089912111237554-0.025125915464338056*I	0.03349421823309565+0.003706941383862894*I	0.0002994797055394746+0.04946222780590259*I	-0.07423647236933296+0.029857180018327364*I	-0.09815770627750835-0.09879718841979315*I	0.039478781014263116-0.2711840272057129*I	0.3962145789957372-0.3579997769226624*I	0.023873981469738594-0.2862959740898831*I	-0.09826233529306705-0.10933586479720371*I	-0.053685322396987194+0.04219748911617169*I	0.0031730295081929157+0.07358985667201115*I
-0.011096085743523026-0.00037576419467578906*I	-0.003539831633902744-0.0020676805267229228*I	0.010545546347792128-0.0008782337158936849*I	0.00725914564438934+0.0038024394976400723*I	-0.009363927631724545+0.0034579975861895526*I	-0.011425850603601365-0.004818105965602152*I	0.007326084475307617-0.007585221778386666*I	0.016559093599653678+0.00454991778672789*I	-0.00384138305006321+0.013876621081262076*I	-0.023865586625025404-0.001839288922223625*I	-0.0028735498026574145-0.024127628866105963*I	0.03680865488577114-0.006794078791754812*I	0.020208953685054373+0.0451259965038199*I	-0.06966489005231136+0.04310862563282446*I	-0.12052588856195873-0.08824978613223292*I	0.023873981469741692-0.2862959740898848*I	0.4184781322646357-0.37908585558763747*I	0.05545834866959455-0.27209516372237164*I	-0.11519363045436587-0.07033332825160726*I	-0.11104512725510549+0.036651258810080314*I
-0.012380144658728635+0.005743923131833668*I	-0.005417915566102735+0.00012005288232907206*I	0.010573582297065722-0.006698580677987302*I	0.01054554634779424-0.0008782337158998928*I	-0.00685426828657506+0.008433339648891189*I	-0.015042097809142028+0.002962180509170749*I	0.0009542940551272388-0.010562029097446527*I	0.018422170218828367-0.007209457583712544*I	0.007718780574826396+0.01236152144529476*I	-0.019804844963956746+0.01487490767950379*I	-0.02055114997234775-0.012340309097831351*I	0.017035924176858005-0.02846386016818217*I	0.04138023720278917+0.006457366822743941*I	-0.002159228599402893+0.055673398791378156*I	-0.0852696895968393+0.027996678748649015*I	-0.09826233529306348-0.10933586479721233*I	0.05545834866959604-0.2720951637223788*I	0.40154683710333366-0.3400833190420479*I	-0.0019014561885296322-0.2776413940284699*I	-0.11836665996256385-0.14392318492362288*I
0.005678170177420269+0.0004958170770035626*I	0.0017332692722396858+0.0011130229805679827*I	-0.005417915566100231+0.00012005288232319023*I	-0.0035398316338964082-0.0020676805267336733*I	0.0048673761703812105-0.00137405079291535*I	0.005525876372158378+0.0026894165170487884*I	-0.0039460120656185605+0.0033379447038445606*I	-0.007886018969699787-0.0027504254388806227*I	0.0024587083049349896-0.006211170985469952*I	0.011033217227506486+0.0018605012696904742*I	0.00010462901556263437+0.010538676377431548*I	-0.015979567655327563+0.0009111365166691722*I	-0.005332258107601173-0.017916457880624816*I	0.02577543765825679-0.008654580061433048*I	0.0201043246694891+0.03458732012639899*I	-0.053685322396985216+0.0421974891161572*I	-0.11519363045436477-0.07033332825162039*I	-0.001901456188529601-0.2776413940284761*I	0.3983738075951316-0.41367317571406437*I	0.10914367106657205-0.3142926528385513*I
0.01411341393096785-0.004630900151263961*I	0.0056781701774207575+0.0004958170770014981*I	-0.012380144658726094+0.005743923131827848*I	-0.01109608574351693-0.00037576419468422724*I	0.008840313024834675-0.007811603658568426*I	0.015963461913902795-0.0009982865982372485*I	-0.0033144366526719066+0.010501020175614047*I	-0.019909473979516413+0.0043362313020827645*I	-0.004571582317022691-0.013251445614490275*I	0.022368182284455022-0.010547402287546763*I	0.015604799544529927+0.015111946884186806*I	-0.02226355326889383+0.021086078664984215*I	-0.031584367199859235-0.014200810367512055*I	0.016931295161291268-0.03900253654560494*I	0.05735980485811383+0.005546230306079454*I	0.003173029508193405+0.07358985667199962*I	-0.1110451272551052+0.03665125881006972*I	-0.11836665996256404-0.14392318492362902*I	0.10914367106657183-0.3142926528385531*I	0.5167404675576943-0.2697499907904397*I
