0.4838215741616441-0.49294866802786286*I	-0.121737509757313-0.397014802513705*I	-0.22013635496942868+0.00503400337050134*I	0.011887270393226127+0.12629131747417474*I	0.0732407528297503-0.01754665346579713*I	-0.02916595760469159-0.05754367279714964*I	-0.031159671491785557+0.028197172740942533*I	0.029575742300169287+0.0298039981498561*I	0.009198692092958895-0.029668884350733296*I	-0.024162841314465916-0.012947976535197706*I	0.0034341761734483084+0.02769285812337556*I	0.016348825452459765+0.001395302142080751*I	-0.009895433540076605-0.023814856706756073*I	-0.00800836857631499+0.006852297495101339*I	0.011664368179532968+0.018744833758588243*I	0.0005042353180855531-0.012633992529299753*I	-0.009848773725146073-0.012895276017628098*I	0.0051154333700188445+0.016340339189914115*I	0.005559686695312042+0.006563712980634306*I	-0.008116066669572588-0.01815609504653532*I
-0.12173750975731511-0.3970148025137157*I	0.2636852191922115-0.48791466465737254*I	-0.10985023936409266-0.2707234850395391*I	-0.146895602139682-0.012512650095309892*I	-0.01727868721146106+0.06874764467700598*I	0.04208108133797621+0.01065051927513137*I	0.00040978469548750944-0.027739674647298908*I	-0.021960979398823847-0.0014717116097941255*I	0.005412900985704889+0.016856021614653858*I	0.012632868266413449-0.0019760262273588805*I	-0.007814015861999264-0.011552674393115372*I	-0.006461257366625412+0.003878001416616768*I	0.008340456876146717+0.0082475996371736*I	0.0017689346394597467-0.0050700229481735765*I	-0.007504133258229743-0.0057816950341936565*I	0.0018155944543799696+0.005849557740973257*I	0.005619668688095023+0.003706346660630489*I	-0.004289087029842206-0.0063315630369775175*I	-0.003000633299562518-0.001815755856606428*I	0.005559686695304593+0.006563712980643831*I
-0.22013635496943565+0.005034003370483752*I	-0.10985023936410014-0.2707234850395507*I	0.3369259720219515-0.5054613181231781*I	-0.13901619696878417-0.32826715783670674*I	-0.17805527363145535+0.015684522645611612*I	0.012297055088722345+0.09855164282685067*I	0.05127977343094052-0.019018365075606163*I	-0.023753056618978093-0.04068765118250281*I	-0.01852680322537235+0.026221146513577133*I	0.021761726438170138+0.01825132375673783*I	0.002737434726336998-0.025790882934110654*I	-0.01582238443831589-0.0047003768980173055*I	0.005203110812911179+0.022622835175199113*I	0.008844692194237006-0.0043863928921227605*I	-0.008079839085689353-0.01796529896578799*I	-0.0023886998882202658+0.010558644155735233*I	0.007375281149682977+0.012413270721618914*I	-0.0024963979814887237-0.014449748385893508*I	-0.004289087029857051-0.006331563036965524*I	0.00511543337000177+0.01634033918993337*I
0.011887270393215063+0.12629131747416686*I	-0.14689560213969755-0.012512650095311615*I	-0.13901619696879464-0.3282671578367017*I	0.305766300530176-0.4772641453822416*I	-0.10944045466860387-0.29846315968685316*I	-0.16885658153849686-0.013984361705119033*I	-0.011865786225750782+0.08560366629165422*I	0.05471394960438594+0.008674493047769837*I	-0.007404231166519383-0.039292349040416646*I	-0.02842223676545626+0.0024062898068283912*I	0.013753357861845061+0.02510362125184126*I	0.014401802905867678-0.007046049175523299*I	-0.015318149120228235-0.017334369427309516*I	-0.004645662912237649+0.00972755915758876*I	0.013960125564249021+0.01195394629780622*I	-0.0025201523903805763-0.011401585985152514*I	-0.010504766557795829-0.007597450890808155*I	0.007375281149675143+0.01241327072161185*I	0.005619668688079659+0.0037063466606352164*I	-0.00984877372516017-0.01289527601761313*I
0.07324075282973999-0.017546653465795824*I	-0.01727868721147538+0.0687476446770178*I	-0.17805527363146764+0.01568452264562795*I	-0.10944045466860942-0.29846315968684684*I	0.31496499262313654-0.5069330297329724*I	-0.13360329598307666-0.3114111362220473*I	-0.165422405365052+0.013708496418262064*I	0.004483039226707257+0.0869989684337466*I	0.04481851606430144-0.015140363658972847*I	-0.015412599742841844-0.03244005154531066*I	-0.016757868585919676+0.021151123565412152*I	0.014257593179935898+0.012469628722540087*I	0.004553029180714042-0.019941325193141325*I	-0.010202715750225062-0.0009940302373815783*I	0.0009140237830639194+0.016291272138228993*I	0.005844058894669284-0.006202148748731012*I	-0.0025201523903905397-0.011401585985154672*I	-0.0023886998882244053+0.010558644155724113*I	0.00181559445438282+0.005849557740966211*I	0.0005042353180891026-0.012633992529297582*I
-0.029165957604692747-0.057543672797155956*I	0.042081081337971504+0.010650519275134742*I	0.012297055088714141+0.09855164282686328*I	-0.16885658153850555-0.013984361705115217*I	-0.13360329598308165-0.311411136222054*I	0.3183991687965886-0.4792401716095993*I	-0.11725447053060863-0.31001583407995775*I	-0.17531783890513272-0.010106360288481046*I	-0.0035253293496143095+0.0938512659288535*I	0.05648288424384665+0.003604470099612426*I	-0.014908364424735598-0.04507404407461484*I	-0.0266066423110645+0.008255847547782615*I	0.019373026549935793+0.028809967912454472*I	0.010112715876009166-0.0133776122125075*I	-0.01831878241980935-0.019150125283914594*I	0.0009140237830466136+0.016291272138239207*I	0.013960125564228761+0.01195394629781929*I	-0.00807983908569085-0.01796529896578119*I	-0.007504133258212032-0.005781695034195171*I	0.011664368179550563+0.018744833758585315*I
-0.031159671491777303+0.028197172740925674*I	0.0004097846954920128-0.02773967464731237*I	0.05127977343093449-0.019018365075606645*I	-0.011865786225761236+0.08560366629165352*I	-0.16542240536505892+0.01370849641825049*I	-0.11725447053061122-0.31001583407997074*I	0.30850373525651564-0.5030550283163474*I	-0.12526283910693028-0.30316353658485795*I	-0.16365347072559433+0.008638473470098518*I	-0.00302109403150965+0.08121727339955104*I	0.04663411051870599-0.009290805918010568*I	-0.009792931054734472-0.02873370488469608*I	-0.02104695561577028+0.014819560528417907*I	0.011256959880358656+0.010653872865921841*I	0.010112715876005918-0.013377612212499508*I	-0.010202715750242194-0.0009940302373711365*I	-0.004645662912258621+0.009727559157605214*I	0.008844692194229783-0.004386392892103708*I	0.0017689346394679838-0.005070022948163217*I	-0.008008368576304995+0.006852297495101894*I
0.02957574230017585+0.029803998149846307*I	-0.021960979398820395-0.001471711609805762*I	-0.023753056618983383-0.040687651182508056*I	0.05471394960437764+0.00867449304776844*I	0.004483039226700684+0.08699896843373964*I	-0.17531783890513777-0.010106360288496215*I	-0.12526283910693342-0.3031635365848703*I	0.32016810343605195-0.4843101945577713*I	-0.12475860378883129-0.31579752911416525*I	-0.17350224445074042-0.0042568025475241585*I	0.0020943393384869682+0.09755761258947696*I	0.052193797213994184-0.0027270929373652344*I	-0.017908997724314445-0.046889799931218015*I	-0.02104695561576657+0.014819560528433938*I	0.01937302654994074+0.02880996791246509*I	0.004553029180714527-0.019941325193144684*I	-0.01531814912023434-0.017334369427311598*I	0.005203110812901292+0.022622835175205334*I	0.008340456876136446+0.008247599637177808*I	-0.009895433540082458-0.023814856706758494*I
0.009198692092953724-0.02966888435072649*I	0.00541290098569969+0.01685602161465834*I	-0.018526803225374592+0.02622114651357529*I	-0.007404231166520786-0.03929234904041958*I	0.04481851606429448-0.015140363658976558*I	-0.003525329349626849+0.09385126592884503*I	-0.16365347072560163+0.008638473470086318*I	-0.12475860378882936-0.3157975291141722*I	0.31031932971091214-0.4972054705753907*I	-0.11964317041883107-0.2994571899242392*I	-0.16794255775545072+0.002306910433118035*I	-0.006021727331095253+0.07940151754295081*I	0.05219379721399215-0.0027270929373494845*I	-0.009792931054740706-0.028733704884669753*I	-0.026606642311065798+0.008255847547796739*I	0.014257593179944336+0.01246962872253309*I	0.014401802905875581-0.007046049175536596*I	-0.01582238443831846-0.004700376898026626*I	-0.006461257366634504+0.0038780014166063417*I	0.01634882545245333+0.00139530214206985*I
-0.024162841314475922-0.012947976535186534*I	0.012632868266402704-0.0019760262273471746*I	0.021761726438168594+0.018251323756740392*I	-0.028422236765452594+0.0024062898068235306*I	-0.015412599742847026-0.03244005154531537*I	0.05648288424383145+0.0036044700996113246*I	-0.0030210940315173185+0.08121727339955095*I	-0.1735022444507317-0.004256802547524807*I	-0.11964317041882065-0.29945718992423925*I	0.31587901640620486-0.4906417575947467*I	-0.1277592370884119-0.3176132849707711*I	-0.16794255775545117+0.002306910433123553*I	0.0020943393384765877+0.09755761258949018*I	0.04663411051868227-0.00929080591799035*I	-0.014908364424755124-0.04507404407459889*I	-0.016757868585921078+0.021151123565415764*I	0.013753357861852602+0.025103621251836676*I	0.002737434726342438-0.025790882934116695*I	-0.007814015861993326-0.011552674393123978*I	0.003434176173454904+0.027692858123367494*I
0.003434176173446428+0.027692858123378503*I	-0.00781401586200657-0.011552674393107153*I	0.0027374347263291396-0.025790882934104295*I	0.013753357861844638+0.025103621251838917*I	-0.016757868585918406+0.021151123565410483*I	-0.014908364424740861-0.045074044074605385*I	0.04663411051870208-0.009290805917997236*I	0.002094339338494386+0.09755761258948084*I	-0.16794255775543937+0.0023069104331153003*I	-0.12775923708840703-0.31761328497077124*I	0.3158790164061994-0.49064175759473866*I	-0.11964317041883837-0.29945718992422954*I	-0.17350224445075452-0.00425680254751681*I	-0.0030210940315332563+0.08121727339955964*I	0.05648288424382489+0.003604470099622681*I	-0.015412599742851724-0.03244005154530458*I	-0.028422236765457257+0.0024062898068291042*I	0.021761726438173777+0.018251323756737846*I	0.0126328682664235-0.0019760262273557914*I	-0.024162841314455133-0.012947976535194831*I
0.016348825452467+0.0013953021420785583*I	-0.006461257366626767+0.0038780014166229088*I	-0.015822384438326544-0.004700376898008604*I	0.014401802905864708-0.007046049175523168*I	0.014257593179944836+0.01246962872254196*I	-0.02660664231105775+0.008255847547800371*I	-0.009792931054737098-0.028733704884677927*I	0.05219379721399047-0.0027270929373700986*I	-0.006021727331093862+0.07940151754293118*I	-0.16794255775544706+0.0023069104331141094*I	-0.1196431704188345-0.29945718992422804*I	0.31031932971090004-0.49720547057537334*I	-0.124758603788838-0.3157975291141547*I	-0.16365347072559877+0.008638473470099944*I	-0.0035253293496193758+0.09385126592885173*I	0.044818516064295766-0.015140363658974254*I	-0.007404231166525745-0.03929234904041735*I	-0.018526803225376715+0.026221146513575114*I	0.0054129009857038606+0.0168560216146511*I	0.009198692092958935-0.029668884350735242*I
-0.009895433540071469-0.0238148567067573*I	0.0083404568761484+0.008247599637179907*I	0.005203110812909223+0.022622835175206437*I	-0.01531814912022626-0.017334369427311768*I	0.004553029180723757-0.019941325193141984*I	0.019373026549943148+0.02880996791247012*I	-0.021046955615776422+0.014819560528432071*I	-0.01790899772432892-0.046889799931232136*I	0.052193797213985926-0.0027270929373829703*I	0.00209433933848523+0.09755761258946764*I	-0.1735022444507406-0.004256802547522365*I	-0.12475860378883018-0.3157975291141575*I	0.3201681034360598-0.48431019455776075*I	-0.1252628391069201-0.3031635365848592*I	-0.1753178389051257-0.01010636028848795*I	0.004483039226707064+0.08699896843374802*I	0.05471394960437739+0.008674493047778654*I	-0.023753056618991228-0.04068765118250381*I	-0.021960979398834186-0.0014717116098144486*I	0.02957574230016425+0.029803998149833574*I
-0.008008368576315414+0.006852297495097734*I	0.001768934639465182-0.005070022948171771*I	0.008844692194245843-0.004386392892116273*I	-0.004645662912231525+0.009727559157591194*I	-0.010202715750221301-0.0009940302373806567*I	0.010112715876012996-0.013377612212498904*I	0.01125695988035609+0.010653872865931474*I	-0.021046955615780016+0.014819560528429268*I	-0.009792931054751498-0.02873370488468982*I	0.046634110518688654-0.009290805918012474*I	-0.0030210940315144527+0.08121727339954185*I	-0.1636534707255833+0.008638473470086144*I	-0.12526283910691433-0.30316353658486744*I	0.3085037352565284-0.5030550283163475*I	-0.11725447053060156-0.31001583407995803*I	-0.16542240536505262+0.01370849641827164*I	-0.011865786225763994+0.08560366629167247*I	0.05127977343092004-0.019018365075599952*I	0.000409784695473819-0.02773967464731914*I	-0.031159671491788804+0.028197172740916068*I
0.011664368179536373+0.018744833758580492*I	-0.0075041332582199555-0.005781695034199882*I	-0.008079839085679483-0.017965298965781987*I	0.013960125564250213+0.011953946297822059*I	0.0009140237830640788+0.01629127213824266*I	-0.018318782419797536-0.019150125283908248*I	0.010112715876018474-0.013377612212491813*I	0.019373026549934877+0.028809967912479154*I	-0.026606642311084453+0.008255847547805648*I	-0.014908364424763995-0.04507404407460528*I	0.05648288424383274+0.003604470099605725*I	-0.0035253293496060323+0.09385126592883676*I	-0.17531783890511662-0.010106360288498414*I	-0.11725447053059605-0.31001583407996525*I	0.31839916879659913-0.47924017160959437*I	-0.1336032959830758-0.3114111362220462*I	-0.16885658153851146-0.013984361705114828*I	0.01229705508869837+0.09855164282685755*I	0.04208108133795845+0.010650519275131332*I	-0.02916595760469757-0.05754367279715548*I
0.0005042353180920583-0.01263399252930339*I	0.0018155944543927216+0.005849557740962921*I	-0.002388699888211568+0.010558644155731309*I	-0.00252015239038271-0.0114015859851372*I	0.00584405889467339-0.006202148748710924*I	0.0009140237830729953+0.016291272138244717*I	-0.010202715750213878-0.0009940302373699361*I	0.004553029180712889-0.019941325193130258*I	0.014257593179918128+0.012469628722549607*I	-0.0167578685859402+0.021151123565416444*I	-0.015412599742851613-0.032440051545311654*I	0.04481851606430336-0.015140363658975226*I	0.004483039226715016+0.08699896843374628*I	-0.165422405365043+0.013708496418263287*I	-0.13360329598306842-0.3114111362220495*I	0.31496499262314215-0.5069330297329838*I	-0.10944045466860904-0.298463159686868*I	-0.17805527363147244+0.015684522645607046*I	-0.01727868721148278+0.06874764467700896*I	0.07324075282973445-0.017546653465794593*I
-0.009848773725148002-0.012895276017619944*I	0.005619668688103957+0.0037063466606218343*I	0.0073752811496977655+0.012413270721597647*I	-0.010504766557789286-0.007597450890813373*I	-0.0025201523903827378-0.011401585985146179*I	0.013960125564253467+0.011953946297816903*I	-0.0046456629122322846+0.009727559157594629*I	-0.015318149120235575-0.017334369427313673*I	0.01440180290585387-0.007046049175536133*I	0.013753357861841467+0.025103621251827454*I	-0.028422236765450637+0.002406289806823836*I	-0.007404231166517977-0.039292349040408264*I	0.05471394960438204+0.008674493047785004*I	-0.01186578622575463+0.08560366629166727*I	-0.16885658153850053-0.01398436170511265*I	-0.10944045466860458-0.29846315968685433*I	0.3057663005301835-0.47726414538225137*I	-0.13901619696878517-0.3282671578367181*I	-0.14689560213969902-0.012512650095328107*I	0.011887270393206056+0.12629131747415712*I
0.005115433370005806+0.016340339189928527*I	-0.004289087029842431-0.006331563036979848*I	-0.0024963979814693338-0.014449748385915229*I	0.007375281149692048+0.012413270721597841*I	-0.0023886998882201305+0.010558644155723045*I	-0.008079839085687962-0.017965298965789134*I	0.008844692194237558-0.004386392892118618*I	0.005203110812903727+0.02262283517519889*I	-0.015822384438325343-0.004700376898028477*I	0.0027374347263384863-0.025790882934126888*I	0.021761726438179557+0.018251323756729887*I	-0.01852680322536765+0.026221146513582094*I	-0.02375305661898336-0.040687651182491597*I	0.0512797734309291-0.01901836507559431*I	0.012297055088707237+0.09855164282686554*I	-0.17805527363146642+0.015684522645627086*I	-0.1390161969687815-0.32826715783670013*I	0.33692597202196317-0.5054613181231855*I	-0.1098502393640956-0.27072348503956534*I	-0.22013635496943984+0.005034003370473161*I
0.00555968669530027+0.006563712980643538*I	-0.003000633299568234-0.0018157558566004872*I	-0.0042890870298448736-0.006331563036964902*I	0.005619668688095908+0.0037063466606404305*I	0.00181559445438087+0.005849557740973187*I	-0.007504133258230905-0.005781695034196899*I	0.0017689346394581529-0.005070022948167635*I	0.00834045687614493+0.008247599637187367*I	-0.006461257366630543+0.003878001416626989*I	-0.00781401586200825-0.01155267439311377*I	0.01263286826640786-0.001976026227359845*I	0.005412900985709401+0.016856021614653743*I	-0.02196097939881586-0.001471711609795645*I	0.00040978469548752505-0.027739674647299352*I	0.0420810813379659+0.010650519275135592*I	-0.017278687211473354+0.06874764467700764*I	-0.14689560213968766-0.012512650095319933*I	-0.10985023936409019-0.2707234850395538*I	0.26368521919221705-0.48791466465737743*I	-0.12173750975731135-0.3970148025137115*I
-0.008116066669576982-0.018156095046533316*I	0.005559686695299271+0.006563712980651282*I	0.005115433370003641+0.016340339189948205*I	-0.009848773725152693-0.012895276017594687*I	0.0005042353180853831-0.012633992529284113*I	0.011664368179531204+0.01874483375858993*I	-0.00800836857631626+0.006852297495105963*I	-0.009895433540073828-0.023814856706741272*I	0.016348825452458027+0.0013953021420980843*I	0.0034341761734351106+0.02769285812338748*I	-0.024162841314479544-0.012947976535192696*I	0.009198692092960092-0.02966888435073395*I	0.029575742300182783+0.02980399814985102*I	-0.03115967149177562+0.02819717274093631*I	-0.029165957604691817-0.05754367279715697*I	0.07324075282974396-0.017546653465812134*I	0.011887270393219018+0.12629131747414965*I	-0.22013635496943296+0.00503400337048171*I	-0.12173750975731037-0.3970148025137034*I	0.48382157416164995-0.49294866802785053*I
