-0.013796613414395822+0.015519806275145813*I	-0.015863984949154496+0.01016705669466139*I	-0.002214297865978439-0.011418837100089707*I	0.01818142207069142-0.022060828034681915*I	0.025913694958921363-0.0023257553378863765*I	0.004778051815134179+0.03254146797669968*I	-0.03965929411796082+0.0388713215220621*I	-0.07167098479495844-0.01759538029650009*I	-0.03739136723165463-0.1257944205794432*I	0.11393933000208165-0.22980538374776704*I	0.4383952087149668-0.26824927507718554*I	0.10827958841897052-0.22001284050800798*I	-0.04369563896586227-0.11811518641654196*I	-0.07253519789485458-0.021765341955564777*I	-0.03338119736059444+0.027236178472837904*I	0.012917217826072478+0.027552566258627335*I	0.027378641623187948+0.006621463276138768*I	0.009586097800343276-0.008622133333064726*I	-0.013660840056337699-0.010266687725243856*I	-0.017270209554290053-0.0051656741353015975*I
0.0014062246051339668+0.015332730829963736*I	-0.002350071224038682+0.014367656900301035*I	-0.007268660678807483-0.0032716380069551044*I	-0.003679244530244043-0.020366055714115087*I	0.010042256059756319-0.01707192631661094*I	0.019635598201559412+0.009309387711335656*I	0.005642264915034405+0.03671142963576208*I	-0.033355022383750675+0.031192087359159206*I	-0.06601124321184684-0.027387923536259587*I	-0.03739136723165551-0.12579442057944243*I	0.10827958841896937-0.22001284050800654*I	0.432090936980759-0.260570040914283*I	0.10741537531907554-0.22418280216707226*I	-0.03741754220849368-0.12975032946576667*I	-0.06439603188391396-0.02675424367363811*I	-0.03191625069632638+0.036183397086862495*I	0.0043218935557245135+0.040991260960245184*I	0.015932099432827786+0.0077736126509864965*I	0.00817987319520642-0.023954864163025384*I	0.0001357733580572163-0.025786494000388082*I
0.011446542190355418-0.001152149374843275*I	0.010001548875478362+0.0018940361283495113*I	-0.0038150178883065967+0.005420438286277596*I	-0.015407826689743543+0.0017172637111167093*I	-0.009957341287605238-0.00873091266489341*I	0.010906469159658615-0.012901964657549538*I	0.025939869935771978+0.0016301535484318955*I	0.011302006498147821+0.026918886396002435*I	-0.03335502238375093+0.031192087359160684*I	-0.07167098479495934-0.017595380296497924*I	-0.043695638965863835-0.11811518641653898*I	0.10741537531907482-0.22418280216707073*I	0.43836903373812947-0.27220518396350885*I	0.11555454133001938-0.2291717038851474*I	-0.03595259554422176-0.12080311085174421*I	-0.07299135615425852-0.01331554897202192*I	-0.04336279288668449+0.037335546461709515*I	0.002915668950588095+0.025658530130284785*I	0.029728712847222068-0.007746193624156948*I	0.025450082749495777-0.01878919002772315*I
0.008595324270342122-0.013438694701612642*I	0.009981595526083839-0.010099367988864249*I	0.0018623828645385563+0.006882937846423648*I	-0.010093114645670392+0.01705558133550065*I	-0.014543613589842186+0.005887225370178343*I	-0.003653069553392235-0.01641014682779769*I	0.01656621074277293-0.022694507897309698*I	0.0259398699357721+0.0016301535484334788*I	0.005642264915034541+0.03671142963576499*I	-0.03965929411796098+0.03887132152206548*I	-0.07253519789485596-0.021765341955560975*I	-0.03741754220849462-0.12975032946576445*I	0.11555454133001894-0.2291717038851468*I	0.4398339804024033-0.26325796534948825*I	0.1069592170596778-0.21573300918353358*I	-0.04739913773457701-0.11965096147689917*I	-0.07439758075939305-0.02864827980198341*I	-0.029566179472289546+0.02181574018656594*I	0.020185878504877252+0.030824204265587435*I	0.029592939489164506+0.018040300376231555*I
-0.0014649466642741207-0.008947218614019517*I	0.0004561582593981175-0.00844979298353621*I	0.0037034987687155382+0.0015357750603610613*I	0.0027265959644363776+0.01105289950548673*I	-0.0037888429114593457+0.009376347172596767*I	-0.008883872006728482-0.0039053178695821643*I	-0.003653069553392311-0.016410146827796516*I	0.010906469159658807-0.012901964657546977*I	0.019635598201559922+0.009309387711339236*I	0.004778051815134751+0.032541467976703355*I	-0.033381197360595215+0.02723617847284126*I	-0.0643960318839143-0.02675424367363666*I	-0.03595259554422172-0.12080311085174456*I	0.10695921705967795-0.21573300918353455*I	0.4283874382120496-0.26210581597464505*I	0.10555299245454486-0.23106574001349664*I	-0.03360252432018102-0.13517076775204367*I	-0.05712737120510362-0.023482605666680995*I	-0.029701952830347367+0.04760223418695462*I	-0.005264204244618834+0.04961339429331082*I
-0.008139166010946426+0.00498890171807752*I	-0.007743043421646399+0.0026879244352075215*I	0.0013203713592917607-0.0042798313244714215*I	0.01000777050292341-0.006143459102541756*I	0.008386337547548446+0.0012603562657263854*I	-0.0037888429114598552+0.009376347172597404*I	-0.014543613589842786+0.005887225370179903*I	-0.00995734128760544-0.008730912664890898*I	0.010042256059756718-0.017071926316607918*I	0.025913694958922193-0.0023257553378836114*I	0.012917217826072455+0.027552566258629254*I	-0.031916250696325685+0.03618339708686229*I	-0.07299135615425757-0.013315548972024017*I	-0.04739913773457636-0.11965096147690187*I	0.10555299245454507-0.23106574001349853*I	0.44218405162644586-0.2776256222497905*I	0.12282320200883437-0.22590006587819472*I	-0.03373829767823925-0.10938427375165512*I	-0.08257745395460031-0.00469341563895748*I	-0.05929489231951235+0.029561933810723213*I
-0.006278096757374187+0.011635143049227688*I	-0.007274952911055793+0.009158863377143337*I	-0.0014387716874413909-0.004991309727694341*I	0.00698011294240215-0.014072374564231343*I	0.010007770502922788-0.006143459102541457*I	0.0027265959644351403+0.01105289950548748*I	-0.010093114645671832+0.017055581335501876*I	-0.015407826689744572+0.001717263711118269*I	-0.003679244530244276-0.020366055714113568*I	0.018181422070691945-0.022060828034680943*I	0.027378641623188496+0.006621463276139015*I	0.004321893555726009+0.04099126096024344*I	-0.04336279288668285+0.03733554646170603*I	-0.07439758075939203-0.028648279801987645*I	-0.03360252432018085-0.1351707677520474*I	0.12282320200883404-0.22590006587819683*I	0.44204827826838716-0.25183912824940186*I	0.09737311925933674-0.20711087585047108*I	-0.06333123716740517-0.12742457412788627*I	-0.07731324970998213-0.05430680993226812*I
0.0008642130998894196+0.00416996165906609*I	0.000026174976829107318+0.003955908886326248*I	-0.001615211327946551-0.0006336798626162779*I	-0.0014387716874417582-0.004991309727694183*I	0.001320371359290715-0.004279831324471057*I	0.003703498768713768+0.0015357750603615986*I	0.0018623828645364475+0.006882937846424206*I	-0.003815017888308399+0.005420438286277931*I	-0.007268660678808473-0.0032716380069552427*I	-0.002214297865978541-0.011418837100090524*I	0.009586097800343986-0.00862213333306573*I	0.015932099432829507+0.007773612650983965*I	0.002915668950590008+0.025658530130280893*I	-0.029566179472288366+0.021815740186561346*I	-0.05712737120510362-0.023482605666685325*I	-0.033738297678240124-0.10938427375165824*I	0.09737311925933595-0.20711087585047255*I	0.41245533877922047-0.2698794286256325*I	0.10263732350395421-0.25672427014378124*I	-0.004036344847893274-0.1569865079386092*I
0.0063042717342027-0.007679234162901379*I	0.006523954682998082-0.005622581580693462*I	0.00002617497682903491+0.0039559088863263085*I	-0.007274952911056194+0.00915886337714352*I	-0.007743043421647439+0.002687924435207822*I	0.00045615825939635565-0.008449792983535934*I	0.009981595526081678-0.010099367988864225*I	0.010001548875476373+0.001894036128349022*I	-0.0023500712240399884+0.014367656900299924*I	-0.015863984949154995+0.010167056694659693*I	-0.013660840056337093-0.01026668772524525*I	0.008179873195207788-0.023954864163027684*I	0.02972871284722363-0.007746193624160125*I	0.020185878504878223+0.03082420426558368*I	-0.029701952830347517+0.047602234186950886*I	-0.08257745395460139-0.004693415638960519*I	-0.06333123716740639-0.12742457412788816*I	0.10263732350395353-0.256724270143782*I	0.47175023109873226-0.29944136243635483*I	0.1799505732139362-0.2024174602115128*I
0.005659741583108487-0.009792543239759562*I	0.006304271734202716-0.00767923416290137*I	0.0008642130998893893+0.004169961659066145*I	-0.006278096757374422+0.011635143049227806*I	-0.008139166010947066+0.004988901718077685*I	-0.00146494666427522-0.008947218614019424*I	0.008595324270340753-0.013438694701612786*I	0.011446542190354122-0.0011521493748438139*I	0.0014062246051330485+0.015332730829962782*I	-0.013796613414396263+0.015519806275144514*I	-0.017270209554289716-0.005165674135302545*I	0.00013577335805794202-0.025786494000389407*I	0.025450082749496637-0.018789190027724882*I	0.029592939489165034+0.018040300376229494*I	-0.0052642042446189715+0.049613394293308695*I	-0.05929489231951312+0.02956193381072136*I	-0.07731324970998305-0.05430680993226941*I	-0.004036344847893905-0.1569865079386099*I	0.17995057321393604-0.202417460211513*I	0.4757865759466258-0.14245485449774534*I
