0.45573125165215184-0.09857794749512062*I	0.19079873288907573-0.15152912270262422*I	0.029961871219484203-0.13933379652695355*I	-0.05084624674032717-0.07806853699209368*I	-0.06000128685910864-0.007065007106818147*I	-0.02595995837636926+0.03633139000722889*I	0.011888789206294785+0.038026675560890365*I	0.02620430322762678+0.011391024663022761*I	0.014910650460364232-0.0163529693508678*I	-0.0048153980110269695-0.0244458341180541*I	-0.014537713377016755-0.011174524837612675*I	-0.009080690164638342+0.00877791168634863*I	0.002744250643839548+0.01820934015228935*I	0.008919833891502986+0.010967288146783523*I	0.005329061931712784-0.004781498225300542*I	-0.0023177440860149183-0.014829952628855874*I	-0.005753194938971149-0.011119236351499038*I	-0.0024855971712051794+0.002141511451770216*I	0.0027417613915714464+0.012858410956598114*I	0.0038458686977327254+0.011709326448559668*I
0.19079873288907584-0.1515291227026244*I	0.4856931228716362-0.23791174402207438*I	0.13995248614874853-0.22959765969471815*I	-0.030039415639624534-0.1463988036337719*I	-0.07680620511669656-0.04173714698486495*I	-0.04811249765281396+0.030961668454072017*I	0.00024434485125734897+0.047722414670251415*I	0.02679943966665878+0.021673706210022306*I	0.021388905216599523-0.013054809455031591*I	0.0003729370833471698-0.027527494188480647*I	-0.013896088175665585-0.015667922431705568*I	-0.011793462733177416+0.007034815314676653*I	-0.00016085627313548436+0.019745199833132148*I	0.008073312575552306+0.013427841926988777*I	0.006602089805488162-0.003862664482072389*I	-0.0004241330072581459-0.01590073457679957*I	-0.00480334125721977-0.012688441177085555*I	-0.003011433547399325+0.0017391746050992684*I	0.0013602715265278807+0.0138508379003301*I	0.0027417613915716454+0.012858410956598256*I
0.029961871219483932-0.13933379652695374*I	0.13995248614874806-0.22959765969471838*I	0.42569183601252675-0.24497675112889264*I	0.11399252777237877-0.19326626968748933*I	-0.01815062643333-0.10837212807288178*I	-0.05060190188907008-0.030346122321842715*I	-0.033201847192450264+0.014608699103203513*I	-0.004571053159770317+0.023276580552196547*I	0.01226172628964127+0.010499181372408992*I	0.012308215051960501-0.004276897768683349*I	0.003117187727186195-0.009318154036191439*I	-0.004976254284162925-0.004700634284922065*I	-0.0064644008014647595+0.002253317089376053*I	-0.0024786003591503077+0.004915247204276139*I	0.002320117636581511+0.002308605575489632*I	0.0041164926342836155-0.0017211530303020831*I	0.0023176283843141707-0.0030423236202010828*I	-0.0009574725594861098-0.0009791147285253073*I	-0.0030114335473985696+0.0017391746050998244*I	-0.002485597171204508+0.0021415114517707046*I
-0.050846246740327616-0.07806853699209437*I	-0.030039415639625176-0.14639880363377272*I	0.11399252777237842-0.19326626968749006*I	0.4375806252188214-0.20695007556800293*I	0.14019683100000524-0.18187524502446736*I	-0.0032399759729664296-0.12472509742375062*I	-0.055417299900098055-0.05479195643989809*I	-0.04773956056946819+0.003434174265589582*I	-0.013651743324409752+0.03205449223854422*I	0.015005976933480013+0.02870852152469785*I	0.021228048943463036+0.006690390378100055*I	0.008446249658898872-0.014099652261491985*I	-0.007293998370177669-0.019530586913778066*I	-0.01221759574043546-0.008865919262123226*I	-0.004964197530354715+0.007056758656046231*I	0.005061879028154084+0.015167016532088027*I	0.00796236133201772+0.009988173418258377*I	0.0023176283843155104-0.003042323620200002*I	-0.004803341257217921-0.012688441177084071*I	-0.005753194938969852-0.011119236351498005*I
-0.060001286859109264-0.007065007106819061*I	-0.07680620511669747-0.04173714698486631*I	-0.01815062643333082-0.10837212807288307*I	0.14019683100000477-0.18187524502446809*I	0.4524912756791852-0.22330304491887182*I	0.13538143298897715-0.20632107914252298*I	-0.017777689349984555-0.135899622261365*I	-0.0644979900647378-0.04601404475355101*I	-0.04499530992562968+0.021643514417877926*I	-0.004731909432907214+0.04302178038532741*I	0.020335038865192934+0.023927023299397367*I	0.018910304857448688-0.00813956225075576*I	0.002693054719928541-0.025218888612991205*I	-0.00977959554138185-0.017389075462008144*I	-0.009475834348862787+0.003992491694474876*I	-0.0011183288326205194+0.01876608510460654*I	0.005061879028155653+0.015167016532089343*I	0.0041164926342863-0.0017211530302997482*I	-0.00042413300725532637-0.01590073457679705*I	-0.002317744086013114-0.014829952628854238*I
-0.02595995837636979+0.03633139000722793*I	-0.048112497652814744+0.03096166845407051*I	-0.050601901889070884-0.030346122321844218*I	-0.0032399759729669648-0.12472509742375167*I	0.13538143298897704-0.20632107914252343*I	0.437953562302167-0.2344775697564861*I	0.12630074282433734-0.19754316745617614*I	-0.015033438706146266-0.1176902821090771*I	-0.0555781561732354-0.03504675660676813*I	-0.039666247993916603+0.016862016192577472*I	-0.00704965351892113+0.02819182775647191*I	0.014581843926223215+0.01280778694789854*I	0.016424707686245058-0.005998050798985658*I	0.005434816111501523-0.012360477656393247*I	-0.005933726843647605-0.0056797490134481675*I	-0.00947583434886129+0.003992491694475989*I	-0.00496419753035194+0.007056758656048645*I	0.0023201176365849783+0.0023086055754929923*I	0.0066020898054913735-0.003862664482069047*I	0.005329061931714729-0.0047814982252984434*I
0.01188878920629451+0.038026675560889574*I	0.0002443448512569307+0.047722414670250096*I	-0.033201847192450604+0.01460869910320213*I	-0.05541729990009819-0.05479195643989916*I	-0.01777768934998446-0.1358996222613656*I	0.1263007428243375-0.1975431674561762*I	0.44069781294600546-0.21626822960419814*I	0.13522057671583965-0.18657587930939337*I	-0.009704376774433266-0.12247178033437751*I	-0.05789590025924915-0.04987670923562329*I	-0.04541944293288591+0.005742779841079201*I	-0.009535250690124166+0.03033333920824258*I	0.017323605317796725+0.02566619790449681*I	0.0202705763839796+0.0057112756495742495*I	0.005434816111503048-0.012360477656392425*I	-0.009779595541379141-0.017389075462006246*I	-0.012217595740432064-0.008865919262120147*I	-0.002478600359146846+0.0049152472042799916*I	0.00807331257555515+0.01342784192699241*I	0.008919833891504596+0.01096728814678575*I
0.026204303227626825+0.01139102466302217*I	0.02679943966665892+0.021673706210021303*I	-0.004571053159770048+0.02327658055219545*I	-0.04773956056946778+0.0034341742655886686*I	-0.06449799006473735-0.04601404475355157*I	-0.015033438706145881-0.11769028210907723*I	0.1352205767158399-0.18657587930939332*I	0.4460268748777184-0.2210497278294984*I	0.13290283262982588-0.20140583193824824*I	-0.015457571713402523-0.13359101668587528*I	-0.06038149743045199-0.047735197783852*I	-0.04267768154131207+0.018601190797678052*I	-0.0056893819923893195+0.04204266565680281*I	0.017323605317798436+0.025666197904497614*I	0.016424707686248086-0.0059980507989840495*I	0.002693054719932213-0.0252188886129887*I	-0.007293998370174101-0.019530586913774718*I	-0.006464400801461873+0.002253317089379801*I	-0.00016085627313354813+0.019745199833135454*I	0.002744250643840493+0.01820934015229131*I
0.014910650460364426-0.01635296935086826*I	0.02138890521659997-0.013054809455032406*I	0.01226172628964198+0.010499181372408028*I	-0.013651743324408853+0.0320544922385434*I	-0.044995309925628786+0.021643514417877447*I	-0.05557815617323468-0.03504675660676821*I	-0.00970437677443291-0.12247178033437732*I	0.1329028326298259-0.20140583193824793*I	0.4402736799387488-0.2321689641809959*I	0.1304172354586227-0.19926432048647646*I	-0.012715810321828946-0.1207326057292759*I	-0.05653562873271726-0.03602587133529127*I	-0.04267768154131042+0.018601190797679152*I	-0.009535250690120867+0.03033333920824451*I	0.014581843926227567+0.012807786947901136*I	0.01891030485745313-0.008139562250752665*I	0.008446249658902456-0.01409965226148867*I	-0.0049762542841607004-0.004700634284918922*I	-0.011793462733176406+0.007034815314679134*I	-0.009080690164638056+0.008777911686350007*I
-0.004815398011026821-0.02444583411805455*I	0.0003729370833475482-0.027527494188481452*I	0.012308215051961184-0.004276897768684353*I	0.015005976933480962+0.028708521524696915*I	-0.004731909432906215+0.04302178038532679*I	-0.039666247993915785+0.016862016192577284*I	-0.057895900259248685-0.04987670923562313*I	-0.015457571713402512-0.13359101668587497*I	0.13041723545862255-0.19926432048647627*I	0.44301544133032195-0.21931055322439635*I	0.13426310415635695-0.18755499403791545*I	-0.01271581032182771-0.12073260572927454*I	-0.06038149743044918-0.04773519778384948*I	-0.04541944293288154+0.0057427798410825594*I	-0.007049653518915938+0.02819182775647564*I	0.020335038865197826+0.023927023299400933*I	0.021228048943466638+0.006690390378103038*I	0.0031171877271880762-0.009318154036189253*I	-0.01389608817566506-0.015667922431704187*I	-0.01453771337701681-0.01117452483761203*I
