0.4702278759907596-0.12253939568356695*I	0.19223109902815558-0.17885939490101063*I	0.01558584870081741-0.14780440918089688*I	-0.06847730092937768-0.06372833213121983*I	-0.06654358798878807+0.013496753069721963*I	-0.017658851751734848+0.04280448338757307*I	0.025983889651294948+0.025578830612262845*I	0.03311057202045621-0.0060564627974028775*I	0.009216253896671873-0.02102690589086481*I	-0.016931194587137297-0.012420029300505148*I	-0.02169333316952914+0.004535284930088915*I	-0.005157121375665022+0.012063145473571023*I	0.013519015659846837+0.0061937947206148125*I	0.01638771925429523-0.003577864540041566*I	0.0028390412758457105-0.006885261664616603*I	-0.012094954841066612-0.002614799431378422*I	-0.013622390940826167+0.002576511973591374*I	-0.0012727398517989917+0.003170369655026483*I	0.011739143945791132+0.00029384226675572406*I	0.012218529964487482-0.0013429349330123634*I
0.19223109902815544-0.17885939490101047*I	0.4858137246915766-0.2703438048644634*I	0.12375379809877786-0.24258772703222983*I	-0.05095773928797055-0.13430765611117393*I	-0.08613615268111227-0.020923848743645876*I	-0.04055969833749281+0.03907558368198541*I	0.015451720268721665+0.036748020590170315*I	0.03520014354796724+0.004551924721397747*I	0.016179377433319597-0.01847649209790843*I	-0.012477079272856139-0.016491620960776155*I	-0.022088315962800757-0.00035688382693401167*I	-0.008174317509680564+0.010729079650704179*I	0.011230597878631655+0.008485280933530062*I	0.016358056935693276-0.0006914669440012263*I	0.004292764413228348-0.006192663971419562*I	-0.010783349664981665-0.004308749691024916*I	-0.0133676946928674+0.0005555702236483695*I	-0.0018832469950369358+0.002870354240347455*I	0.010945790112686956+0.0018274347220144725*I	0.011739143945790287+0.0002938422667559507*I
0.015585848700816977-0.14780440918089643*I	0.12375379809877733-0.2425877270322292*I	0.4192701367027884-0.25684705179473943*I	0.10609494634704307-0.19978324364465433*I	-0.02497384963667532-0.1087288254989089*I	-0.05302558066065568-0.02698031154104739*I	-0.03134344444082043+0.01804867779112085*I	-0.0014794743184146273+0.024327991289664595*I	0.013506810378440046+0.009087209651485942*I	0.01102225605765773-0.0064133466243375785*I	0.001041936386994767-0.01029782624016062*I	-0.0057005967085014386-0.003934748366974169*I	-0.005335276233831926+0.00384381798608917*I	-0.0008643569624341653+0.005870481502153005*I	0.002735665994865398+0.0018850450295911667*I	0.0030200245614255966-0.0030222943163921968*I	0.0009557942808046789-0.004014907424268178*I	-0.0011491647283845084-0.0007873647093628209*I	-0.0018832469950402664+0.0028703542403485088*I	-0.0012727398518019035+0.0031703696550273676*I
-0.06847730092937823-0.06372833213121891*I	-0.050957739287971454-0.1343076561111725*I	0.10609494634704254-0.19978324364465327*I	0.44525402635408395-0.2312682211824734*I	0.13920551836749942-0.20583970644205435*I	-0.01575759574000344-0.12975573138977212*I	-0.06995677524779267-0.03940034084155228*I	-0.05303677761034807+0.022583962721209244*I	-0.0066365956940761936+0.036391136763235285*I	0.027025826038292306+0.015281004372101415*I	0.02740997531195926-0.009991211164377326*I	0.003880977662845888-0.017183087904774744*I	-0.017795551549565265-0.006549547798350172*I	-0.01895766717465894+0.006420329959682472*I	-0.0021370968142374923+0.009040851157181035*I	0.01447480994064983+0.0021788872963485425*I	0.015238554525905685-0.004365229249402483*I	0.0009557942807983208-0.0040149074242658706*I	-0.013367694692875909+0.0005555702236513876*I	-0.013622390940831997+0.002576511973593414*I
-0.0665435879887887+0.01349675306972341*I	-0.08613615268111335-0.02092384874364355*I	-0.024973849636676516-0.10872882549890668*I	0.1392055183674985-0.20583970644205296*I	0.4544702802507548-0.25229512707333557*I	0.12227432378036128-0.21825973574255808*I	-0.03745092890953261-0.12522044645968286*I	-0.07511389662345554-0.02733719536798122*I	-0.03951776195049633+0.028777757441824665*I	0.009751123560225857+0.03281327222319543*I	0.029864867314144748+0.00839574270748745*I	0.015315020470896964-0.012606010595752878*I	-0.00974141327797993-0.014606575931180924*I	-0.019068291401368107-0.0033791781433218215*I	-0.00721852322887481+0.006714172226439944*I	0.01008143315024156+0.0076979162241709535*I	0.014474809940641853+0.0021788872963515392*I	0.0030200245614123832-0.003022294316386992*I	-0.010783349664995152-0.004308749691019478*I	-0.012094954841075053-0.002614799431374972*I
-0.01765885175173518+0.04280448338757487*I	-0.04055969833749363+0.03907558368198839*I	-0.053025580660657025-0.026980311541044244*I	-0.01575759574000507-0.1297557313897697*I	0.12227432378036007-0.21825973574255705*I	0.4327769470812246-0.2477598421432463*I	0.11711720240469677-0.20619659026898687*I	-0.02393191324968257-0.11902665173906743*I	-0.05872617736915458-0.0309150599080214*I	-0.03667872067464415+0.021892495777210138*I	-0.002343831280836124+0.030198472791819354*I	0.016242476373319343+0.010972254681080875*I	0.014042280619094427-0.009435640940724903*I	0.001997730667804423-0.014312733664424064*I	-0.006849761436888765-0.004722113076332753*I	-0.00721852322888248+0.006714172226442215*I	-0.002137096814251641+0.009040851157186313*I	0.0027356659948481075+0.001885045029598604*I	0.004292764413212689-0.006192663971412234*I	0.0028390412758364037-0.006885261664612043*I
0.025983889651295118+0.0255788306122647*I	0.015451720268721542+0.036748020590173416*I	-0.031343444440821336+0.01804867779112417*I	-0.06995677524779434-0.039400340841549676*I	-0.03745092890953441-0.12522044645968153*I	0.11711720240469575-0.2061965902689865*I	0.44629596274107414-0.24156604742263124*I	0.13350492165899663-0.20977445480902754*I	-0.021092871973831365-0.12591191340368282*I	-0.07082113221021727-0.03352985933939875*I	-0.050301111615470066+0.024469007750802227*I	-0.0036165711326391486+0.03336884244684614*I	0.027981620319103364+0.011266096947836647*I	0.02626081058357397-0.010778575873737116*I	0.001997730667797742-0.014312733664423394*I	-0.019068291401380385-0.003379178143319059*I	-0.018957667174674626+0.006420329959688076*I	-0.0008643569624502544+0.005870481502160703*I	0.016358056935680085-0.0006914669439936634*I	0.016387719254287787-0.003577864540036859*I
0.03311057202045685-0.006056462797401416*I	0.035200143547967924+0.004551924721400178*I	-0.0014794743184146687+0.02432799128966718*I	-0.053036777610349174+0.02258396272121116*I	-0.07511389662345735-0.027337195367980353*I	-0.0239319132496843-0.11902665173906737*I	0.13350492165899547-0.20977445480902787*I	0.4491350040169246-0.24845130908724739*I	0.12140996681793294-0.21238925424040592*I	-0.03471526291465842-0.12333540143009215*I	-0.07209387206202152-0.030359489684373426*I	-0.03856196766968721+0.024762850017556813*I	0.008601958831839614+0.03202590751383298*I	0.02798162031909685+0.011266096947836231*I	0.014042280619083681-0.009435640940724983*I	-0.009741413277992246-0.01460657593117948*I	-0.01779555154957677-0.006549547798346529*I	-0.005335276233841035+0.0038438179860945474*I	0.011230597878625632+0.008485280933535521*I	0.01351901565984391+0.00619379472061826*I
0.009216253896672784-0.02102690589086421*I	0.016179377433320864-0.018476492097907474*I	0.013506810378440919+0.00908720965148682*I	-0.006636595694076248+0.03639113676323564*I	-0.03951776195049734+0.028777757441824335*I	-0.05872617736915611-0.03091505990802217*I	-0.021092871973833034-0.12591191340368355*I	0.12140996681793183-0.2123892542404062*I	0.43551261307609673-0.24587479711365698*I	0.12013722696612758-0.20921888458538132*I	-0.02297611896887703-0.12304155916333834*I	-0.05987534209754431-0.0317024246173869*I	-0.03856196766969492+0.02476285001755649*I	-0.0036165711326508246+0.0333688424468452*I	0.016242476373307953+0.01097225468107965*I	0.015315020470889222-0.012606010595753678*I	0.0038809776628432784-0.017183087904774637*I	-0.005700596708499626-0.003934748366973162*I	-0.008174317509676754+0.010729079650705537*I	-0.005157121375662129+0.012063145473571976*I
-0.016931194587136295-0.012420029300505715*I	-0.012477079272854548-0.01649162096077715*I	0.011022256057659316-0.006413346624338818*I	0.027025826038293288+0.015281004372100003*I	0.00975112356022595+0.03281327222319391*I	-0.03667872067464496+0.021892495777208684*I	-0.0708211322102188-0.03352985933939975*I	-0.03471526291466011-0.12333540143009251*I	0.12013722696612648-0.20921888458538115*I	0.44725175702187736-0.24558095484690304*I	0.13235575693060317-0.21056181951839445*I	-0.0229761189688866-0.12304155916333759*I	-0.0720938720620363-0.030359489684373034*I	-0.05030111161548444+0.02446900775080162*I	-0.0023438312808448047+0.030198472791817536*I	0.02986486731414463+0.008395742707484556*I	0.027409975311967462-0.009991211164380997*I	0.001041936387008046-0.010297826240164534*I	-0.022088315962787507-0.0003568838269373785*I	-0.021693333169520934+0.004535284930086956*I
