-0.026768970239735367+0.0013503125061035993*I	0.0038113921753068804-0.006711767712437852*I	0.029304854330728866+0.00042531580007472425*I	-0.008766335170488027+0.015277405192648766*I	-0.03623598568983778-0.005065207834670307*I	0.017417176613565892-0.0299058647307978*I	0.05575537119916365+0.017711989053158468*I	-0.040122446585691356+0.07514004671120271*I	-0.16294707615336634-0.03449664098229011*I	-0.05845515858290799-0.30273011421645546*I	0.3528851086367788-0.4560169467248922*I	-0.07713048797713329-0.30988730649256024*I	-0.15850362375202762-0.035504853259756955*I	-0.02191156535399066+0.08316488746034523*I	0.04669992385932115+0.019579387225271323*I	0.00018240915018286064-0.03974107356936184*I	-0.02218595823003141-0.007466669649100657*I	0.006866877163611312+0.028046754167875568*I	0.009547732398914835+0.00278976955611257*I	-0.009361003054636056-0.023911578409636827*I
0.013172395229950562+0.01719981069720014*I	-0.007011848307929586-0.0010141412499189914*I	-0.011821820158817095-0.019481116687639237*I	0.015254826870908414+0.002826777614520005*I	0.00846843229290338+0.025112614031213377*I	-0.027180538349985697-0.006932606006777973*I	-0.0007937046181382759-0.03793070547992237*I	0.05131191879782511+0.018720201330633852*I	-0.021447117191446242+0.08229723898729016*I	-0.16294707615334536-0.034496640982311644*I	-0.07713048797714003-0.30988730649255747*I	0.3573285610380855-0.4570251590023387*I	-0.058919606745460075-0.3018624657434092*I	-0.16755907109187343-0.03363745508765561*I	-0.03914633281736205+0.07332967862176959*I	0.0607499513191377+0.017177925410841757*I	0.015815621484287903-0.026971724594133627*I	-0.041943080161837495-0.005102215893070293*I	-0.006305518066317711+0.010846943470665072*I	0.036316702638662296+0.0014394570500023737*I
0.019757121931806308-0.00236445375602945*I	-0.0024608171041671616+0.004430461721998041*I	-0.021061875767737936+0.0013873205645352493*I	0.005412947304583748-0.009645907849065188*I	0.024310274210765304+0.0009593794424114926*I	-0.009742448938795518+0.01708777328207775*I	-0.03162399075131492-0.0059243937293186055*I	0.017881624776114522-0.030773513203852118*I	0.05131191879784845+0.018720201330596507*I	-0.0401224465856734+0.07514004671117677*I	-0.1585036237520246-0.03550485325976355*I	-0.058919606745452324-0.3018624657434056*I	0.3482731136982431-0.45515776083023085*I	-0.07615437420883799-0.31169767458197756*I	-0.1535090436320619-0.036038916902082295*I	-0.023513120483256433+0.08609902759699763*I	0.04099282938733247+0.019542379166872417*I	0.0026432262543546504-0.04417153529134721*I	-0.015174109922095301-0.006452528399193441*I	0.003055484988315673+0.034758521880287566*I
-0.015633212334116832-0.012769348975209288*I	0.00570709447200414+0.00003700805841842618*I	0.014773950359243837+0.014265670560564771*I	-0.01200642842787597-0.00048007760758887047*I	-0.012797933927115507-0.017670748598221264*I	0.0198668218094369+0.0019675917198577085*I	0.008932880455461222+0.024244965558142813*I	-0.03162399075128931-0.005924393729359009*I	-0.0007937046181132751-0.03793070547996361*I	0.05575537119917029+0.017711989053154787*I	-0.02191156535398167+0.08316488746033987*I	-0.1675590710918672-0.03363745508765414*I	-0.07615437420883711-0.31169767458198117*I	0.362323141158044-0.45755922264466664*I	-0.06052116187474355-0.2989283256067555*I	-0.17326616556388083-0.033674463146047225*I	-0.036685515713208314+0.0688992168998004*I	0.06776179962705295+0.0181920666607648*I	0.012004229308967607-0.020259956881724918*I	-0.05149081256076957-0.007891985449205878*I
-0.014050027459803398+0.0024014618144412164*I	0.0016015551292956898-0.002934140136648694*I	0.014762541811869905-0.0018303901137145528*I	-0.0034369308724530485+0.0062408298113923455*I	-0.01644988082920346+0.0005281346698445544*I	0.005877395467141295-0.01051355632215037*I	0.01986682180945639+0.001967591719835189*I	-0.009742448938781555+0.017087773282045818*I	-0.027180538349984625-0.006932606006787648*I	0.01741717661356486-0.029905864730781523*I	0.04669992385931365+0.019579387225282602*I	-0.03914633281738317+0.07332967862177076*I	-0.15350904363207718-0.036038916902094736*I	-0.06052116187473947-0.29892832560676647*I	0.34256601922623453-0.4551947688886397*I	-0.07369355710469162-0.3161281363039551*I	-0.14649719532416278-0.03502477565214296*I	-0.02732451265859541+0.09281079530944128*I	0.031445096988380224+0.01675260961076039*I	0.008948744320654057-0.05501847876201668*I
0.017234767463405548+0.009835208838566652*I	-0.004994580119947856+0.000534063642319435*I	-0.01660932610241156-0.010958980885809409*I	0.01031908941053089-0.0008221778362691098*I	0.015238398521791763+0.013398022087478638*I	-0.016449880829196323+0.0005281346698398914*I	-0.012797933927117158-0.017670748598236433*I	0.024310274210743645+0.0009593794424060768*I	0.008468432292884992+0.02511261403122229*I	-0.03623598568984296-0.005065207834665762*I	0.00018240915016565218-0.03974107356935874*I	0.06074995131910682+0.017177925410835137*I	-0.02351312048328097+0.08609902759698705*I	-0.17326616556387509-0.033674463146060096*I	-0.07369355710466989-0.31612813630396697*I	0.3693349894659758-0.4565450813947461*I	-0.06433255405004892-0.2922165578943216*I	-0.18281389796280267-0.0364642327021507*I	-0.030379997646883927+0.05805227342914372*I	0.08293590954916202+0.02464459505995753*I
0.00905544733985366-0.0018673981721088195*I	-0.0009761137683057253+0.0018103680894237528*I	-0.009438032521291426+0.0015422759197823988*I	0.0020660032918267124-0.0038017886097022058*I	0.010319089410529544-0.0008221778362551557*I	-0.0034369308724762834+0.006240829811395815*I	-0.012006428427916396-0.0004800776076025609*I	0.005412947304548835-0.009645907849078414*I	0.015254826870894626+0.0028267776145113332*I	-0.00876633517049627+0.015277405192625826*I	-0.02218595823002724-0.007466669649137225*I	0.015815621484287556-0.026971724594159807*I	0.04099282938732028+0.019542379166870072*I	-0.036685515713208224+0.06889921689979936*I	-0.14649719532413238-0.03502477565215631*I	-0.06433255405002003-0.29221655789433454*I	0.33301828682734963-0.45798453844476267*I	-0.06738803903832294-0.32697507977463147*I	-0.131323085402012-0.028572247252964644*I	-0.03932874196753605+0.11307075219115303*I
-0.01821088123170253-0.008024840749140658*I	0.0046119949385221015-0.0008591858946474795*I	0.017699215625945175+0.008967560365524041*I	-0.009438032521277562+0.0015422759197896152*I	-0.016609326102421107-0.010958980885792335*I	0.014762541811831509-0.0018303901137108336*I	0.014773950359210725+0.014265670560541913*I	-0.021061875767747026+0.0013873205645033443*I	-0.011821820158815888-0.019481116687662253*I	0.029304854330722496+0.00042531580005217284*I	0.0068668771636331005+0.02804675416782887*I	-0.041943080161813306-0.005102215893103668*I	0.0026432262543567564-0.04417153529134771*I	0.0677617996270562+0.01819206666077665*I	-0.02732451265856824+0.0928107953094386*I	-0.1828138979627768-0.036464232702164395*I	-0.06738803903832552-0.32697507977463824*I	0.38450909938810335-0.4500925529955712*I	-0.07633678335900501-0.27195660101261554*I	-0.21425899495118955-0.05321684231291593*I
-0.00444345240132657+0.0010082122774517643*I	0.0004644481625621921-0.0008676484730539835*I	0.004611994938556574-0.0008591858946565001*I	-0.0009761137682781085+0.0018103680894133722*I	-0.004994580119948355+0.0005340636423142309*I	0.001601555129293608-0.00293414013665505*I	0.0057070944720220285+0.000037008058401913346*I	-0.0024608171041475974+0.004430461721977308*I	-0.007011848307924562-0.0010141412499281854*I	0.0038113921753052393-0.006711767712428096*I	0.009547732398924147+0.002789769556110655*I	-0.00630551806631674+0.010846943470651127*I	-0.01517410992209517-0.006452528399197355*I	0.012004229308991199-0.020259956881709756*I	0.031445096988413246+0.016752609610771883*I	-0.030379997646884732+0.05805227342914075*I	-0.13132308540205734-0.028572247252965977*I	-0.07633678335904781-0.27195660101260827*I	0.30157318983889914-0.4747371480555025*I	-0.03700804139147784-0.3850273532037528*I
0.018675329394248874+0.007157192276083357*I	-0.0044434524013021726+0.0010082122774471847*I	-0.018210881231663034-0.00802484074915455*I	0.009055447339876732-0.0018673981721287758*I	0.017234767463415457+0.009835208838548049*I	-0.01405002745977546+0.0024014618144315714*I	-0.01563321233407544-0.012769348975211203*I	0.019757121931828825-0.002364453756028076*I	0.013172395229951284+0.017199810697207774*I	-0.0267689702397349+0.0013503125061294918*I	-0.009361003054644712-0.023911578409608558*I	0.03631670263864151+0.0014394570500079196*I	0.0030554849883097646+0.03475852188028339*I	-0.05149081256074173-0.007891985449196337*I	0.008948744320683641-0.05501847876200259*I	0.08293590954914759+0.024644595059961638*I	-0.039328741967593395+0.11307075219115587*I	-0.21425899495124634-0.05321684231290458*I	-0.037008041391502156-0.38502735320374437*I	0.5158321847901034-0.4215203057425846*I
