-0.0009451692476340446-0.003534429543980227*I	-0.001534056938761312-0.007030524784938938*I	-0.0013936743660127701-0.01044720901508232*I	-0.00010230205815989084-0.01373830292023956*I	0.0028850195829590664-0.01685089215621462*I	0.008419046488302896-0.01972469843167882*I	0.018131078328792585-0.022292632858631884*I	0.03577340086720446-0.02448259167340578*I	0.07137315230887749-0.026220401940843997*I	0.15533365552244444-0.027433518679731445*I	0.39036089607526553-0.028053901280247432*I	0.15620612213618804-0.028012522708257312*I	0.07306455606045138-0.027285834180700613*I	0.03817808167474784-0.025858439539415794*I	0.02109404447508189-0.023736893113947784*I	0.011740149121925458-0.02095354072938047*I	0.006324397200632952-0.017567334740959537*I	0.003182216455279988-0.013662776721048873*I	0.001436436234563931-0.009347202528793416*I	0.0005218581586539561-0.004746569667211623*I
-0.0020559150974152653-0.0022839551177273247*I	-0.003775279848210741-0.00463443603026914*I	-0.004818575452201187-0.007106050984129643*I	-0.004833051983686651-0.009730766430337408*I	-0.0034234046917824483-0.012509460622537934*I	-0.00007794656333024918-0.015406631900898719*I	0.006014365680759507-0.018348850565668817*I	0.01643967457721869-0.021227200618775276*I	0.03490093425346082-0.023903587644879907*I	0.0713731523088775-0.026220401940844004*I	0.1562061221361881-0.028012522708257312*I	0.3920522998268395-0.02911933352010404*I	0.15861080294373148-0.029388370574267346*I	0.0760275222067407-0.028730094436016523*I	0.041499184308370386-0.02708728183711743*I	0.02453342209275577-0.024453335698692704*I	0.015024667635365325-0.020878014530189754*I	0.009154507801209643-0.016467328254670614*I	0.005238131552695249-0.011378821603321536*I	0.002381605482197972-0.00581277298481318*I
-0.002830110600576696-0.0011000064862889106*I	-0.005340433610855138-0.00235948131691802*I	-0.007214657465884623-0.003917993445524224*I	-0.008139678085823743-0.005877208686428009*I	-0.007796018129975969-0.008286506175021505*I	-0.00582808549932584-0.01113361275652792*I	-0.0017693503149041538-0.014341199661042107*I	0.005141899067015872-0.017769846537142937*I	0.016439674577218667-0.02122720061877527*I	0.03577340086720444-0.024482591673405784*I	0.07306455606045135-0.02728583418070061*I	0.15861080294373142-0.029388370574267332*I	0.39501526597312864-0.030563593775419944*I	0.16193190557735399-0.030617212871968964*I	0.07946689982441454-0.029446537020761422*I	0.044783702821810274-0.027011755637926724*I	0.02736353269333246-0.02335332921240377*I	0.017080582732780583-0.018594059412462415*I	0.010099677048843679-0.012932898710690373*I	0.004716273394041292-0.006632251936109914*I
-0.0032845185134398724-0.00007552619919069589*I	-0.006269488218250576-0.0003835639015439945*I	-0.008661536244477696-0.001130639019216391*I	-0.010177623612173935-0.0024737331902083257*I	-0.010544358893367132-0.004501360820417997*I	-0.009487421881549864-0.007221073935164903*I	-0.006700552113069468-0.010554608728002065*I	-0.0017693503149041523-0.014341199661042114*I	0.006014365680759501-0.018348850565668824*I	0.01813107832879257-0.02229263285863189*I	0.03817808167474782-0.025858439539415794*I	0.07602752220674068-0.02873009443601651*I	0.16193190557735404-0.030617212871968967*I	0.3984546435908026-0.031280036360164847*I	0.1652164240907939-0.03054168667277825*I	0.08229701042499127-0.02834653053447249*I	0.04683961791922553-0.02472780052019937*I	0.0283087019409665-0.019818899668423526*I	0.016558724574126625-0.013847489745250782*I	0.0077180715666457095-0.007120125725877194*I
-0.0034393776176738773+0.0007164425847449171*I	-0.006605621147062424+0.0011533160985109359*I	-0.009232454364539887+0.0010606963537719057*I	-0.011066217052021083+0.000245208846793624*I	-0.011869027363747828-0.001408300950351718*I	-0.01141682550711076-0.003922356791892137*I	-0.009487421881549867-0.007221073935164909*I	-0.00582808549932584-0.011133612756527933*I	-0.00007794656333025366-0.015406631900898731*I	0.008419046488302889-0.01972469843167884*I	0.021094044475081876-0.023736893113947784*I	0.04149918430837038-0.027087281837117415*I	0.07946689982441454-0.029446537020761415*I	0.16521642409079387-0.030541686672778238*I	0.40128475419137927-0.03018002987387591*I	0.1672723391882091-0.028257731555050892*I	0.08324217967262526-0.024812100990492227*I	0.046317759760571536-0.019981230852987725*I	0.025927096458768506-0.014006126683610332*I	0.011842451180085325-0.007215237809140865*I
-0.0033211026336225536+0.001228842297701633*I	-0.006402343763963192+0.0021607028400608195*I	-0.009010301954605813+0.002529163964520954*I	-0.010923858116113783+0.0021261285936285167*I	-0.011938683665764708+0.0008242128753194894*I	-0.011869027363747838-0.0014083009503517245*I	-0.010544358893367141-0.004501360820418012*I	-0.007796018129975971-0.008286506175021526*I	-0.0034234046917824505-0.012509460622537954*I	0.0028850195829590634-0.016850892156214634*I	0.01174014912192545-0.02095354072938047*I	0.02453342209275577-0.024453335698692704*I	0.04478370282181028-0.027011755637926717*I	0.08229701042499128-0.028346530534472496*I	0.1672723391882092-0.028257731555050906*I	0.4022299234390134-0.026645600329895675*I	0.16675048102955517-0.02351116188783926*I	0.08086057419042729-0.01899932800567905*I	0.04160148636653025-0.013348978916877816*I	0.01820902489212281-0.006886000957733143*I
-0.0029629661462893084+0.0014442602553159023*I	-0.005725783441165933+0.00260469016371165*I	-0.008093747515537082+0.00322613507991743*I	-0.009882768568349432+0.0031081679930468173*I	-0.01092385811611378+0.002126128593628512*I	-0.01106621705202108+0.00024520884679361625*I	-0.010177623612173937-0.0024737331902083388*I	-0.008139678085823736-0.005877208686428026*I	-0.004833051983686649-0.00973076643033742*I	-0.0001023020581598934-0.013738302920239578*I	0.006324397200632938-0.017567334740959527*I	0.015024667635365306-0.020878014530189736*I	0.027363532693332443-0.023353329212403757*I	0.0468396179192255-0.024727800520199357*I	0.08324217967262525-0.024812100990492223*I	0.16675048102955511-0.023511161887839263*I	0.3998483179568152-0.020832827345082464*I	0.1620342076355138-0.016878909951729335*I	0.07314250262378154-0.011879202279801845*I	0.02975903518644491-0.006133741107736945*I
-0.0024046808075433835+0.0013758478660100175*I	-0.004654369897863204+0.002509692495172514*I	-0.006598250054909559+0.003183694192237518*I	-0.008093747515537082+0.0032261350799174288*I	-0.009010301954605806+0.002529163964520948*I	-0.009232454364539887+0.0010606963537718966*I	-0.008661536244477696-0.0011306390192164042*I	-0.007214657465884621-0.0039179934455242415*I	-0.004818575452201185-0.007106050984129659*I	-0.001393674366012772-0.010447209015082332*I	0.0031822164552799768-0.01366277672104887*I	0.009154507801209633-0.016467328254670614*I	0.017080582732780573-0.018594059412462418*I	0.028308701940966487-0.01981889966842352*I	0.04631775976057154-0.01998123085298773*I	0.08086057419042729-0.018999328005679047*I	0.16203420763551382-0.01687890995172933*I	0.3921302463901696-0.013712701619205271*I	0.15019175645542848-0.009663672142588465*I	0.054933477731658756-0.004993201322068705*I
-0.0016914037515738938+0.0010654322398566125*I	-0.003277147421287005+0.0019548518945358864*I	-0.004654369897863202+0.0025096924951725145*I	-0.005725783441165935+0.002604690163711648*I	-0.006402343763963186+0.002160702840060814*I	-0.0066056211470624255+0.0011533160985109283*I	-0.006269488218250575-0.00038356390154400526*I	-0.005340433610855138-0.0023594813169180344*I	-0.0037752798482107394-0.004634436030269153*I	-0.0015340569387613124-0.007030524784938954*I	0.0014364362345639233-0.00934720252879341*I	0.005238131552695242-0.011378821603321536*I	0.010099677048843675-0.012932898710690375*I	0.016558724574126618-0.01384748974525078*I	0.025927096458768506-0.014006126683610334*I	0.041601486366530244-0.013348978916877814*I	0.07314250262378155-0.011879202279801845*I	0.15019175645542848-0.009663672142588467*I	0.3739212214980467-0.006826700661472129*I	0.12043272126898356-0.0035299310348515228*I
-0.0008724666137436227+0.000579004028525869*I	-0.0016914037515738925+0.0010654322398566127*I	-0.0024046808075433835+0.0013758478660100177*I	-0.002962966146289309+0.0014442602553159007*I	-0.0033211026336225523+0.0012288422977016298*I	-0.0034393776176738777+0.0007164425847449132*I	-0.0032845185134398732-0.00007552619919070184*I	-0.0028301106005766967-0.0011000064862889186*I	-0.0020559150974152653-0.0022839551177273316*I	-0.0009451692476340451-0.003534429543980235*I	0.0005218581586539521-0.00474656966721162*I	0.0023816054821979684-0.005812772984813176*I	0.00471627339404129-0.006632251936109912*I	0.007718071566645706-0.007120125725877193*I	0.011842451180085324-0.007215237809140868*I	0.018209024892122803-0.006886000957733143*I	0.029759035186444918-0.006133741107736944*I	0.054933477731658756-0.004993201322068703*I	0.12043272126898358-0.003529931034851522*I	0.318987743766388-0.0018334993394034244*I
