-0.002697055410786475-0.003943888173903024*I	-0.004843593595148546-0.007868541339191213*I	-0.005889664175743556-0.011749023270583163*I	-0.005268736168396213-0.015549671533855239*I	-0.0023333921589843917-0.019220361028495787*I	0.0038237753922967807-0.02269454644607476*I	0.014849939155648265-0.025889404890988524*I	0.03448586945732878-0.02870819542016462*I	0.07272899445745738-0.0310447076104637*I	0.15985162873050424-0.032789274313595136*I	0.3976364394026761-0.03383457369805164*I	0.15996030553761106-0.034073478701567746*I	0.07300335950641987-0.033449691342488826*I	0.03502673188020176-0.03192271499196851*I	0.01577731141046026-0.029484202635282293*I	0.005244309567336965-0.02616366019327623*I	-0.0003624306615531187-0.022030202972061777*I	-0.0027740181091463955-0.017191429056153906*I	-0.003010282901884984-0.011789619690097003*I	-0.0018501229731467466-0.005995504469831946*I
-0.002993470622001772-0.001873036869359284*I	-0.005576436684644999-0.0039032917543892123*I	-0.007338311654398294-0.006226783816892585*I	-0.007860625673174748-0.008939181327017215*I	-0.006689270343436306-0.012080557786653841*I	-0.0032607644137962835-0.015625563284202094*I	0.0032829129694239138-0.019480026874270986*I	0.014575574106685899-0.023484421158963518*I	0.03437719265022212-0.0274239910321921*I	0.07272899445745744-0.031044707610463754*I	0.15996030553761106-0.03407347870156775*I	0.3979108044516388-0.036239557430076716*I	0.160501167960484-0.0372879982733716*I	0.07393073176123183-0.03704448908678255*I	0.036447266055241866-0.03539182873916992*I	0.017748272907891445-0.032294044578848234*I	0.007739027626586698-0.027805417715574838*I	0.002516950612305386-0.022070799391575576*I	0.00021945251285535413-0.015318392186794604*I	-0.00031322749109853365-0.007845731516193962*I
-0.0028793812738585204+0.00004059641951381572*I	-0.005488188681251517-0.00023127934706064965*I	-0.007547398182076184-0.0010934498108232573*I	-0.008758845829438386-0.002757670069691174*I	-0.00878799792798664-0.005344383582723513*I	-0.007230132766309173-0.008866038214850044*I	-0.003535129462758656-0.013220579552177076*I	0.0031742361623172417-0.01819582248629846*I	0.014575574106685928-0.023484421158963546*I	0.03448586945732885-0.028708195420164687*I	0.07300335950641988-0.03344969134248883*I	0.16050116796048394-0.037287998273371606*I	0.39883817670645083-0.03983435517437048*I	0.16192170213552406-0.040757112020573034*I	0.07590169325866301-0.0398543310303485*I	0.038941984114491596-0.03703358626146853*I	0.02062765418174995-0.03233464099836203*I	0.01073249824858845-0.025932380846215547*I	0.005214006023091838-0.018126911217672542*I	0.0020695754860021016-0.009322887716962665*I
-0.0024947180592497418+0.0016417575222986362*I	-0.004850342771289708+0.0028504383630797753*I	-0.006908722856291609+0.003237834400140765*I	-0.008474770436888079+0.0025013479334704478*I	-0.009299708252311256+0.0004568495021126191*I	-0.009062362976949009-0.0029393998506984965*I	-0.007338809573415849-0.007581833826877515*I	-0.003535129462758635-0.013220579552177102*I	0.00328291296942396-0.01948002687427103*I	0.014849939155648346-0.0258894048909886*I	0.03502673188020176-0.03192271499196851*I	0.07393073176123183-0.03704448908678257*I	0.1619217021355241-0.04075711202057306*I	0.400809138203882-0.04264419711793645*I	0.16441642019477387-0.04239886954287164*I	0.07878107453252149-0.03989492744986227*I	0.041935454736493336-0.0351605493921092*I	0.023324709592536394-0.02839075282445897*I	0.012582621221735197-0.019936876376383594*I	0.005527233514190373-0.010281179701478576*I
-0.0019709614974311807+0.0028098419435659567*I	-0.003915252234289829+0.005110871269500047*I	-0.0057777150261015976+0.006445236107373477*I	-0.007449585279164476+0.006452353971944559*I	-0.008749135485850454+0.0049063316654954685*I	-0.009408385059417927+0.0017410538900851555*I	-0.009062362976948993-0.0029393998506985113*I	-0.007230132766309132-0.008866038214850078*I	-0.003260764413796223-0.015625563284202136*I	0.0038237753922968566-0.02269454644607483*I	0.015777311410460255-0.029484202635282297*I	0.03644726605524185-0.03539182873916991*I	0.07590169325866297-0.0398543310303485*I	0.16441642019477382-0.04239886954287165*I	0.4036885194777403-0.04268479353745019*I	0.16740989081677546-0.04052583267351227*I	0.08147812994330789-0.03595103927595917*I	0.043785577709640054-0.02916504492227722*I	0.023637937083634916-0.020545021308264997*I	0.010513045735733095-0.010613988659420925*I
-0.0014205341750400887+0.003469113747201412*I	-0.0028983337522430763+0.006404639687859662*I	-0.0044561146571627025+0.008325390841303843*I	-0.006052080075063975+0.0088502198393985*I	-0.007558262086271156+0.007736558359917096*I	-0.008749135485850434+0.00490633166549545*I	-0.009299708252311216+0.00045684950211258627*I	-0.008787997927986584-0.005344383582723555*I	-0.0066892703434362315-0.012080557786653885*I	-0.002333392158984307-0.01922036102849585*I	0.0052443095673369595-0.02616366019327623*I	0.017748272907891435-0.032294044578848234*I	0.03894198411449158-0.03703358626146852*I	0.07878107453252146-0.03989492744986225*I	0.16740989081677546-0.04052583267351227*I	0.40638557488852667-0.03874090536354706*I	0.16926001378992214-0.03453032820368026*I	0.08179135743440638-0.028105307759765163*I	0.04171600222363794-0.019842157205314542*I	0.018110703569444546-0.010263841606786415*I
-0.0009273722548118938+0.0035947977442937038*I	-0.001961396597912961+0.006683633319005209*I	-0.0031726988012054556+0.008809623419884685*I	-0.0045647914642693846+0.009609595229276383*I	-0.006052080075063963+0.00885021983939849*I	-0.00744958527916445+0.00645235397194453*I	-0.008474770436888036+0.002501347933470406*I	-0.008758845829438321-0.002757670069691221*I	-0.007860625673174674-0.008939181327017265*I	-0.005268736168396133-0.015549671533855296*I	-0.00036243066155312387-0.022030202972061784*I	0.007739027626586696-0.027805417715574845*I	0.02062765418174994-0.03233464099836202*I	0.04193545473649333-0.0351605493921092*I	0.08147812994330789-0.035951039275959155*I	0.16926001378992217-0.03453032820368027*I	0.40669880237962514-0.030895173847353064*I	0.16719043830392005-0.0252074404867176*I	0.07626412392021602-0.01782412805828661*I	0.03120295648790486-0.00922816854589363*I
-0.0005408624228728735+0.0032145195718037973*I	-0.001201737303774277+0.005999781476318733*I	-0.0020700734050196506+0.007967837706977754*I	-0.0031726988012054534+0.008809623419884682*I	-0.00445611465716269+0.008325390841303825*I	-0.005777715026101575+0.006445236107373449*I	-0.006908722856291567+0.0032378344001407237*I	-0.007547398182076131-0.0010934498108233024*I	-0.007338311654398229-0.006226783816892633*I	-0.0058896641757434885-0.011749023270583213*I	-0.0027740181091463994-0.01719142905615391*I	0.0025169506123053817-0.022070799391575583*I	0.010732498248588445-0.025932380846215537*I	0.023324709592536384-0.02839075282445896*I	0.04378557770964004-0.029165044922277214*I	0.08179135743440637-0.02810530775976517*I	0.16719043830392-0.025207440486717594*I	0.4011715688654347-0.020613994145874504*I	0.15667739256818694-0.01459345182729669*I	0.05815342035077148-0.007560286451500195*I
-0.0002743650489623836+0.0024049837320250286*I	-0.0006495392299795633+0.004498723959776347*I	-0.0012017373037742768+0.005999781476318734*I	-0.001961396597912958+0.0066836333190052055*I	-0.0028983337522430685+0.0064046396878596505*I	-0.003915252234289816+0.005110871269500029*I	-0.004850342771289679+0.0028504383630797436*I	-0.005488188681251483-0.00023127934706068472*I	-0.005576436684644956-0.0039032917543892496*I	-0.004843593595148496-0.007868541339191248*I	-0.0030102829018849864-0.011789619690097008*I	0.0002194525128553516-0.015318392186794606*I	0.005214006023091834-0.018126911217672532*I	0.01258262122173519-0.019936876376383583*I	0.02363793708363491-0.020545021308264987*I	0.04171600222363793-0.01984215720531455*I	0.076264123920216-0.017824128058286606*I	0.15667739256818697-0.01459345182729669*I	0.3830608652959903-0.010350152539088095*I	0.12547443608028214-0.005365283281403065*I
-0.00010867680710669044+0.0012842043879725505*I	-0.0002743650489623836+0.0024049837320250294*I	-0.0005408624228728732+0.003214519571803799*I	-0.0009273722548118927+0.0035947977442937038*I	-0.0014205341750400853+0.003469113747201408*I	-0.0019709614974311746+0.002809841943565947*I	-0.002494718059249729+0.00164175752229862*I	-0.0028793812738585048+0.00004059641951379639*I	-0.002993470622001752-0.0018730368693593055*I	-0.002697055410786452-0.003943888173903048*I	-0.0018501229731467481-0.005995504469831948*I	-0.00031322749109853506-0.007845731516193962*I	0.0020695754860021-0.009322887716962661*I	0.005527233514190369-0.010281179701478573*I	0.010513045735733091-0.010613988659420924*I	0.018110703569444546-0.010263841606786419*I	0.031202956487904856-0.00922816854589363*I	0.05815342035077149-0.007560286451500195*I	0.12547443608028216-0.005365283281403064*I	0.32490744494521884-0.002789866087587901*I
