0.3748014729237197-0.024326645069067145*I	0.1655935275788975-0.043136546873126964*I	0.07671430241089469-0.0524861349853397*I	0.028690649908245904-0.05101458001729558*I	0.00014363840856394718-0.0402228236130248*I	-0.014923725487780452-0.02389058417548826*I	-0.01935964512794973-0.006846035290661909*I	-0.016189090565304366+0.006503313050108979*I	-0.008972214258033833+0.013409330180922446*I	-0.0011631580581173563+0.013415672811431323*I	0.004662790715502525+0.008221267628496011*I	0.0072722947251671255+0.000871327657485461*I	0.006769723709008623-0.005410933248042341*I	0.004193527140652773-0.008336171834805802*I	0.0009234363709720132-0.007231412566223084*I	-0.0018585432682086218-0.0030888665070019955*I	-0.0034788998698119552+0.0019909996665463106*I	-0.003806543443316617+0.00572126989510644*I	-0.003083628421670237+0.006554925352795805*I	-0.001694012905031001+0.00426916609069986*I
0.16559352757889748-0.04313654687312695*I	0.4515157753346144-0.07681278005440675*I	0.19428417748714355-0.09415112689042236*I	0.0768579408194588-0.0927089585983642*I	0.013766924420465575-0.07490516419278334*I	-0.019216006719385625-0.047068858903686124*I	-0.031112816053084632-0.017387271125378627*I	-0.028331859385983375+0.006563294890261111*I	-0.01735224862342159+0.019918985861540686*I	-0.004309423542531233+0.021630597809418558*I	0.006109136667049774+0.014287000468916566*I	0.011432514424511103+0.0028103343804531822*I	0.01146582186581982-0.007464844177321*I	0.0076931600799805605-0.012642345814266112*I	0.0023349838724441075-0.011425038341808396*I	-0.0025554634988399372-0.005240412899677199*I	-0.005665086711525187+0.0026324033881042143*I	-0.006562528291482111+0.008545925019342045*I	-0.005500556348347537+0.009990435985806317*I	-0.003083628421670188+0.0065549253527958365*I
0.07671430241089468-0.05248613498533963*I	0.19428417748714347-0.09415112689042232*I	0.4516594137431787-0.11703560366743103*I	0.1793604519993633-0.1180417110659097*I	0.0574982956915094-0.09955499388902467*I	-0.0024221661448383435-0.06840185114267268*I	-0.028188220977418937-0.03365952872276193*I	-0.032275974111201505-0.0039715983139458925*I	-0.02366906867048052+0.014784562518757899*I	-0.010079953898254316+0.020790313519026087*I	0.002460300166477351+0.016219664561375326*I	0.010302663807702372+0.005950828634109235*I	0.012355950795482887-0.004421078185771745*I	0.009607278597611013-0.010553710684324785*I	0.004214260210168537-0.01065134614772124*I	-0.0014715595708724321-0.00570376844670287*I	-0.005639091920509978+0.0013145124531182093*I	-0.00735909961655594+0.006901569478804047*I	-0.006562528291481901+0.008545925019342173*I	-0.003806543443316438+0.005721269895106551*I
0.028690649908245804-0.05101458001729543*I	0.07685794081945863-0.09270895859836395*I	0.17936045199936318-0.11804171106590954*I	0.4322997686152291-0.12388163895809115*I	0.16317136143405953-0.11153839801579815*I	0.048526081433476385-0.08614566370809934*I	-0.0035853242029548114-0.05498617833123856*I	-0.023525430261915663-0.025438261094263892*I	-0.025003679386033914-0.0031002706564596323*I	-0.016899344961471757+0.009373629270714908*I	-0.005886426757601706+0.01245414168421831*I	0.003383736537449013+0.008988251995149374*I	0.008444120539493368+0.002861962127104085*I	0.008877050925670683-0.002430078519228256*I	0.005800735154294385-0.004832440789220388*I	0.0011306317884985392-0.004096420794926522*I	-0.0031655724759030186-0.0014346023560032678*I	-0.0056390919205095286+0.001314512453118449*I	-0.0056650867115246115+0.0026324033881045318*I	-0.0034788998698115745+0.0019909996665465252*I
0.00014363840856380117-0.04022282361302455*I	0.013766924420465336-0.07490516419278295*I	0.057498295691509146-0.09955499388902428*I	0.1631713614340594-0.11153839801579785*I	0.4233275543571964-0.11047230877716514*I	0.16200820337594335-0.09812272520436306*I	0.05318887214898006-0.0779243960796*I	0.0036869705222132235-0.054114850673751054*I	-0.016755706552906546-0.030849194342305996*I	-0.020810152245381113-0.011436442491267131*I	-0.01597590859050008+0.002142216704488559*I	-0.007744970025810847+0.0093652751772122*I	-0.00009516333236340256+0.010979251661691596*I	0.004637577096176559+0.008583232022207243*I	0.005793422504000612+0.004124846833565541*I	0.004106722249263879-0.0005632746985212113*I	0.001130631788499209-0.004096420794926215*I	-0.0014715595708713943-0.00570376844670238*I	-0.002555463498838925-0.005240412899676714*I	-0.0018585432682080075-0.0030888665070016993*I
-0.014923725487780653-0.023890584175487964*I	-0.019216006719385965-0.04706885890368556*I	-0.002422166144838706-0.06840185114267205*I	0.048526081433476115-0.08614566370809884*I	0.16200820337594327-0.09812272520436281*I	0.4279903450727005-0.10225104114866544*I	0.16928049810111184-0.09725139754687472*I	0.05995859585798957-0.08333532932764115*I	0.007880497662866345-0.062451022508557795*I	-0.015832270181934695-0.03808060690853205*I	-0.022668695513590242-0.0145253089982735*I	-0.01945480846031264+0.004133216371030074*I	-0.011551513469127863+0.015086545072314436*I	-0.003178791754033642+0.01753417701448455*I	0.002943564191146007+0.01285239811290594*I	0.005793422504001398+0.004124846833565867*I	0.005800735154295765-0.004832440789219842*I	0.004214260210170148-0.010651346147720621*I	0.0023349838724455183-0.011425038341807874*I	0.0009234363709728329-0.007231412566222785*I
-0.019359645127949947-0.006846035290661585*I	-0.031112816053085007-0.017387271125378037*I	-0.02818822097741938-0.033659528722761206*I	-0.0035853242029551787-0.05498617833123789*I	0.05318887214897985-0.07792439607959949*I	0.16928049810111165-0.09725139754687441*I	0.4347600687817099-0.1076619743967061*I	0.17347402524176508-0.10558756938168075*I	0.06088203222896167-0.09056674189386661*I	0.006021954394657377-0.06553988901556389*I	-0.019311170051747227-0.036089607241990625*I	-0.02647523895690738-0.008804039103171632*I	-0.022538436881983048+0.010688141723822564*I	-0.013245526374158557+0.01935571116301282*I	-0.0031787917540328785+0.01753417701448493*I	0.004637577096178025+0.008583232022207813*I	0.00887705092567261-0.0024300785192276513*I	0.009607278597613018-0.010553710684324265*I	0.007693160079982215-0.012642345814265748*I	0.00419352714065371-0.008336171834805617*I
-0.01618909056530457+0.0065033130501092615*I	-0.02833185938598372+0.0065632948902616325*I	-0.03227597411120191-0.0039715983139452194*I	-0.023525430261916-0.02543826109426317*I	0.0036869705222130223-0.05411485067375045*I	0.05995859585798949-0.08333532932764069*I	0.17347402524176517-0.10558756938168053*I	0.43568350515268217-0.11489338696293126*I	0.1716154819735563-0.10867643588868653*I	0.05740313235914923-0.08857574222732496*I	0.002215410951340223-0.05981861912046196*I	-0.022394798473417774-0.029534681889198184*I	-0.02816925186193824-0.004534873012473294*I	-0.022538436881982406+0.010688141723823083*I	-0.011551513469126539+0.015086545072315159*I	-0.00009516333236152847+0.010979251661692247*I	0.008444120539495536+0.002861962127104502*I	0.01235595079548499-0.004421078185771585*I	0.01146582186582149-0.007464844177321009*I	0.006769723709009547-0.005410933248042388*I
-0.008972214258033972+0.013409330180922628*I	-0.017352248623421822+0.019918985861541033*I	-0.023669068670480766+0.014784562518758372*I	-0.025003679386034112-0.0031002706564590876*I	-0.016755706552906625-0.030849194342305465*I	0.00788049766286638-0.06245102250855735*I	0.060882032228961776-0.09056674189386629*I	0.17161548197355647-0.10867643588868635*I	0.4322046052828699-0.11290238729638952*I	0.16780893853023937-0.10295516599358448*I	0.05431950393747873-0.08202081687453239*I	0.000521398046309302-0.055549453029763496*I	-0.02239479847341723-0.02953468188919744*I	-0.026475238956906295-0.008804039103170545*I	-0.01945480846031105+0.004133216371031068*I	-0.0077449700258089196+0.00936527517721277*I	0.0033837365374510572+0.008988251995149403*I	0.010302663807704253+0.005950828634108849*I	0.011432514424512544+0.0028103343804526584*I	0.007272294725167909+0.0008713276574851043*I
-0.0011631580581173916+0.013415672811431361*I	-0.004309423542531277+0.02163059780941863*I	-0.010079953898254333+0.02079031351902625*I	-0.016899344961471705+0.009373629270715157*I	-0.02081015224538098-0.011436442491266807*I	-0.015832270181934487-0.038080606908531676*I	0.006021954394657615-0.06553988901556353*I	0.05740313235914948-0.08857574222732463*I	0.16780893853023948-0.10295516599358424*I	0.42912097686119943-0.10634746194359683*I	0.16611492562520835-0.09868599990288582*I	0.05431950393747923-0.08202081687453143*I	0.0022154109513411826-0.059818619120460416*I	-0.01931117005174591-0.03608960724198901*I	-0.022668695513588664-0.014525308998272354*I	-0.01597590859049839+0.0021422167044889274*I	-0.005886426757600077+0.012454141684217889*I	0.002460300166478756+0.016219664561374383*I	0.006109136667050805+0.014287000468915543*I	0.00466279071550307+0.008221267628495368*I
