0.5099168675882709-0.2278395657581494*I	0.12991340526955208-0.2867659054107837*I	-0.09244414836007467-0.16309188035062963*I	-0.11002012199501719+0.005185564144921533*I	-0.015518077632675983+0.07632458632194923*I	0.04786942448122566+0.03375380138196706*I	0.027788290310327243-0.030659206783553005*I	-0.018629411979643275-0.03684581072253093*I	-0.02540287921125636+0.004549283228988531*I	0.002986402150842906+0.030014559539216713*I	0.01901159278217288+0.011010498913521552*I	0.004836284318405143-0.019069992617704198*I	-0.012243643306672504-0.018756687927413352*I	-0.007794447380479231+0.007009946964906805*I	0.0067309658552101755+0.02013013482080419*I	0.008001237187378055+0.00401448636490433*I	-0.0030525777577976873-0.01643001675773719*I	-0.007122386307411818-0.012344571269127191*I	0.001040304974377129+0.009146381376430798*I	0.006362891083988688+0.01681341695473371*I
0.1299134052695526-0.28676590541078484*I	0.41747271922820034-0.3909314461087802*I	0.019893283274542255-0.28158034126586234*I	-0.10796222599274476-0.08676729402867908*I	-0.06215069751379312+0.038939365526890334*I	0.012270212677642134+0.04566537953839784*I	0.02924001250157311-0.0030920093405625983*I	0.002385411099069001-0.02610992355456368*I	-0.015643009828794567-0.006831251183314456*I	-0.006391286429076657+0.015559782142508314*I	0.007822686469249687+0.010944566921509516*I	0.0067679494754967606-0.007746189013894741*I	-0.002958163062079079-0.012060045652798992*I	-0.005512677451466721+0.0013734468933906858*I	0.00020678980689337102+0.011024433329811267*I	0.0036783880974050574+0.003700118063066164*I	0.0008788508799603623-0.008330084904224846*I	-0.0020122727834198635-0.007283635381308636*I	-0.0007594952234158586+0.004468845685604918*I	0.0010403049743843008+0.009146381376430092*I
-0.09244414836007332-0.16309188035063168*I	0.01989328327454384-0.28158034126586423*I	0.4019546415955377-0.31460685978682934*I	0.06776270775577466-0.2478265398838922*I	-0.08017393568242621-0.11742650081222913*I	-0.08078010949345442+0.0020935548043614243*I	-0.013132666533625456+0.05021466276738754*I	0.03222641465242109+0.02692255019865416*I	0.021397003881256215-0.0150994246410441*I	-0.010806725510380942-0.025901243801023183*I	-0.018634929735753678-0.003196905784910891*I	0.00002823908875883581+0.017954513886411623*I	0.013498915330697065+0.01238394580690743*I	0.005043074125291698-0.008045559287894915*I	-0.00856525520927423-0.015056569864347455*I	-0.006915596500531005-0.0013201379393190707*I	0.004718693071775297+0.012846499439492422*I	0.0072417419639550515+0.008483332050504888*I	-0.0020122727834059337-0.007283635381310837*I	-0.007122386307396944-0.01234457126912935*I
-0.11002012199501617+0.005185564144919902*I	-0.10796222599274313-0.08676729402868151*I	0.06776270775577577-0.24782653988389391*I	0.429742931905861-0.3452660665703792*I	0.04913329577611728-0.2846723506064217*I	-0.10557681489369423-0.11287721758324136*I	-0.07779370734260793+0.03210811434357609*I	0.005878926248563801+0.0612251616809059*I	0.03706269897083924+0.007852557580945519*I	0.009153360574580428-0.033856112568462784*I	-0.01860117289087686-0.018891296836121046*I	-0.011903963880560446+0.01693322903589071*I	0.008029476276127705+0.0219690002513151*I	0.010446337572894543-0.004046070950830959*I	-0.002079312182126381-0.02039013055702542*I	-0.007524950234902788-0.005910188487921671*I	-0.0005527054165403618+0.015493279015409976*I	0.0047186930717851945+0.012846499439489834*I	0.0008788508799737298-0.008330084904229186*I	-0.0030525777577884656-0.016430016757740563*I
-0.01551807763267694+0.07632458632195006*I	-0.06215069751379379+0.03893936552689012*I	-0.08017393568242581-0.11742650081223147*I	0.04913329577611806-0.2846723506064243*I	0.40434005269459755-0.34071678334139327*I	0.052119697926969424-0.25465779106720965*I	-0.08656522211150032-0.10186671866972567*I	-0.07295742302418731+0.013038121725865848*I	-0.006364717058112176+0.042468473753487584*I	0.029268251590340397+0.014862504545849585*I	0.015884326429769283-0.013725977747658697*I	-0.010599935703510992-0.01487681047121556*I	-0.01495654163836151+0.0005032122781534955*I	0.0009070899687163135+0.009624428982185232*I	0.011486642547275308+0.005100310425595502*I	0.0042835789018717055-0.003576713602295268*I	-0.00752495023489069-0.005910188487922703*I	-0.006915596500524835-0.0013201379393223422*I	0.003678388097397089+0.0037001180630616675*I	0.008001237187366578+0.00401448636490108*I
0.04786942448122256+0.03375380138197032*I	0.012270212677638786+0.04566537953840003*I	-0.08078010949345533+0.0020935548043590512*I	-0.10557681489369286-0.11287721758324658*I	0.05211969792697106-0.25465779106721337*I	0.42335164547679566-0.3297062844278779*I	0.056955982245393534-0.2737277836849201*I	-0.09880886541817702-0.12062340659714392*I	-0.08075187040468938+0.020048068690770374*I	0.0003662487970754736+0.06259860857429282*I	0.03726948877770906+0.018876990910756945*I	0.012831748671972086-0.030155994505393795*I	-0.01772232201092123-0.027221381740343505*I	-0.013916236663981691+0.009649593654581635*I	0.0072699810527157675+0.026437845936917254*I	0.011486642547293424+0.0051003104255967985*I	-0.0020793121821057023-0.02039013055702509*I	-0.008565255209276718-0.015056569864348831*I	0.0002067898068637301+0.011024433329809109*I	0.006730965855180289+0.020130134820802684*I
0.027788290310323763-0.030659206783549674*I	0.02924001250156924-0.0030920093405604823*I	-0.013132666533626748+0.0502146627673848*I	-0.07779370734260663+0.03210811434357017*I	-0.0865652221114985-0.10186671866973002*I	0.05695598224539428-0.273727783684921*I	0.411108002170118-0.3484629723552934*I	0.04916153486488725-0.2667178367200138*I	-0.09207789956299345-0.10049327177633857*I	-0.07275063321731816+0.024062555055676865*I	-0.0026863289607119865+0.046168591816557004*I	0.030147102470307434+0.006532419641629116*I	0.013872053646350371-0.021009613128964714*I	-0.011359430926932583-0.010407964785610008*I	-0.013916236663973331+0.009649593654584739*I	0.0009070899687384887+0.009624428982189247*I	0.010446337572915503-0.004046070950828031*I	0.00504307412528959-0.008045559287893297*I	-0.005512677451493709+0.0013734468933916727*I	-0.007794447380506225+0.007009946964907419*I
-0.018629411979645096-0.036845810722530174*I	0.0023854110990670957-0.02610992355456414*I	0.03222641465242054+0.026922550198651262*I	0.005878926248564423+0.06122516168090225*I	-0.0729574230241869+0.013038121725864401*I	-0.09880886541817735-0.12062340659714231*I	0.04916153486488679-0.26671783672001137*I	0.4178389680252979-0.3283328375344858*I	0.0571627720522554-0.26270335035510717*I	-0.09513047732077823-0.11692328853407603*I	-0.07987301952471117+0.011717983786546631*I	-0.0016460239863267858+0.055314973192984195*I	0.03650999355429304+0.023345836596361698*I	0.013872053646346524-0.0210096131289618*I	-0.0177223220109216-0.027221381740338082*I	-0.014956541638353879+0.0005032122781594417*I	0.008029476276139248+0.021969000251319933*I	0.013498915330703977+0.012383945806910868*I	-0.0029581630620802036-0.012060045652796616*I	-0.012243643306676558-0.01875668792741204*I
-0.025402879211256252+0.004549283228986179*I	-0.015643009828794227-0.006831251183317377*I	0.021397003881256618-0.015099424641045614*I	0.03706269897083911+0.007852557580946136*I	-0.006364717058113141+0.042468473753489916*I	-0.08075187040469081+0.020048068690773718*I	-0.09207789956299434-0.10049327177633478*I	0.057162772052255145-0.2627033503551044*I	0.41478639026751124-0.3447628542922229*I	0.05004038574486088-0.27504792162423825*I	-0.0940901723463927-0.10777690715765068*I	-0.07351012844072513+0.028531400741277003*I	-0.0016460239863322827+0.05531497319298506*I	0.030147102470300623+0.00653241964163177*I	0.012831748671963536-0.030155994505389208*I	-0.010599935703520564-0.01487681047121*I	-0.011903963880564004+0.01693322903589564*I	0.000028239088768848282+0.017954513886414565*I	0.006767949475517741-0.007746189013893847*I	0.0048362843184226595-0.0190699926177043*I
0.0029864021508434462+0.030014559539213025*I	-0.006391286429075965+0.015559782142505316*I	-0.010806725510380586-0.025901243801021847*I	0.009153360574580134-0.03385611256845827*I	0.029268251590339682+0.014862504545853335*I	0.00036624879707482504+0.06259860857429403*I	-0.07275063321731817+0.02406255505567777*I	-0.09513047732077759-0.1169232885340732*I	0.0500403857448614-0.2750479216242348*I	0.41582669524189286-0.33561647291579716*I	0.05640327682883983-0.25823450466950804*I	-0.0940901723464039-0.10777690715765094*I	-0.07987301952471719+0.011717983786545795*I	-0.002686328960708697+0.04616859181655628*I	0.03726948877770957+0.018876990910757938*I	0.01588432642975711-0.01372597774765555*I	-0.018601172890893053-0.01889129683611766*I	-0.018634929735755323-0.0031969057849099434*I	0.007822686469267301+0.010944566921507585*I	0.019011592782192163+0.011010498913519224*I
